BBM,153,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322760.025,487771.287,,,
BBM,154,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322512.270,485308.151,,,
BBM,155,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320348.915,481855.789,,,
BBM,156,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322577.414,480895.573,,,
BBM,157,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324853.319,480721.568,,,
BBM,158,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330258.269,483685.786,,,
BBM,159,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1329051.931,481196.526,,,
BBM,160,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328481.809,480966.683,,,
BBM,161,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,VOID
BBM,162,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340258.251,477122.049,,,
BBM,163,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339823.356,474140.299,,,
BBM,164,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319325.720,481547.840,,,
BBM,165,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324470.329,490211.507,,,
BBM,166,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,VOID
BBM,167,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1331993.839,483094.282,,,
BBM,168,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1334736.970,475144.195,,,
MBM,1,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1318566.159,481163.395,,,
MBM,2,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1318701.915,480975.949,,,
MBM,3,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319376.755,481026.151,,,
MBM,4,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319392.421,479971.402,,,
MBM,5,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322619.925,478540.444,,,
MBM,6,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323064.977,477626.741,,, = BBM 143
MBM,7,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325054.357,476091.802,,,
MBM,8,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325312.160,475814.748,,,
MBM,9,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325532.826,475671.761,,,
MBM,10,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326149.522,466181.205,,,
MBM,11,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 2, PLS 833-D"
MBM,12,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326790.824,474256.032,,, = BBM 10
MBM,13,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1332914.353,473166.693,,,
MBM,14,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338004.821,472753.270,,,
MBM,15,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339827.053,471747.514,,, = BBM 37
MBM,16,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1342898.558,471263.496,,,
MBM,17,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1344394.685,475084.001,,,
MBM,18,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1346784.238,479799.930,,,
MBM,19,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1344096.564,482785.357,,,
MBM,20,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1342235.002,484871.904,,,
MBM,21,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1341539.444,486695.556,,,
MBM,22,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340866.423,487216.207,,,
MBM,23,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340139.712,487321.232,,,
MBM,24,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1343966.958,492835.018,,,
MBM,25,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339413.111,493983.868,,,
MBM,26,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1329357.652,495969.256,,,
MBM,27,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 13, CAD 255"
MBM,28,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 12, CAD 255"
MBM,29,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 11, CAD 255"
MBM,30,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 10, CAD 255"
MBM,31,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 9, CAD 255"
MBM,32,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 8, CAD 255"
MBM,33,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 7, = BBM 131, CAD 255"
MBM,34,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,," = MBM 6, CAD 255"
BLLM,1,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,11-37-34.030,125-01-3.178,,,1285581.055,501913.712,,,
BLLM,2,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1285925.864,501790.257,,,
BLLM,3,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1290304.282,502380.091,,,
BLLM,4,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1290063.918,503165.278,,,
BLLM,5,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1284427.899,506730.121,,,
BLLM,6,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1284252.280,507714.259,,,
BLLM,7,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1280969.355,512619.485,,,
BLLM,8,CAD 918-D,CALBIGA,WESTERN SAMAR,REGION VIII,,,,,1280117.428,512769.109,,,
BLLM,1,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-41.34,124-52-44.71,30000.00,30000.00,1302399.620,486821.973,,,
BLLM,2,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-45.55,124-52-44.21,30129.38,29984.89,1302529.000,486806.919,,,
BLLM,3,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-08.45,124-53-06.59,32676.61,30662.45,1305075.816,487485.544,,,
BLLM,4,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-12.67,124-53-00.10,32806.35,30466.05,1305205.634,487289.209,,,
BLLM,5,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-32.44,124-49-47.48,33413.61,24452.87,1305815.459,481276.574,,,
BLLM,6,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-35.27,124-49-36.93,33500.77,24315.18,1305902.674,481138.928,,,
BLLM,7,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-06.75,124-50-22.80,34467.99,25703.81,1306869.250,482527.910,,,
BLLM,8,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-05.90,124-50-19.10,34441.69,25591.86,1306842.999,482415.954,,,
BLLM,9,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-37.78,124-51-23.92,35421.25,27554.12,1307821.666,484378.544,,,
BLLM,10,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-40.07,124-51-18.77,35491.76,27398.36,1307892.240,484222.822,,,
BLLM,11,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-10.26,124-50-12.96,36419.36,25406.24,1308820.656,482231.195,,,
BLLM,12,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-14.00,124-50-03.81,36534.27,25129.11,1308935.681,481954.127,,,
BLLM,13,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-32.71,124-52-06.61,37110.78,28846.71,1309510.557,485671.801,,,
BLLM,14,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-35.38,124-52-11.95,37191.06,29008.38,1309590.764,485833.498,,,
BLLM,15,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-11.58,124-50-36.92,38395.58,26131.62,1310796.469,482957.392,,,
BLLM,16,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-10.73,124-50-35.92,38584.50,26101.32,1310985.394,482927.175,,,
BLLM,17,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-01.67,124-53-56.30,39842.51,32167.15,1312240.721,488993.258,,,
BLLM,18,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-02.38,124-54-01.83,39864.31,32334.37,1312262.448,489160.479,,,
BLLM,19,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-30.55,124-54-32.96,31511.99,33277.24,1303910.125,490099.706,,,
BLLM,20,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-25.30,124-54-24.48,31350.78,33020.45,1303749.034,489842.859,,,
BLLM,21,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-44.04,,?            37457.15,30863.48,1309856.039,487688.624,,,LONGITUDE = MISSING
BLLM,22,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-16.18,124-53-17.65,27383.28,30997.35,1299782.596,487818.148,,,
BLLM,23,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-45.62,124-56-59.53,28287.80,37715.15,1300684.181,494536.007,,,
BLLM,24,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-50.26,124-56-59.94,28430.44,37727.59,1300826.808,494548.508,,,
BLLM,25,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-39.09,124-57-28.60,31774.40,38594.70,1304170.231,495417.015,,,
BLLM,26,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-45.25,124-57-30.70,31963.71,38658.23,1304359.504,495480.624,,,
BLLM,27,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-19.05,124-57-43.36,33002.38,39041.20,1305397.958,495864.022,,,
BLLM,28,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-26.39,124-51-43.21,33227.85,39036.87,1305623.419,495859.789,,,
BLLM,29,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-51.06,124-59-28.29,37673.07,42216.94,1310067.048,499041.614,,,
BLLM,30,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-58.38,124-59-34.66,37897.84,42409.90,1310291.724,499234.661,,,
BLLM,31,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-15.13,124-59-21.00,40256.05,41995.77,1312649.996,498821.568,,,
BLLM,32,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-23.80,124-59-22.74,40523.81,42048.46,1312917.720,498874.370,,,
BLLM,33,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-26.32,124-41-23.71,35069.08,9384.18,1307477.361,466209.229,,,
BLLM,34,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-29.60,124-41-31.23,35169.97,9611.83,1307578.148,466436.914,,,
BLLM,35,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-09-05.60,124-44-47.76,34432.59,14562.09,1306838.662,471386.662,,,
BLLM,36,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-09.04,124-44-11.96,34539.88,14477.42,1306945.984,471302.042,,,
BLLM,37,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-41-31.76,124-54-00.52,20487.94,32295.54,1292887.031,489113.305,,,
BLLM,38,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-41-31.21,124-54-04.52,20470.80,32416.82,1292899.839,489234.572,,,
MBM,1,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-46.97,124-48-55.54,37547.23,23062.55,1309949.486,479888.098,,,
MBM,2,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-38.96,124-49-20.41,39144.78,23815.57,1311546.636,480641.772,,,
MBM,3,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-24.66,124-49-42.84,40548.86,24494.86,1312950.356,481321.635,,,
MBM,4,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-00.50,124-50-08.48,39806.63,15270.68,1312212.155,472097.538,,,
MBM,5,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-05.18,124-51-46.07,39950.41,28225.06,1312350.320,485051.404,,,
MBM,6,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-54-22.61,124-52-00.04,44172.92,28647.84,1316572.446,485475.982,,,
MBM,7,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-54-10.47,124-52-44.05,43800.16,29979.96,1316199.127,486807.878,,,
MBM,8,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-48.22,124-52-29.62,41272.36,29543.24,1313671.637,486370.090,,,
MBM,9,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-58.07,124-53-25.86,41575.45,31245.63,1313973.976,488072.529,,,
MBM,10,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-53-40.11,124-53-51.06,42252.75,32008.24,1314650.914,488835.394,,,
MBM,11,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-54-12.36,124-53-50.30,43796.61,31985.20,1316194.709,488813.020,,,
MBM,12,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-53-47.73,124-54-23.37,43101.16,32986.39,1315498.859,489813.862,,,
MBM,13,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-75-54.76,125-00-12.75,47004.37,43560.93,1319397.305,500389.555,,,
MBM,14,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-53-29.73,125-01-54.33,42548.12,46636.62,1315239.934,503463.299,,,
MBM,15,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-52-10.84,125-01-22.51,40124.32,45673.88,1312516.685,502499.434,,,
MBM,16,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-54.81,125-00-52.68,39631.60,44771.30,1312024.379,501596.688,,,
MBM,17,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-21.78,125-00-12.55,38616.87,43556.64,1311010.223,500381.652,,,
MBM,18,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-27.32,125-00-02.23,36943.51,43244.73,1309337.081,500069.037,,,
MBM,19,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-12.62,125-00-05.40,36491.93,43340.72,1308885.482,500164.828,,,
MBM,20,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-40.49,124-59-25.10,35519.85,42120.98,1307913.976,498944.731,,,
MBM,21,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-50.64,124-59-02.25,33972.82,41429.55,1306367.320,498252.670,,,
MBM,22,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-36.91,124-59-32.97,33551.05,42357.67,1305945.171,499180.561,,,
MBM,23,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-54.00,124-58-58.96,32232.45,41330.24,1304627.084,498142.615,,,
MBM,24,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-22.63,124-58-28.30,31268.61,40402.08,1303663.687,497224.087,,,
MBM,25,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-56.32,124-58-05.28,30451.06,39705.38,1302846.477,496527.069,,,
MBM,26,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-31.85,124-58-16.65,29708.53,40049.72,1302103.835,496871.072,,,
BBM,1,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-42.50,124-51-31.29,33722.78,27777.23,1306123.180,484600.912,,,
BBM,2,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-35.10,124-52.25.75,33495.35,29425.91,1305895.050,486249.416,,,
BBM,3,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-26.66,124-52-46.18,35079.65,30044.53,1307479.007,486868.689,,,
BBM,4,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-50-53.08,124-53-12.85,37734.97,30851.71,1310133.851,487676.974,,,
BBM,5,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-06.90,124-53-34.65,34422.35,31511.85,1306821.106,488335.655,,,
BBM,6,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-52.80,124-51-51.31,32195.66,28383.24,1304595.872,485206.236,,,
BBM,7,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-50.73,124-52-41.55,30288.50,29904.21,1302688.147,486726.312,,,
BBM,8,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-07.02,124-53-18.53,30789.18,31024.02,1303188.321,487846.284,,,
BBM,9,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-15.56,124-53-15.49,29207.90,30931.76,1301607.157,487753.347,,,
BBM,10,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-07.45,124-52-53.91,28958.71,30278.49,1301358.260,487100.001,,,
BBM,11,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-05-29.66,124-52-59.71,27797.54,30454.13,1300197.070,487275.132,,,
BBM,12,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-46-07.16,124-53-34.24,28949.78,31499.43,1301348.805,488320.878,,,
BBM,13,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-48-31.66,124-53-29.81,33389.59,31365.29,1305788.459,488188.657,,,
BBM,14,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-54.98,124-54-16.14,28575.44,32768.22,1300973.937,489589.445,,,
BBM,15,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-37.82,124-54-11.57,28048.24,32629.85,1300446.822,489450.855,,,
BBM,16,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-11.95,124-54-03.52,27253.54,32386.06,1299652.265,489206.735,,,
BBM,17,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-44-59.40,124-55-38.10,26867.71,34946.94,1299265.352,491767.323,,,
BBM,18,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-46.18,124-55-08.79,28305.06,34362.10,1300702.883,491183.131,,,
BBM,19,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-58.91,124-55-06.39,28696.43,34289.66,1301094.266,491110.863,,,
BBM,20,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-29.43,124-56-25.50,27790.38,36684.89,1300187.229,493505.584,,,
BBM,21,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-45-35.73,124-56-25.31,27983.93,36679.01,1300380.772,493499.788,,,
BBM,22,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-47-07.09,124-56-21.85,30791.17,36573.95,1303187.920,493395.942,,,
BBM,23,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-52.51,124-57-44.44,35864.73,39073.61,1308260.153,495897.663,,,
BBM,24,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-49-27.75,124-58-16.00,35113.03,40029.26,1307508.078,496852.941,,,
BBM,25,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-54.11,124-57-43.67,39610.21,39048.78,1312005.460,495874.448,,,
BBM,26,CAD 255,CATBALOGAN,WESTERN SAMAR,REGION VIII,11-51-22.86,124-59-25.85,38649.88,42142.84,1311043.842,498967.938,,,
BLLM,1,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,11-42-07.449,125-03-52.874,,,1293982.426,507051.980,,,
BLLM,2,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1294120.755,507159.361,,,
BLLM,3,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1292742.954,510724.281,,,
BLLM,4,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1292483.388,510385.049,,,
BLLM,5,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1306814.549,524671.536,,,
BLLM,6,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1306801.558,525031.799,,,
BLLM,7,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1300891.382,524947.463,,,
BLLM,8,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1300739.221,524945.246,,,
BLLM,9,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1296008.231,525520.760,,,
BLLM,10,CAD 1059-D,HINABANGAN,WESTERN SAMAR,REGION VIII,,,,,1295165.608,525625.390,,,
BLLM,1,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,11-06-33.325,125-12-40.888,,,1288421.478,523089.414,,,
BLLM,2,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1228234.678,522961.858,,,
BLLM,3,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1231995.394,522117.658,,,
BLLM,4,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1232224.792,522201.989,,,
BLLM,5,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1237777.414,520465.774,,,
BLLM,6,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1237917.284,520191.478,,,
BLLM,7,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1243660.253,519494.042,,,
BLLM,8,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1243846.751,519673.560,,,
TRI. STA.,CAPINES,CAD 986-D,MARABUT,WESTERN SAMAR,REGION VIII,,,,,1225989.848,525496.404,,,
BLLM,1,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,12-08-48.043,124-52-55.505,,,1343162.464,487166.162,,,
BLLM,2,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343013.494,487268.588,,,
BLLM,3,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344803.945,483937.744,,,
BLLM,4,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344908.251,483860.248,,,
BLLM,5,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1346030.604,486576.288,,,
BLLM,6,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345961.802,486913.699,,,
BLLM,7,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344861.071,488298.547,,,
BLLM,8,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344722.392,488301.259,,,
BLLM,9,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1348634.829,486966.273,,,
BLLM,10,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1348494.339,487124.198,,,
BBM,1,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1342828.53,487853.91,,,
BBM,2,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343082.72,487832.98,,,
BBM,3,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343290.58,486568.92,,,
BBM,4,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344133.06,485358.17,,,
BBM,5,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345035.62,484699.77,,,
BBM,6,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344536.51,484617.00,,,
BBM,7,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344199.64,485384.73,,,
BBM,8,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344679.77,485941.08,,,
BBM,9,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344756.97,486122.94,,,
BBM,10,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344068.84,485140.71,,,
BBM,11,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345126.58,484700.83,,,
BBM,12,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345459.30,483063.15,,,
BBM,13,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343884.85,487754.77,,,
BBM,14,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343765.58,488148.59,,,
BBM,15,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344023.76,487593.60,,,
BBM,16,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344454.79,487239.30,,,
BBM,17,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1342017.00,487833.82,,,
BBM,18,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1341826.56,487418.75,,,
BBM,19,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343578.38,486825.02,,,
BBM,20,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1341788.55,486050.62,,,
BBM,21,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1342419.64,486295.37,,,
BBM,22,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1341866.02,487284.97,,,
BBM,23,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1342032.80,486800.20,,,
BBM,24,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1352024.40,487004.93,,,
BBM,25,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1350770.44,486635.24,,,
BBM,26,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1347741.54,483775.86,,,
BBM,27,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1346349.69,483049.00,,,
BBM,28,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1346305.99,484040.63,,,
BBM,29,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
