BBM,4,CAD 810-D,Balud,Masbate,V,,,,,1331885.23,520914.80,,,
BBM,5,CAD 810-D,Balud,Masbate,V,,,,,1333963.89,522339.19,,,
BBM,6,CAD 810-D,Balud,Masbate,V,,,,,1336463.45,522242.15,,,
BBM,7,CAD 810-D,Balud,Masbate,V,,,,,1338854.65,522827.38,,,
BBM,8,CAD 810-D,Balud,Masbate,V,,,,,1335878.04,525260.01,,,
BBM,9,CAD 810-D,Balud,Masbate,V,,,,,1335216.04,525041.51,,,
BBM,10,CAD 810-D,Balud,Masbate,V,,,,,1333785.00,524637.63,,,
BBM,11,CAD 810-D,Balud,Masbate,V,,,,,1332370.68,524665.75,,,
BBM,12,CAD 810-D,Balud,Masbate,V,,,,,1336964.74,523850.97,,,
BBM,13,CAD 810-D,Balud,Masbate,V,,,,,1329731.26,524832.90,,,
BBM,14,CAD 810-D,Balud,Masbate,V,,,,,1332168.45,528196.85,,,
BBM,15,CAD 810-D,Balud,Masbate,V,,,,,1327690.58,522918.03,,,
BBM,16,CAD 810-D,Balud,Masbate,V,,,,,1328954.64,521064.86,,,
BBM,17,CAD 810-D,Balud,Masbate,V,,,,,1325349.64,518436.38,,,
BBM,18,CAD 810-D,Balud,Masbate,V,,,,,1323388.96,517365.50,,,
BBM,19,CAD 810-D,Balud,Masbate,V,,,,,1320878.28,516371.19,,,
BBM,20,CAD 810-D,Balud,Masbate,V,,,,,1318706.60,515899.99,,,
BBM,21,CAD 810-D,Balud,Masbate,V,,,,,1316873.41,517206.58,,,
BBM,22,CAD 810-D,Balud,Masbate,V,,,,,1317329.47,518906.33,,,
BBM,23,CAD 810-D,Balud,Masbate,V,,,,,1319296.50,518087.08,,,
BBM,24,CAD 810-D,Balud,Masbate,V,,,,,1320463.39,518580.71,,,
BBM,26,CAD 810-D,Balud,Masbate,V,,,,,1321526.32,521888.11,,,
BBM,27,CAD 810-D,Balud,Masbate,V,,,,,1323149.14,518547.37,,,
BBM,28,CAD 810-D,Balud,Masbate,V,,,,,1324818.50,519445.42,,,
BBM,29,CAD 810-D,Balud,Masbate,V,,,,,1325340.26,521919.68,,,
BBM,30,CAD 810-D,Balud,Masbate,V,,,,,1323742.85,522834.15,,,
BBM,31,CAD 810-D,Balud,Masbate,V,,,,,1324018.48,523549.87,,,
BBM,32,CAD 810-D,Balud,Masbate,V,,,,,1324508.06,524417.14,,,
BBM,33,CAD 810-D,Balud,Masbate,V,,,,,1325015.67,526055.75,,,
BBM,34,CAD 810-D,Balud,Masbate,V,,,,,1328755.82,526610.59,,,
BBM,35,CAD 810-D,Balud,Masbate,V,,,,,1317835.12,518773.78,,,
BBM,36,CAD 810-D,Balud,Masbate,V,,,,,1336639.26,533918.48,,,
BBM,37,CAD 810-D,Balud,Masbate,V,,,,,1336859.40,534546.59,,,
BBM,38,CAD 810-D,Balud,Masbate,V,,,,,1336892.49,532525.11,,,
BBM,39,CAD 810-D,Balud,Masbate,V,,,,,1321867.28,523537.72,,,
BBM,40,CAD 810-D,Balud,Masbate,V,,,,,1322535.51,525091.65,,,
BBM,41,CAD 810-D,Balud,Masbate,V,,,,,1323075.16,525423.26,,,
BBM,42,CAD 810-D,Balud,Masbate,V,,,,,1324493.19,526805.39,,,
BBM,43,CAD 810-D,Balud,Masbate,V,,,,,1327397.76,526445.22,,,
BBM,44,CAD 810-D,Balud,Masbate,V,,,,,1332191.74,533602.89,,,
BBM,45,CAD 810-D,Balud,Masbate,V,,,,,1334946.98,534936.25,,,
BBM,46,CAD 810-D,Balud,Masbate,V,,,,,1335981.19,535541.10,,,
BBM,47,CAD 810-D,Balud,Masbate,V,,,,,1330463.10,521628.25,,,
BBM,48,CAD 810-D,Balud,Masbate,V,,,,,1335808.53,523359.20,,,
BBM,49,CAD 810-D,Balud,Masbate,V,,,,,1336892.50,529079.08,,,
BBM,50,CAD 810-D,Balud,Masbate,V,,,,,1328190.82,521788.63,,,
BBM,51,CAD 810-D,Balud,Masbate,V,,,,,1333328.76,532293.46,,,
BBM,52,CAD 810-D,Balud,Masbate,V,,,,,1311133.65,515123.98,,,
BBM,53,CAD 810-D,Balud,Masbate,V,,,,,1309743.41,512739.72,,,
TRI. STA,,Jintotolo,Balud,Masbate,V,,,,,1309383.58,512998.86,,,
MBM,1,CAD 810-D,Balud,Masbate,V,,,,,1340353.04,524869.59,,,
MBM,2,CAD 810-D,Balud,Masbate,V,,,,,1337560.19,525426.28,,,
MBM,3,CAD 810-D,Balud,Masbate,V,,,,,1338698.22,529713.88,,,
MBM,4,CAD 810-D,Balud,Masbate,V,,,,,1340435.44,533751.95,,,
MBM,5,CAD 810-D,Balud,Masbate,V,,,,,1339196.82,535541.12,,,
MBM,6,CAD 810-D,Balud,Masbate,V,,,,,1337607.29,536660.25,,,
MBM,7,CAD 810-D,Balud,Masbate,V,,,,,1336709.49,527978.62,,,
MBM,8,CAD 810-D,Balud,Masbate,V,,,,,1336027.53,528677.68,,,
BLLM,1,PLS-820,Batuan,Masbate,V,12-25-27.238,123-46-46.405,20000.00,20000.00,,,,,
BLLM,2,PLS-820,Batuan,Masbate,V,,,19762.78,19813.46,,,,,
BLLM,3,PLS-820,Batuan,Masbate,V,,,16303.62,16564.60,,,,,
BLLM,4,PLS-820,Batuan,Masbate,V,,,16175.36,16425.35,,,,,
BLLM,5,PLS-820,Batuan,Masbate,V,,,21904.17,16402.22,,,,,
BLLM,6,PLS-820,Batuan,Masbate,V,,,21807.87,16121.24,,,,,
BBM,1,CAD 724-D,Cataingan,Masbate,V,,,,,1327141.85,607231.40,,,
BBM,2,CAD 724-D,Cataingan,Masbate,V,,,,,1327416.58,607136.35,,,
BBM,3,CAD 724-D,Cataingan,Masbate,V,,,,,1328818.61,606806.25,,,
BBM,4,CAD 724-D,Cataingan,Masbate,V,,,,,1329288.07,607999.16,,,
BBM,5,CAD 724-D,Cataingan,Masbate,V,,,,,1329411.41,607959.61,,,
BBM,6,CAD 724-D,Cataingan,Masbate,V,,,,,1329187.75,608583.10,,,
BBM,7,CAD 724-D,Cataingan,Masbate,V,,,,,1327733.80,610405.40,,,
BBM,8,CAD 724-D,Cataingan,Masbate,V,,,,,1325334.77,611069.47,,,
BBM,9,CAD 724-D,Cataingan,Masbate,V,,,,,1325157.58,608007.03,,,
BBM,10,CAD 724-D,Cataingan,Masbate,V,,,,,1323080.40,608183.65,,,
BBM,11,CAD 724-D,Cataingan,Masbate,V,,,,,1322256.92,606685.46,,,
BBM,12,CAD 724-D,Cataingan,Masbate,V,,,,,1323944.87,606801.30,,,
BBM,13,CAD 724-D,Cataingan,Masbate,V,,,,,1324842.45,607101.50,,,
BBM,14,CAD 724-D,Cataingan,Masbate,V,,,,,1325375.11,606096.19,,,
BBM,15,CAD 724-D,Cataingan,Masbate,V,,,,,1326485.89,607838.75,,,
BBM,16-A,CAD 724-D,Cataingan,Masbate,V,,,,,1326169.73,604592.27,,,(TBM)
BBM,16-B,CAD 724-D,Cataingan,Masbate,V,,,,,1325877.29,605474.47,,,(TBM)
BBM,17,CAD 724-D,Cataingan,Masbate,V,,,,,1323910.15,605948.46,,,
BBM,18,CAD 724-D,Cataingan,Masbate,V,,,,,1323149.10,604285.32,,,
BBM,19,CAD 724-D,Cataingan,Masbate,V,,,,,1324310.53,603978.96,,,
BBM,20,CAD 724-D,Cataingan,Masbate,V,,,,,1326029.02,603879.19,,,
BBM,21,CAD 724-D,Cataingan,Masbate,V,,,,,1326248.78,603240.04,,,
BBM,22,CAD 724-D,Cataingan,Masbate,V,,,,,1326548.99,602832.14,,,
BBM,23,CAD 724-D,Cataingan,Masbate,V,,,,,1328567.85,604989.73,,,
BBM,24,CAD 724-D,Cataingan,Masbate,V,,,,,1329580.13,601797.26,,,
BBM,25,CAD 724-D,Cataingan,Masbate,V,,,,,1329960.54,604265.90,,,
BBM,26,CAD 724-D,Cataingan,Masbate,V,,,,,1330326.89,604438.34,,,
BBM,27,CAD 724-D,Cataingan,Masbate,V,,,,,1330367.55,606881.01,,,
BBM,28,CAD 724-D,Cataingan,Masbate,V,,,,,1330756.00,605341.79,,,
BBM,29,CAD 724-D,Cataingan,Masbate,V,,,,,1332422.06,605611.89,,,
BBM,30,CAD 724-D,Cataingan,Masbate,V,,,,,1332428.80,606647.41,,,
BBM,31,CAD 724-D,Cataingan,Masbate,V,,,,,1332526.35,606847.34,,,
BBM,32,CAD 724-D,Cataingan,Masbate,V,,,,,1332565.81,608095.28,,,
BBM,33,CAD 724-D,Cataingan,Masbate,V,,,,,1330741.74,607189.29,,,
BBM,34,CAD 724-D,Cataingan,Masbate,V,,,,,1331913.43,608408.56,,,
BBM,35,CAD 724-D,Cataingan,Masbate,V,,,,,1330328.18,609149.26,,,
BBM,36,CAD 724-D,Cataingan,Masbate,V,,,,,1328369.94,611008.45,,,
BBM,37,CAD 724-D,Cataingan,Masbate,V,,,,,1326456.24,612517.92,,,
BBM,38,CAD 724-D,Cataingan,Masbate,V,,,,,1324735.80,613547.81,,,
BBM,39,CAD 724-D,Cataingan,Masbate,V,,,,,1324081.45,612404.55,,,
BBM,40,CAD 724-D,Cataingan,Masbate,V,,,,,1321768.09,610047.28,,,
BBM,41,CAD 724-D,Cataingan,Masbate,V,,,,,1320927.24,609582.65,,,
BBM,42-A,CAD 724-D,Cataingan,Masbate,V,,,,,1320246.63,610680.08,,,
BBM,42-B,CAD 724-D,Cataingan,Masbate,V,,,,,1319296.21,610937.89,,,
BBM,43,CAD 724-D,Cataingan,Masbate,V,,,,,1319036.05,608381.10,,,
BBM,44,CAD 724-D,Cataingan,Masbate,V,,,,,1320396.41,607207.52,,,
BBM,45,CAD 724-D,Cataingan,Masbate,V,,,,,1320376.48,606927.19,,,
BBM,46,CAD 724-D,Cataingan,Masbate,V,,,,,1319967.96,605347.63,,,
BBM,47,CAD 724-D,Cataingan,Masbate,V,,,,,1320509.11,603433.64,,,
BBM,48,CAD 724-D,Cataingan,Masbate,V,,,,,1321518.69,601955.84,,,
BBM,49,CAD 724-D,Cataingan,Masbate,V,,,,,1322304.18,601720.39,,,
BBM,50,CAD 724-D,Cataingan,Masbate,V,,,,,1324850.40,601034.60,,,
BBM,51,CAD 724-D,Cataingan,Masbate,V,,,,,1326976.73,600344.78,,,
BBM,52,CAD 724-D,Cataingan,Masbate,V,,,,,1323111.35,599577.22,,,
BBM,53,CAD 724-D,Cataingan,Masbate,V,,,,,1324413.98,597631.70,,,
BBM,54,CAD 724-D,Cataingan,Masbate,V,,,,,1326668.02,597936.31,,,
BBM,55-A,CAD 724-D,Cataingan,Masbate,V,,,,,1327744.21,598335.40,,,(TBM)
BBM,55-B,CAD 724-D,Cataingan,Masbate,V,,,,,1327132.58,598291.67,,,
BBM,56,CAD 724-D,Cataingan,Masbate,V,,,,,1327712.16,599877.74,,,
BBM,57,CAD 724-D,Cataingan,Masbate,V,,,,,1328795.95,600308.91,,,
BBM,58,CAD 724-D,Cataingan,Masbate,V,,,,,1329740.20,600456.72,,,
BBM,59,CAD 724-D,Cataingan,Masbate,V,,,,,1330268.70,599054.58,,,
BBM,60,CAD 724-D,Cataingan,Masbate,V,,,,,1329789.89,598712.11,,,
BBM,61,CAD 724-D,Cataingan,Masbate,V,,,,,1327768.16,596820.37,,,
BBM,62,CAD 724-D,Cataingan,Masbate,V,,,,,1327305.11,597370.82,,,
BBM,63,CAD 724-D,Cataingan,Masbate,V,,,,,1326014.22,595561.99,,,
BBM,64,CAD 724-D,Cataingan,Masbate,V,,,,,1326610.18,595007.32,,,
BBM,65,CAD 724-D,Cataingan,Masbate,V,,,,,1330402.09,597569.72,,,
BBM,66,CAD 724-D,Cataingan,Masbate,V,,,,,1331471.70,597398..61,,,
BBM,67,CAD 724-D,Cataingan,Masbate,V,,,,,1332937.45,600471.62,,,
BBM,68,CAD 724-D,Cataingan,Masbate,V,,,,,1334243.89,601346.29,,,
BBM,69,CAD 724-D,Cataingan,Masbate,V,,,,,1331862.95,602337.28,,,
BBM,70,CAD 724-D,Cataingan,Masbate,V,,,,,1330806.61,603395.51,,,
BBM,71,CAD 724-D,Cataingan,Masbate,V,,,,,1323956.70,609635.68,,,
BBM,72,CAD 724-D,Cataingan,Masbate,V,,,,,1332896.82,603161.74,,,
BBM,73,CAD 724-D,Cataingan,Masbate,V,,,,,1334597.76,602207.46,,,
BBM,74,CAD 724-D,Cataingan,Masbate,V,,,,,1333808.89,605506.39,,,
BBM,75,CAD 724-D,Cataingan,Masbate,V,,,,,1334507.09,605651.26,,,
BBM,76,CAD 724-D,Cataingan,Masbate,V,,,,,1334966.08,606716.37,,,
MBM,1,CAD 724-D,Cataingan,Masbate,V,,,,,1320668.50,611809.19,,,
MBM,2-B,CAD 724-D,Cataingan,Masbate,V,,,,,1319296.21,610937.89,,,
MBM,3,CAD 724-D,Cataingan,Masbate,V,,,,,1319036.05,608381.10,,,
MBM,4,CAD 724-D,Cataingan,Masbate,V,,,,,1317819.56,606832.90,,,
MBM,5,CAD 724-D,Cataingan,Masbate,V,,,,,1320820.15,604828.67,,,
MBM,6,CAD 724-D,Cataingan,Masbate,V,,,,,1321518.69,601955.84,,,
MBM,7,CAD 724-D,Cataingan,Masbate,V,,,,,1325445.53,596091.01,,,
MBM,8,CAD 724-D,Cataingan,Masbate,V,,,,,1329427.29,592386.93,,,
MBM,9,CAD 724-D,Cataingan,Masbate,V,,,,,1330132.23,594590.41,,,
MBM,10,CAD 724-D,Cataingan,Masbate,V,,,,,1333009.68,600698.60,,,
MBM,11,CAD 724-D,Cataingan,Masbate,V,,,,,1338229.82,604090.31,,,
P,100,CAD 843-D,Cawayan,Masbate,V,,,,,1329317.278,590030.559,,,
P,101,CAD 843-D,Cawayan,Masbate,V,,,,,1328653.032,589285.708,,,
P,102,CAD 843-D,Cawayan,Masbate,V,,,,,1327784.188,588391.603,,,
P,103,CAD 843-D,Cawayan,Masbate,V,,,,,1326430.222,588269.428,,,
P,104,CAD 843-D,Cawayan,Masbate,V,,,,,1325798.697,588316.149,,,
P,105,CAD 843-D,Cawayan,Masbate,V,,,,,1324560.076,588577.724,,,
P,106,CAD 843-D,Cawayan,Masbate,V,,,,,1323980.263,587946.933,,,
P,107,CAD 843-D,Cawayan,Masbate,V,,,,,1324183.007,587342.536,,,
P,108,CAD 843-D,Cawayan,Masbate,V,,,,,1323320.806,587618.497,,,
P,109,CAD 843-D,Cawayan,Masbate,V,,,,,1322806.600,588095.482,,,
P,110,CAD 843-D,Cawayan,Masbate,V,,,,,1322886.896,588598.329,,,
P,111,CAD 843-D,Cawayan,Masbate,V,,,,,1322593.613,589174.139,,,
P,112,CAD 843-D,Cawayan,Masbate,V,,,,,1322465.287,589025.556,,,
P,113,CAD 843-D,Cawayan,Masbate,V,,,,,1322391.499,588184.682,,,
P,114,CAD 843-D,Cawayan,Masbate,V,,,,,1322830.529,587403.994,,,
P,115,CAD 843-D,Cawayan,Masbate,V,,,,,1321649.821,586918.273,,,
P,116,CAD 843-D,Cawayan,Masbate,V,,,,,1321621.780,586611.016,,,
P,117,CAD 843-D,Cawayan,Masbate,V,,,,,1320578.786,586210.890,,,
P,118,CAD 843-D,Cawayan,Masbate,V,,,,,1319935.858,585898.399,,,
P,119,CAD 843-D,Cawayan,Masbate,V,,,,,1319266.666,585913.908,,,
P,120,CAD 843-D,Cawayan,Masbate,V,,,,,1318758.895,585765.983,,,
P,121,CAD 843-D,Cawayan,Masbate,V,,,,,1318561.639,585678.637,,,
P,122,CAD 843-D,Cawayan,Masbate,V,,,,,1318494.184,585411.060,,,
P,123,CAD 843-D,Cawayan,Masbate,V,,,,,1318523.707,584838.950,,,
P,124,CAD 843-D,Cawayan,Masbate,V,,,,,1318763.844,584521.929,,,
P,125,CAD 843-D,Cawayan,Masbate,V,,,,,1318826.659,584180.222,,,
P,126,CAD 843-D,Cawayan,Masbate,V,,,,,1319311.092,584257.562,,,
P,127,CAD 843-D,Cawayan,Masbate,V,,,,,1316574.271,572663.136,,,
P,128,CAD 843-D,Cawayan,Masbate,V,,,,,1322017.923,567742.814,,,
P,129,CAD 843-D,Cawayan,Masbate,V,,,,,1317814.195,565687.654,,,
P,130,CAD 843-D,Cawayan,Masbate,V,,,,,1320088.097,564001.052,,,
P,131,CAD 843-D,Cawayan,Masbate,V,,,,,1322136.686,560226.993,,,
P,132,CAD 843-D,Cawayan,Masbate,V,,,,,1326419.015,561530.978,,,
P,133,CAD 843-D,Cawayan,Masbate,V,,,,,1325620.991,562910.315,,,
P,134,CAD 843-D,Cawayan,Masbate,V,,,,,1322615.610,567280.788,,,
P,135,CAD 843-D,Cawayan,Masbate,V,,,,,1328981.342,569069.833,,,
P,136,CAD 843-D,Cawayan,Masbate,V,,,,,1329314.329,569193.969,,,
P,137,CAD 843-D,Cawayan,Masbate,V,,,,,1329754.582,569337.567,,,
P,138,CAD 843-D,Cawayan,Masbate,V,,,,,1329961.545,569373.823,,,
P,36,CAD 843-D,Cawayan,Masbate,V,,,,,1328203.899,577254.104,,,
P,37,CAD 843-D,Cawayan,Masbate,V,,,,,1328721.570,576475.643,,,
P,38,CAD 843-D,Cawayan,Masbate,V,,,,,1329209.742,576178.355,,,
P,39,CAD 843-D,Cawayan,Masbate,V,,,,,1329754.251,575358.432,,,
P,40,CAD 843-D,Cawayan,Masbate,V,,,,,1330033.217,575272.500,,,
P,41,CAD 843-D,Cawayan,Masbate,V,,,,,1330012.341,574947.390,,,
P,42,CAD 843-D,Cawayan,Masbate,V,,,,,1330120.677,574729.144,,,
P,43,CAD 843-D,Cawayan,Masbate,V,,,,,1330238.528,574488.823,,,
P,44,CAD 843-D,Cawayan,Masbate,V,,,,,1330319.903,574443.783,,,
P,45,CAD 843-D,Cawayan,Masbate,V,,,,,1330356.208,574283.815,,,
P,46,CAD 843-D,Cawayan,Masbate,V,,,,,1330633.886,574060.043,,,
P,47,CAD 843-D,Cawayan,Masbate,V,,,,,1330762.715,573587.453,,,
P,48,CAD 843-D,Cawayan,Masbate,V,,,,,1330992.217,572848.179,,,
P,49,CAD 843-D,Cawayan,Masbate,V,,,,,1331449.285,572000.938,,,
P,50,CAD 843-D,Cawayan,Masbate,V,,,,,1331774.391,571382.412,,,
P,51,CAD 843-D,Cawayan,Masbate,V,,,,,1331867.267,571235.308,,,
P,52,CAD 843-D,Cawayan,Masbate,V,,,,,1332169.492,570855.886,,,
P,53,CAD 843-D,Cawayan,Masbate,V,,,,,1332364.495,570648.034,,,
P,54,CAD 843-D,Cawayan,Masbate,V,,,,,1332473.344,570577.196,,,
P,55,CAD 843-D,Cawayan,Masbate,V,,,,,1333683.855,569934.672,,,
P,56,CAD 843-D,Cawayan,Masbate,V,,,,,1333796.231,570022.178,,,
P,57,CAD 843-D,Cawayan,Masbate,V,,,,,1333582.512,570138.417,,,
P,58,CAD 843-D,Cawayan,Masbate,V,,,,,1333279.897,570265.262,,,
P,59,CAD 843-D,Cawayan,Masbate,V,,,,,1333186.156,570526.224,,,
P,60,CAD 843-D,Cawayan,Masbate,V,,,,,1333104.746,570793.966,,,
P,61,CAD 843-D,Cawayan,Masbate,V,,,,,1333383.063,572082.378,,,
P,62,CAD 843-D,Cawayan,Masbate,V,,,,,1333230.410,572652.700,,,
P,63,CAD 843-D,Cawayan,Masbate,V,,,,,1333102.321,573150.748,,,
P,64,CAD 843-D,Cawayan,Masbate,V,,,,,1332884.696,574183.275,,,
P,65,CAD 843-D,Cawayan,Masbate,V,,,,,1333036.889,575181.353,,,
P,66,CAD 843-D,Cawayan,Masbate,V,,,,,1334024.902,576034.099,,,
P,67,CAD 843-D,Cawayan,Masbate,V,,,,,1334398.478,577045.238,,,
P,68,CAD 843-D,Cawayan,Masbate,V,,,,,1334584.366,577446.002,,,
P,69,CAD 843-D,Cawayan,Masbate,V,,,,,1335033.780,578601.333,,,
P,70,CAD 843-D,Cawayan,Masbate,V,,,,,1335806.585,579061.076,,,
P,71,CAD 843-D,Cawayan,Masbate,V,,,,,1336595.977,579583.236,,,
P,72,CAD 843-D,Cawayan,Masbate,V,,,,,1337259.475,579033.824,,,
P,73,CAD 843-D,Cawayan,Masbate,V,,,,,1337883.943,579540.971,,,
P,74,CAD 843-D,Cawayan,Masbate,V,,,,,1338424.812,579700.761,,,
P,75,CAD 843-D,Cawayan,Masbate,V,,,,,1338747.910,580836.673,,,
P,76,CAD 843-D,Cawayan,Masbate,V,,,,,1339248.965,580918.085,,,
P,77,CAD 843-D,Cawayan,Masbate,V,,,,,1339440.911,582429.707,,,
P,78,CAD 843-D,Cawayan,Masbate,V,,,,,1338750.103,584194.323,,,
P,79,CAD 843-D,Cawayan,Masbate,V,,,,,1338338.249,584108.797,,,
P,80,CAD 843-D,Cawayan,Masbate,V,,,,,1338890.479,584651.013,,,
P,81,CAD 843-D,Cawayan,Masbate,V,,,,,1338469.537,585173.917,,,
P,82,CAD 843-D,Cawayan,Masbate,V,,,,,1337671.516,585289.922,,,
P,83,CAD 843-D,Cawayan,Masbate,V,,,,,1336727.582,585648.603,,,
P,84,CAD 843-D,Cawayan,Masbate,V,,,,,1335181.881,585628.871,,,
P,85,CAD 843-D,Cawayan,Masbate,V,,,,,1335605.438,586792.440,,,
P,86,CAD 843-D,Cawayan,Masbate,V,,,,,1335261.857,587902.378,,,
P,87,CAD 843-D,Cawayan,Masbate,V,,,,,1334501.029,588772.750,,,
P,88,CAD 843-D,Cawayan,Masbate,V,,,,,1334066.150,589678.753,,,
P,89,CAD 843-D,Cawayan,Masbate,V,,,,,1333739.087,591070.983,,,
P,90,CAD 843-D,Cawayan,Masbate,V,,,,,1332999.852,591424.905,,,
P,91,CAD 843-D,Cawayan,Masbate,V,,,,,1332288.916,591390.076,,,
P,92,CAD 843-D,Cawayan,Masbate,V,,,,,1331787.599,592229.668,,,
P,93,CAD 843-D,Cawayan,Masbate,V,,,,,1330942.694,592890.278,,,
P,94,CAD 843-D,Cawayan,Masbate,V,,,,,1330107.387,592806.249,,,
P,95,CAD 843-D,Cawayan,Masbate,V,,,,,1329572.702,592382.124,,,
P,96,CAD 843-D,Cawayan,Masbate,V,,,,,1329440.384,592381.753,,,
P,97,CAD 843-D,Cawayan,Masbate,V,,,,,1329675.734,592078.234,,,
P,98,CAD 843-D,Cawayan,Masbate,V,,,,,1329866.594,591560.542,,,
P,99,CAD 843-D,Cawayan,Masbate,V,,,,,1330058.138,590570.806,,,
BLLM,1,CAD 843-D,Cawayan,Masbate,V,11-55-54.906,121-46-06.272,,,1319520.995,583701.878,,,
BLLM,2,CAD 843-D,Cawayan,Masbate,V,,,,,1319327.419,583606.191,,,
BLLM,3,CAD 843-D,Cawayan,Masbate,V,,,,,1319727.063,578711.912,,,
BLLM,4,CAD 843-D,Cawayan,Masbate,V,,,,,1320227.147,578874.544,,,
BLLM,5,CAD 843-D,Cawayan,Masbate,V,,,,,1328203.899,577254.104,,,
BLLM,6,CAD 843-D,Cawayan,Masbate,V,,,,,1328721.570,576475.643,,,
BLLM,7,CAD 843-D,Cawayan,Masbate,V,,,,,1333279.897,570265.262,,,
BLLM,8,CAD 843-D,Cawayan,Masbate,V,,,,,1333186.156,570526.224,,,
BLLM,9,CAD 843-D,Cawayan,Masbate,V,,,,,1333036.889,575181.353,,,
BLLM,10,CAD 843-D,Cawayan,Masbate,V,,,,,1334024.902,576034.099,,,
BLLM,11,CAD 843-D,Cawayan,Masbate,V,,,,,1338424.812,579700.761,,,
BLLM,12,CAD 843-D,Cawayan,Masbate,V,,,,,1338747.910,580836.673,,,
BLLM,13,CAD 843-D,Cawayan,Masbate,V,,,,,1338338.249,584108.797,,,
BLLM,14,CAD 843-D,Cawayan,Masbate,V,,,,,1338890.479,584651.013,,,
BLLM,15,CAD 843-D,Cawayan,Masbate,V,,,,,1335181.881,585628.871,,,
BLLM,16,CAD 843-D,Cawayan,Masbate,V,,,,,1335605.438,586792.440,,,
BLLM,17,CAD 843-D,Cawayan,Masbate,V,,,,,1332999.852,591424.905,,,
BLLM,18,CAD 843-D,Cawayan,Masbate,V,,,,,1332288.916,591390.076,,,
BLLM,19,CAD 843-D,Cawayan,Masbate,V,,,,,1328653.032,589285.708,,,
BLLM,20,CAD 843-D,Cawayan,Masbate,V,,,,,1327784.188,588391.603,,,
BLLM,21,CAD 843-D,Cawayan,Masbate,V,,,,,1316538.25,572961.33,,,
BLLM,22,CAD 843-D,Cawayan,Masbate,V,,,,,1316574.271,572663.136,,,
BLLM,23,CAD 843-D,Cawayan,Masbate,V,,,,,1323868.27,583994.74,,,
BLLM,24,CAD 843-D,Cawayan,Masbate,V,,,,,1325068.37,584046.94,,,
BLLM,25,CAD 843-D,Cawayan,Masbate,V,,,,,1330061.91,584488.60,,,
BLLM,26,CAD 843-D,Cawayan,Masbate,V,,,,,1330283.02,583914.41,,,
BLLM,27,CAD 843-D,Cawayan,Masbate,V,,,,,1322593.613,589174.139,,,
BLLM,28,CAD 843-D,Cawayan,Masbate,V,,,,,1322465.287,589025.556,,,
P,1,CAD 843-D,Cawayan,Masbate,V,,,,,1319520.995,583701.878,,,BLLM 1
P,2,CAD 843-D,Cawayan,Masbate,V,,,,,1319327.419,583606.191,,,BLLM 2
P,3,CAD 843-D,Cawayan,Masbate,V,,,,,1319130.210,583521.279,,,
P,4,CAD 843-D,Cawayan,Masbate,V,,,,,1318918.279,582999.885,,,
P,5,CAD 843-D,Cawayan,Masbate,V,,,,,1318724.806,582506.312,,,
P,6,CAD 843-D,Cawayan,Masbate,V,,,,,1318480.327,581909.896,,,
P,7,CAD 843-D,Cawayan,Masbate,V,,,,,1318597.135,581122.844,,,
P,8,CAD 843-D,Cawayan,Masbate,V,,,,,1319402.374,579701.084,,,
P,9,CAD 843-D,Cawayan,Masbate,V,,,,,1320949.934,580773.106,,,VIGIA
P,10,CAD 843-D,Cawayan,Masbate,V,,,,,1319727.063,578711.912,,,BLLM 3
P,11,CAD 843-D,Cawayan,Masbate,V,,,,,1320227.147,578874.544,,,BLLM 4
P,12,CAD 843-D,Cawayan,Masbate,V,,,,,1321489.148,578923.895,,,
P,13,CAD 843-D,Cawayan,Masbate,V,,,,,1321691.379,578473.131,,,
P,14,CAD 843-D,Cawayan,Masbate,V,,,,,1321883.102,578189.264,,,
P,15,CAD 843-D,Cawayan,Masbate,V,,,,,1322121.801,578037.801,,,
P,16,CAD 843-D,Cawayan,Masbate,V,,,,,1322302.485,577723.219,,,
P,17,CAD 843-D,Cawayan,Masbate,V,,,,,1322243.636,577552.431,,,
P,18,CAD 843-D,Cawayan,Masbate,V,,,,,1322670.570,577786.367,,,
P,19,CAD 843-D,Cawayan,Masbate,V,,,,,1323174.912,577911.708,,,
P,20,CAD 843-D,Cawayan,Masbate,V,,,,,1323011.097,578184.775,,,
P,21,CAD 843-D,Cawayan,Masbate,V,,,,,1323159.230,578391.651,,,
P,22,CAD 843-D,Cawayan,Masbate,V,,,,,1324244.346,579225.674,,,
P,23,CAD 843-D,Cawayan,Masbate,V,,,,,1324569.459,579513.253,,,
P,24,CAD 843-D,Cawayan,Masbate,V,,,,,1324982.024,579850.358,,,
P,25,CAD 843-D,Cawayan,Masbate,V,,,,,1325049.547,579650.327,,,
P,26,CAD 843-D,Cawayan,Masbate,V,,,,,1325578.405,579416.823,,,
P,27,CAD 843-D,Cawayan,Masbate,V,,,,,1325785.025,579163.560,,,
P,28,CAD 843-D,Cawayan,Masbate,V,,,,,1326088.394,578876.264,,,
P,29,CAD 843-D,Cawayan,Masbate,V,,,,,1326439.090,578626.230,,,
P,30,CAD 843-D,Cawayan,Masbate,V,,,,,1326714.765,578581.654,,,
P,31,CAD 843-D,Cawayan,Masbate,V,,,,,1326965.918,578408.959,,,
P,32,CAD 843-D,Cawayan,Masbate,V,,,,,1327121.202,578258.444,,,
