BLLM,5,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1237303.085,538478.746,,,
BLLM,6,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1237410.225,538962.119,,,
BLLM,7,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1233617.615,540727.882,,,
BLLM,8,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1233354.656,540849.122,,,
BLLM,9,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1228566.446,545668.700,,,
BLLM,10,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1228713.137,545807.615,,,
BLLM,1,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,11-48-56.02,125-27-03.026,,,1306574.390,549129.193,,,
BLLM,2,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1306600.855,549260.090,,,
BLLM,3,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1302920.825,547601.376,,,
BLLM,4,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1302803.331,547230.836,,,
BLLM,5,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1306778.630,542406.218,,,
BLLM,6,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1306400.443,542055.503,,,
BLLM,7,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1311939.207,547424.730,,,
BLLM,8,CAD 1084-D,SULAT,EASTERN SAMAR,REGION VIII,,,,,1311577.197,547339.079,,,
BLLM,1,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,11-09-32.6895,125-31-14.110,,,1233973.915,556859.795,,,
BLLM,2,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1233903.342,556745.417,,,
BLLM,3,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1228979.944,555965.054,,,
BLLM,4,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1229079.959,555701.596,,,
BLLM,5,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1235668.363,552649.490,,,
BLLM,6,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1236328.868,552624.373,,,
BLLM,7,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1237296.500,558737.450,,,
BLLM,8,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1237118.850,559193.945,,,
BLLM,9,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1233589.294,561251.894,,,
BLLM,10,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1233525.699,560833.564,,,
BBM,21,CAD 1114-D,QUINAPONDAN,EASTERN SAMAR,REGION VIII,,,,,1235856.500,554054.520,,,FROM ENVELOPE
BLLM,1,CAD 1058-D,GIPORLOS,EASTERN SAMAR,REGION VIII,11-07-24.891,125-26-57.775,,,1230034.523,549089.900,,,
BLLM,2,CAD 1058-D,GIPORLOS,EASTERN SAMAR,REGION VIII,,,,,1229969.668,548973.254,,,
BLLM,3,CAD 1058-D,GIPORLOS,EASTERN SAMAR,REGION VIII,,,,,1235248.497,548070.647,,,
BLLM,4,CAD 1058-D,GIPORLOS,EASTERN SAMAR,REGION VIII,,,,,1235206.875,548163.202,,,
BLLM,5,CAD 1058-D,GIPORLOS,EASTERN SAMAR,REGION VIII,,,,,1232038.001,552853.211,,,
BLLM,6,CAD 1058-D,GIPORLOS,EASTERN SAMAR,REGION VIII,,,,,1231878.377,553051.377,,,
BLLM,1,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,11-09-01.50,125-39-43.84,20000.00,20000.00,1233046.507,572329.624,,,
BLLM,2,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,3,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,21609.28,11136.68,1234635.985,563462.667,,,
BLLM,4,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,21766.56,11180.30,1234793.363,563505.936,,,
BLLM,5,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
MBM,1,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,20680.27,9496.61,1233703.304,561824.680,,,
MBM,2,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,21524.57,9566.09,1234547.762,561892.273,,,
MBM,3,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,21644.41,9984.72,1234668.539,562310.633,,,
BBM,1,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,22541.20,12985.98,1235572.046,565309.882,,,
BBM,2,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,21355.71,12425.52,1234385.296,564752.071,,,
BBM,3,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,4,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,19144.55,11615.26,1232172.313,563946.755,,,
BBM,5,PLS 197,SALCEDO,EASTERN SAMAR,REGION VIII,,,19099.35,11099.28,1232125.96,563430.877,,,
BLLM,1,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,11-45-18.25,125-27-12.56,,,1299883.84,549428.81,,,
BLLM,2,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299980.05,549514.13,,,
BLLM,3,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299740.95,543950.61,,,
BLLM,4,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299791.15,543797.39,,,
BLLM,5,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1301411.49,545614.61,,,
BLLM,6,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1301353.16,545470.25,,,
BBM,1,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299090.86,550110.95,,,
BBM,2,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299171.43,549650.35,,,
BBM,3,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1297459.62,547984.61,,,
BBM,4,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1298211.43,547445.63,,,
BBM,5,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1297908.28,544559.41,,,
BBM,6,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299667.75,545427.95,,,
BBM,7,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299955.14,544801.06,,,
BBM,8,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299779.54,544171.03,,,
BBM,9,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1299176.85,543806.61,,,
BBM,10,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1301072.25,542974.07,,,
BBM,11,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1298654.94,543600.96,,,
BBM,12,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1302017.75,546093.28,,,
BBM,13,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1302375.77,545707.64,,,
BBM,14,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1301776.16,542476.25,,,
BBM,15,PLSM 1092-D,SAN JULIAN,EASTERN SAMAR,REGION VIII,,,,,1303643.93,544340.78,,,
