BBM,26,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37637.2,10811.61,898544.087,343222.283,,,
BBM,27,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31234.42,13192.43,892132.636,345584.054,,,
BBM,28,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29125.81,13414.08,890022.905,345799.293,,,
BBM,29,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28718.29,13160.14,889616.077,345544.043,,,
BBM,30,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28848.38,11672.36,889750.75,344056.301,,,
BLLM,1,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,8-03-46.90,123-44-52.77,30885.1,29596.45,891732.954,361990.445,,,
BLLM,2,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30787.72,2941.61,891717.267,335329.211,,,
BLLM,3,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31783.24,29923.65,892630.253,362320.457,,,
BLLM,4,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31570.94,29585.69,892418.951,361981.786,,,
BLLM,5,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31268.46,28171.41,892120.753,360566.319,,,
BLLM,6,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31152.36,27793.37,892005.791,360187.852,,,
BLLM,7,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31414.71,25960.81,892273.808,358355.748,,,
BLLM,8,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31076.32,26260.69,891934.436,358654.648,,,
BLLM,9,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30242.64,24469.87,891106.088,356860.922,,,
BLLM,10,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30130.45,24125.91,890994.931,356516.55,,,
BLLM,11,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31513.45,23439.15,892380.3,355833.892,,,
BLLM,12,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31497.27,23758.41,892363.138,356153.166,,,
BLLM,13,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31542.24,22441.51,892412.155,354836.136,,,
BLLM,14,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31526.79,21792.53,892398.692,354186.974,,,
BLLM,15,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29823.78,20756.34,890698.526,353145.346,,,
BLLM,16,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,2940.12,20766.84,863809.553,353073.433,,,
BLLM,17,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31334.02,30380.84,892179.55,362776.352,,,
BLLM,18,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31280.93,20075.79,892158.049,352469.118,,,
BLLM,19,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30036.5,18863.37,890917.088,351252.621,,,
BLLM,20,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29889.52,18811.76,890770.237,351200.549,,,
BLLM,21,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28599.57,19339.57,889478.413,351724.519,,,
BLLM,22,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28387.84,19186.26,889267.11,351570.527,,,
BLLM,23,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,26700.82,11924.23,887601.963,344301.649,,,
BLLM,24,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,26696.84,11677.99,887598.735,344055.336,,,
BLLM,25,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31279.95,18379.95,892162.268,350772.906,,,
BLLM,26,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31308.99,17877.62,892192.855,350270.554,,,
BLLM,27,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,39494.2,16028.4,900385.41,348446.01,,,
BLLM,28,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29658.12,15996.23,890547.416,348383.679,,,
BLLM,29,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29937.366,13951.39,890832.984,346339.219,,,
BLLM,30,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30096.03,13903.41,890991.828,346291.714,,,
BLLM,31,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31253.55,12466.41,892153.996,344857.918,,,
BLLM,32,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31274.84,12272.04,892175.887,334663.566,,,
BLLM,33,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30310.63,12562.99,891210.581,344951.631,,,
BLLM,34,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30308.47,12399,891208.923,344787.594,,,
BLLM,35,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28793.37,11377.11,889696.632,343760.81,,,
BLLM,36,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28578.32,10909.07,889482.969,343291.995,,,
BLLM,37,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,27270.62,10185.38,888177.203,342564.115,,,
BLLM,38,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,27237.13,10101.54,888143.962,342480.151,,,
BLLM,39,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31468.87,10429.79,892375.607,342821.457,,,
BLLM,40,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31512.61,10077.99,892420.436,342469.703,,,
BLLM,41,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30192.47,10002.06,891100.244,342389.707,,,
BLLM,42,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30218.27,9860.61,891126.483,342248.3,,,
BLLM,43,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30009.95,27619.06,890863.704,360010.008,,,
BLLM,44,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30131.08,27547.88,890985.075,359939.186,,,
BLLM,45,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36736.14,24530.71,897600.633,356941.681,,,
BLLM,46,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36611.53,24403.33,897476.391,356813.894,,,
BLLM,47,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33082.47,10574.07,893989.111,342970.72,,,
BLLM,48,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33199.43,10784.41,894105.45,343181.471,,,
BLLM,49,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32863.06,12851.25,893762.665,345247.785,,,
BLLM,50,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32694.26,13520.25,893591.776,345916.428,,,
BLLM,51,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32667.75,15598.39,893558.883,347994.974,,,
BLLM,52,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32589.8,16200.19,893479.07,348596.673,,,
BLLM,53,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32732.01,17376.17,893617.7,349773.355,,,
BLLM,54,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32804.66,17836.63,893688.952,350234.14,,,
BLLM,55,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33124.34,18950.68,894005.276,351349.416,,,
BLLM,56,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33202.6,19343.16,894082.347,351742.221,,,
BLLM,57,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33039.21,20928.3,893914.059,353327.2,,,
BLLM,58,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33108.72,21236.21,893982.638,353635.388,,,
BLLM,59,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33249.61,22998.81,894118.144,355398.784,,,
BLLM,60,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33251.05,23429.39,894118.263,355829.456,,,
BLLM,61,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33179.88,25210.79,894041.611,357610.993,,,
BLLM,62,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33180.63,25891.65,894040.271,358291.988,,,
BLLM,63,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33177.85,27466.56,894032.657,359867.19,,,
BLLM,64,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33170.62,27686.12,894024.751,360086.769,,,
BLLM,65,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33107.81,28815.45,893958.463,361216.116,,,
BLLM,66,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33142.86,29075.23,893992.722,361476.051,,,
BLLM,67,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35025.91,27918.84,895879.668,360325.22,,,
BLLM,68,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35017.64,26970.75,895874.31,359376.927,,,
BLLM,69,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34993.92,26375.57,895852.414,358781.56,,,
BLLM,70,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34992.37,26018.44,895851.961,358424.357,,,
BLLM,71,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34990.54,24126.56,895855.944,356532.099,,,
BLLM,72,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34959.39,23660.9,895826.219,356066.25,,,
BLLM,73,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34958.75,22723.08,895828.46,355128.238,,,
BLLM,74,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34932.36,22309.44,895803.336,354714.432,,,
BLLM,75,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34387.6,20401.78,895264.331,352804.702,,,
BLLM,76,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34590.84,20418.25,895467.56,352821.798,,,
BLLM,77,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34033.38,17078.22,894920.248,349479.328,,,
BLLM,78,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33979.25,16957.65,894866.478,349358.564,,,
BLLM,79,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33741.98,14729.38,894636.002,347129.055,,,
BLLM,80,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33594.97,14739.27,894488.931,347138.497,,,
BLLM,81,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33813.03,12599.82,894713.607,344999.207,,,
BLLM,82,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33796.5,12500.4,894697.378,344899.712,,,
BLLM,83,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35068.91,11403.54,895973.428,343806.485,,,
BLLM,84,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35298.12,11692.78,896201.798,344086.499,,,
BLLM,85,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35244.78,12962.1,896144.545,345365.964,,,
BLLM,86,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35237.58,13156.53,896136.746,345560.418,,,
BLLM,87,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34903.81,14648.72,895798.32,347051.938,,,
BLLM,88,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34915.94,15127.42,895808.982,347530.787,,,
BLLM,89,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34860.76,17010.74,895748.003,349414.369,,,
BLLM,90,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34949.39,17377.2,895835.525,349781.183,,,
BLLM,91,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35283.84,19471.45,896163.606,351876.919,,,
BLLM,92,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35456.95,19790.53,896335.77,352196.599,,,
BLLM,93,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35984.49,20697.52,896860.626,353105.4,,,
BLLM,94,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36305.88,20912.15,897181.419,353321.061,,,
BLLM,95,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36965.03,22534.04,897835.709,354945.309,,,
BLLM,96,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37157.71,22872,898027.386,355283.929,,,
BLLM,97,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37663.88,24441.81,898528.823,356855.607,,,
BLLM,98,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37599.09,24558.28,898463.662,356971.902,,,
BLLM,99,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37065.06,26344.48,897924.036,358756.813,,,
BLLM,100,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37143.02,26767.5,898000.709,359180.153,,,
BLLM,101,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36741.93,28415.69,897594.475,360827.423,,,
BLLM,102,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36704.87,28606.64,897556.821,361018.295,,,
BLLM,103,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,38588.56,28105.33,899442.398,360522.667,,,
BLLM,104,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,38618.33,27576.89,899473.801,359994.219,,,
BLLM,105,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,38645.4,26437.48,899504.384,358854.676,,,
BLLM,106,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,38627.24,26103.4,889485.38,358489.82,,,
BLLM,107,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36157.85,10227.59,897066.216,342633.582,,,
BLLM,108,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36025.9,10134.8,896934.523,342540.364,,,
MBM,1,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,26116.68,19194.01,886995.474,351571.316,,,
MBM,2,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28071.25,8700.56,888982.55,341081.373,,,
MBM,3,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28507.7,8700.31,889419.096,341082.461,,,
MBM,4,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29435.07,8700.09,890346.669,341085.084,,,
MBM,5,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30267.72,8700.05,891179.5,341087.597,,,
MBM,6,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31235.12,8700.12,892147.111,341090.633,,,
MBM,7,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31686.84,8700.04,892598.93,341091.938,,,
MBM,8,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32693.39,8700.01,893605.699,341094.993,,,
MBM,9,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33616.16,8699.88,894528.671,341097.692,,,
MBM,10,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34514.79,8699.9,895427.497,341100.467,,,
MBM,11,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35283.86,8700.32,896196.733,341103.245,,,
MBM,12,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,44461.01,8700.32,905375.883,341131.38,,,
MBM,13,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,44461.01,21930.63,865327.228,354242.13,,,
MBM,14,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,40791.91,25507.34,901654.161,357930.936,,,
MBM,15,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,40372.88,25910.86,901233.809,358333.25,,,
MBM,16,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,39693.13,26558.89,900551.935,358979.321,,,
MBM,17,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,39304.06,26941.82,900161.613,359361.131,,,
MBM,18,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37380.83,28546.32,898233.09,360960.036,,,
MBM,19,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32649.26,32508.72,893488.497,364908.636,,,
MBM,20,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31836.9,31869.09,892677.956,364266.405,,,
PBM,1,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,26116.68,19194.01,886995.474,351571.316,,,
PBM,2,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28071.25,18700.56,888951.944,351083.75,,,
PBM,3,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28507.7,18700.31,889388.482,351084.838,,,
PBM,4,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29435.07,18700.09,890316.038,351087.461,,,
PBM,5,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30267.72,18700.05,891148.854,351089.974,,,
PBM,6,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31235.12,18700.12,892116.448,351093.009,,,
PBM,7,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31686.84,18700.04,892568.258,351094.314,,,
PBM,8,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32693.39,18700.01,893575.01,351097.37,,,
PBM,9,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33616.16,18699.88,498497.964,351100.069,,,
PBM,10,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34514.79,18699.9,895396.774,351102.844,,,
PBM,11,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35283.86,18700.32,896165.996,351105.622,,,
PBM,12,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,44461.01,18700.32,905344.98,351133.755,,,
PBM,13,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,45805.18,18700.32,906689.419,351137.876,,,
PBM,14,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,57428.95,18700.01,918315.511,351173.2,,,
BLLM,,,TANGUE,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,1,Simosa,TUDELA,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,2,Simosa,TUDELA,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLLM,1,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,8-14-40.067,123-50-40.816,20000,20000,911769.372,372706.328,,,
BLLM,1,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,8-14-40.067,123-50-40.816,20000,20000,911769.372,372706.328,,,
BLLM,1,,TUDELA,MISAMIS OCCIDENTAL,X,8-14-51.2,123-50-31.9,20000,20000,912112.213,372434.406,,,
BLLM,2,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,20033.53,20221.85,911002.265,372928.307,,,
BLLM,2,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,8-14-41.150,123-50-48.065,20033.53,20221.85,911802.265,372928.307,,,
BLLM,2,,TUDELA,MISAMIS OCCIDENTAL,X,,,20074.72,19833.62,912187.426,372268.218,,,
BLLM,5,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,18533.1,10122.23,910330.8,362822.714,,,
BLLM,5,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,23497.56,10637.71,915294.572,363352.643,,,
BLLM,6,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,18621.35,9972.54,910419.497,362673.252,,,
BLLM,6,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,23525.39,10334.13,915323.286,363049.089,,,
BLLM,7,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,22301.19,5393.48,914113.195,358103.981,,,
BLLM,8,PLS-568,TUDELA,MISAMIS OCCIDENTAL,X,,,22568.78,5298.65,914381.105,358009.906,,,
P,1,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,8-14-36.379,123-50-40.661,,,911570.388,593058.172,,,BLLM 1
P,2,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911126.017,593170.529,,,BLLM 2
P,3,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910359.498,593425.286,,,
P,4,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909442.687,592756.405,,,
P,5,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909457.019,592463.376,,,
P,6,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909428.103,592300.472,,,
P,7,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909514.17,592160.84,,,
P,8,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909356.783,592100.771,,,
P,9,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909383.132,591846.049,,,
P,10,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909431.916,591596.868,,,
P,11,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909569.25,591409.802,,,
P,12,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909640.508,591072.374,,,
P,13,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909733.087,590735.334,,,
P,14,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909775.576,590584.707,,,
P,15,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909793.121,590471.058,,,
P,16,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909672.645,590157.349,,,
P,17,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909705.19,589911.164,,,
P,18,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909662.131,589752.403,,,
P,19,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909525.484,589641.627,,,
P,20,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909377.704,589381.857,,,
P,21,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909411.655,589189.815,,,BLLM 3
P,22,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909510.017,588959.82,,,BLLM 4
P,23,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909495.737,588865.462,,,
P,24,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909674.388,588529.26,,,
P,25,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909860.605,588358.94,,,
P,26,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909915.729,588252.523,,,
P,27,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909946.992,588116.318,,,
P,28,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,909991.688,587894.098,,,
P,29,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910062.901,587799.016,,,
P,30,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910089.471,587711.747,,,
P,31,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910384.172,587770.8,,,
P,32,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910400.438,587688.037,,,
P,33,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910472.418,587528.556,,,
P,34,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910613.378,587062.51,,,
P,35,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910682.978,586965.594,,,
P,36,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910721.282,586840.004,,,
P,37,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910769.08,586770.728,,,
P,38,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910808.066,586616.707,,,
P,39,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910891.219,586373.948,,,
P,40,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,910957.805,586159.537,,,
P,41,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911017.345,586046.886,,,
P,42,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911509.69,586132.06,,,
P,43,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911618.274,585892.548,,,
P,44,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911603.304,585715.824,,,
P,45,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911799.626,585498.002,,,
P,46,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911899.788,585237.126,,,
P,47,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911887.175,584604.96,,,
P,48,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911764.49,584077.634,,,
P,49,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911663.876,583919.116,,,BLLM 5
P,50,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911794.786,583710.585,,,BLLM 6
P,51,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911929.218,583573.107,,,
P,52,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912086.435,583341.427,,,
P,53,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912120.292,583166.427,,,
P,54,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912098.507,582850.056,,,
P,55,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912156.28,582693.185,,,
P,56,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912122.635,582578.088,,,
P,57,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912143.299,582343.575,,,
P,58,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912176.546,582165.724,,,
P,59,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912053.979,582138.042,,,
P,60,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911489.445,582382.999,,,
P,61,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911345.142,582323.638,,,
P,62,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911105.124,581999.909,,,
P,63,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911159.054,580804.164,,,
P,64,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911435.173,580808.108,,,
P,65,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911661.018,580630.388,,,
P,66,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911857.829,580319.797,,,
P,67,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912059.922,580092.237,,,
P,68,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912266.972,579956.628,,,
P,69,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912461.34,579699.069,,,
P,70,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912616.451,579567.67,,,
P,71,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912831.52,579203.41,,,
P,72,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913013.371,579064.291,,,
P,73,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913281.38,578920.589,,,
P,74,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913459.657,978674.8,,,
