BBM,124,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173264.14,405726.09,,,
BBM,125,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172474.92,405870.29,,,
BBM,126,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172249.04,406884.27,,,
BBM,127,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172377.54,407099.82,,,
BBM,128,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172920.27,406874.26,,,
BBM,129,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173766.09,405922.61,,,
BBM,130,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173938.84,405869.22,,,
BBM,131,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174135.45,405830.49,,,
BBM,132,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176071.44,405615.98,,,
BBM,133,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,134,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,135,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174619.98,407286.34,,,
BBM,136,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174113.53,407361.25,,,
BBM,137,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171534.15,403479.23,,,
BBM,138,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173375.35,402869.22,,,
BBM,139,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172857.46,404111.73,,,
BBM,140,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174030.46,404708.09,,,
BBM,141,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174068.39,404580.77,,,
BBM,142,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175075.83,403435.87,,,
BBM,143,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175994.68,402811,,,
BBM,144,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177331.91,403423.873,,,
BBM,145,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177733.46,402525.87,,,
BBM,146,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178667.6,403744.82,,,
BBM,147,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178364.31,402836.69,,,
BBM,148,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1179201.21,402491.65,,,
BBM,149,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1179357.37,401794.94,,,
BBM,150,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1179945.29,400832.78,,,
BBM,151,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1179463.02,400470.44,,,
BBM,152,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177507.97,401277.18,,,
BBM,153,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1179772.92,399974.13,,,
BBM,154,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1180836.72,400635.34,,,
BBM,155,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1180957.3,400492.15,,,
BBM,156,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1180899.3,399291.24,,,
BBM,157,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,158,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1181706.6,399280.26,,,
BBM,159,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1183463.49,400138.84,,,
BBM,160,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,161,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1183380.43,399661.43,,,
BBM,162,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1180330.05,398940.67,,,
BBM,163,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,164,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1179817.06,399186.87,,,
BBM,165,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178637.28,398173.89,,,
BBM,166,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,167,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178862.04,395109.64,,,
BBM,168,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178624.17,394959.09,,,
BBM,169,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177535.32,395866.96,,,
BBM,170,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177010.64,397738.72,,,
BBM,171,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176958.26,398470.74,,,
BBM,172,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176419.94,399487.77,,,
BBM,173,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176049.69,400547.83,,,
BBM,174,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,175,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175763.45,401531.78,,,
BBM,176,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174753.62,402089.3,,,
BBM,177,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175469.34,399333.93,,,
BBM,178,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174315.16,399321.81,,,
BBM,179,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173992.51,399566.76,,,
BBM,180,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175135.44,398414.54,,,
BBM,181,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172741.98,400004.73,,,
BBM,182,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172776.98,398712.47,,,
BBM,183,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173387.99,397875.63,,,
BBM,184,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174011.93,395996.78,,,
BBM,185,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174887.7,398062.83,,,
BBM,186,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174581.69,396022.1,,,
BBM,187,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173925.6,395609.38,,,
BBM,188,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172580.68,396393.15,,,
BBM,189,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172004.98,399908.68,,,
BBM,190,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171959.27,400158.1,,,
BBM,191,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,192,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171911.73,400434.81,,,
BBM,193,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171209.79,399677.53,,,
BBM,194,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,195,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170359.65,400676.74,,,
BBM,196,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170390.15,399430.66,,,
BBM,197,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169908.13,398648.33,,,
BBM,198,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171893.16,398000.57,,,
BBM,199,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171903.77,396415.92,,,
BBM,200,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172.648.08,393878.42,,,
BBM,201,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165989.08,396485.15,,,
BBM,202,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,203,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172649.8,393684.63,,,
BBM,204,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169837.56,395129.2,,,
BBM,205,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169079.25,396415.31,,,
BBM,206,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168381.6,397015.48,,,
BBM,207,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168132.84,397818.69,,,
BBM,208,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167494.53,397585.11,,,
BBM,209,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167354.58,397519.17,,,
BBM,210,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167738.05,396492.75,,,
BBM,211,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166326.85,397546.78,,,
BBM,212,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165731.81,396782.75,,,
BBM,213,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164195.47,396855.67,,,
BBM,214,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1163619.58,396124.61,,,
BBM,215,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1163307.25,396034.19,,,
BBM,216,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1162501.39,395827.91,,,
BBM,217,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1162135.38,395720.69,,,
BBM,218,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1159903.35,393423.28,,,
BBM,219,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165785.98,395717.47,,,
BLLM,3,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168281.256,400117.967,,,
BLLM,4,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168349.048,400011.384,,,
BLLM,5,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164823.262,396415.12,,,
BLLM,6,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164770.752,396140.172,,,
BLLM,7,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1159823.769,394989.209,,,
BLLM,8,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1159793.627,394589.492,,,
BLLM,9,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165024.455,392749.039,,,
BLLM,10,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165357.52,393040.601,,,
BLLM,11,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171632.357,395579.432,,,
BLLM,12,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172072.979,395723.344,,,
BLLM,13,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177504.635,398968.416,,,
BLLM,14,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177570.812,399346.159,,,
BLLM,15,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176095.726,306005.419,,,
BLLM,16,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176317.43,305697.384,,,
BLLM,17,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172959.033,402674.564,,,
BLLM,18,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173134.448,402372.605,,,
BLLM,1-A,CAD.568-D,SAN JOAQUIN,ILOILO,VI,10-35-17.856,122-08-25.880,,,1170923.576,405942.087,,,
BLLM,2(OLD),CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170891.152,405826.203,,,
P,1,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170923.576,405942.087,,,P1=BLLM#1
P,2,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170891.152,405826.203,,,P2=BLLM#2
P,3,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170817.036,405909.217,,,
P,4,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170667.192,405980.133,,,
P,5,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170670.316,405793.644,,,
P,6,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170763.742,405113.236,,,
P,7,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170872.304,404604.097,,,
P,8,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170700.792,404154.741,,,
P,9,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170520.871,403539.58,,,
P,10,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170459.788,403120.584,,,
P,11,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170488.016,402692.38,,,
P,12,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170553.5,402130.193,,,
P,13,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170459.166,401830.24,,,
P,14,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170072.351,401478.696,,,
P,15,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169459.005,400832.211,,,
P,16,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169084.091,400492.663,,,
P,17,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168855.127,400449.166,,,
P,18,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168663.293,400452.775,,,
P,19,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168527.758,400356.75,,,
P,20,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168351.086,400259.341,,,
P,21,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168405.606,400196.401,,,
P,22,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168172.973,400026.098,,,
P,23,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168046.97,400082.264,,,
P,24,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167892.738,399891.907,,,
P,25,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167668.856,399809.525,,,
P,26,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167529.357,399762.155,,,
P,27,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167353.633,399683.593,,,
P,28,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167211.023,399589.36,,,
P,29,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167059.007,399344.747,,,
P,30,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166973.048,399190.851,,,
P,31,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166795.695,399121.598,,,
P,32,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166683.813,399047.204,,,
P,33,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166427.699,399000.802,,,
P,34,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166235.499,398968.393,,,
P,35,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166094.77,398921.447,,,
P,36,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166022.042,398828.065,,,
P,37,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165907.448,398817.859,,,
P,38,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165710.546,398729.371,,,
P,39,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165474.737,398743.42,,,
P,40,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165364.502,398681.515,,,
P,41,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165221.589,398731.688,,,
P,42,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165093.272,398672.795,,,
P,43,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164617.465,398167.409,,,
P,44,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164971.346,397955.489,,,
P,45,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165077.715,397933.789,,,
P,46,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165216.291,397842.823,,,
P,47,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165542.82,397942.145,,,
P,48,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165680.303,396291.829,,,
P,49,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164823.262,396415.12,,,P49=BLLM#5
P,50,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164770.752,396140.172,,,
P,51,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1163620.514,396123.152,,,P51=STA.DOW
P,52,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1161410.205,397049.102,,,P-52=STA.ROCK
P,53,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1162207.021,395749.623,,,
P,54,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1161168.991,395533.791,,,
P,55,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1159823.769,394989.209,,,
P,56,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1159793.627,394589.492,,,
P,57,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1157907.453,393171.533,,,
P,58,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1159738.305,393300.163,,,
P,59,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1158522.225,391831.403,,,
P,60,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1160631.621,392047.415,,,"P60=MBM#14,PLS-1051"
P,61,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1161620.54,393666.236,,,
P,62,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1162511.177,392392.937,,,
P,63,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1163197.866,393675.677,,,
P,64,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1164378.919,394453.472,,,
P,65,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165024.455,392749.039,,,P65=BLLM#9
P,66,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165357.52,393040.601,,,P66=BLLM#10
P,67,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1165898.966,394105.734,,,
P,68,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166588.565,394745.258,,,
P,69,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167470.95,393150.509,,,
P,70,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168428.626,394546.817,,,
P,71,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168578.405,392798.18,,,"P71=MBM#8,PLS-1051-D"
P,72,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169867.29,393608.737,,,
P,73,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169337.549,395156.191,,,
P,74,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170292.25,397315.546,,,
P,75,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171880.679,396430.73,,,
P,76,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170899.712,395156.567,,,
P,77,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171632.537,395579.432,,,P77=BLLM#11
P,78,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172072.979,395723.344,,,P78=BLLM#12
P,79,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172090.841,394855.714,,,
P,80,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171022.7,393992.032,,,
P,81,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172733.309,393711.838,,,
P,82,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172547.457,394479.435,,,
P,83,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174081.141,394177.122,,,
P,84,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173526.254,395485.007,,,
P,85,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173691.774,397256.464,,,
P,86,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171696.155,398281.512,,,
P,87,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173941.022,398786.368,,,
P,88,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175813.725,396916.852,,,
P,89,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178219.349,398273.119,,,
P,90,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177504.635,398968.416,,,P90=BLLM#13
P,91,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177570.812,399346.159,,,P91=BLLM#14
P,92,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175865.448,399265.84,,,
P,93,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176089.873,401287.264,,,
P,94,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178874.782,400232.886,,,
P,95,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1178328.919,402573.284,,,
P,96,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176123.767,403916.579,,,
P,97,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174779.396,402673.876,,,
P,98,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174005.195,404591.214,,,
P,99,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1175315.623,405565.759,,,
P,100,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176095.726,40605.419,,,P100=BLLM#15
P,101,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176317.43,405697.384,,,P101=BLLM#16
P,102,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177765.121,405525.336,,,
P,103,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1177891.447,406964.023,,,
P,104,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1176169.342,407044.426,,,
P,105,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174383.675,407123.591,,,
P,106,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1174105.386,406366.244,,,
P,107,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173691.365,406494.333,,,
P,108,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173389.657,406676.645,,,
P,109,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173226.848,406766.274,,,
P,110,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173056.344,406886.857,,,
P,111,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172944.025,407036.592,,,
P,112,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172834.339,407141.961,,,
P,113,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172677.809,407398.402,,,
P,114,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172598.747,407546.299,,,
P,115,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172598.747,407546.299,,,
P,116,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172319.942,407689.114,,,
P,117,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172173.704,407696.445,,,
P,118,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172098.077,407578.48,,,
P,119,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172006.711,407393.594,,,
P,120,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171864.465,407103.571,,,
P,121,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171648.301,406610.091,,,
P,122,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171557.518,406412.361,,,
P,123,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171379.516,406213.143,,,
P,124,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171182.283,406095.516,,,
P,125,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171160.083,405966.186,,,
P,126,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171123.944,405848.912,,,
P,127,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172343.407,407861.696,,,
P,128,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172609.871,407983.006,,,
P,129,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172847.231,408203.851,,,
P,130,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173074.535,408332.306,,,
P,131,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173349.209,408488.114,,,
P,132,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173524.236,408470.305,,,
P,133,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173349.036,408488.343,,,
P,134,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173074.465,408332.517,,,
P,135,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172847.131,408204.049,,,
P,136,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172609.757,407983.115,,,
P,137,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172343.275,407861.872,,,
PBM,7,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1160631.62,392047.42,,,PBM7=P60
PBM,8,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1162511.18,392392.94,,,PBM8=P62
PBM,13,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168578.41,392798.18,,,PBM13=P71
PBM,14,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169922.89,393023.11,,,PBM14=T-3772
PBM,15,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1171036.27,392769.95,,,PBM15=T-6566
PBM,22,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1182468.5,397409.98,,,PBM22=P65
PBM,25,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1184106.6,403050.52,,,PBM25=MBM#16 CAD.567=MBM#13 CAD.568-D
PBM,14-A,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1184868.22,400635.27,,,PBM14-A=MBM#27
PBM,23-A,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1184806.38,399852.45,,,PBM23-A=MBM#26
S,1,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168536.889,396388.048,,,
S,2,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1166624.306,397491.873,,,
S,3,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1167970.756,197971.908,,,
S,4,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1169606.314,398788.401,,,
S,5,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168320.963,399253.236,,,
S,6,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1168601.653,400151.192,,,
S,7,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170564.849,402765.705,,,
S,8,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170721.151,402841.738,,,
