P,70,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469054.715,448608.311,,,
P,71,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1468943.892,448250.411,,,
P,72,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469333.793,448387.357,,,
P,73,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1470230.498,448560.381,,,
P,74,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1471357.56,448975.501,,,
P,75,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1471458.352,448858.851,,,
P,76,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1471693.422,448748.926,,,
P,77,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1471919.677,448470.969,,,
P,78,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472179.648,448773.55,,,
P,79,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472253.6,448959.609,,,
P,80,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472410.252,448961.506,,,
P,81,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472661.178,448851.908,,,
P,82,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472715.527,448662.7,,,
P,83,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472959.005,448801.437,,,
P,84,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1473360.145,448784.699,,,
P,85,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1475319.71,448972.634,,,
P,86,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476125.215,448146.941,,,
P,87,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476074.523,447703.783,,,
BBM,1,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739116.37,555916.37,,,
BBM,2,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739397.76,555603.78,,,
BBM,3,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739382.22,555532.3,,,
BBM,4,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740478.99,555741.35,,,
BBM,5,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740185.14,555283.17,,,
BBM,6,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738666.53,555565.32,,,
BBM,7,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738416.59,555112.95,,,
BBM,8,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738611.26,555089.18,,,
BBM,9,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738386.43,555039.8,,,
BBM,10,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738898.87,553460.93,,,
BBM,11,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738676.36,552620.19,,,
BBM,12,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737859.76,555251.89,,,
BBM,13,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737519.38,555395.73,,,
BBM,14,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738024.84,555606.22,,,
BBM,15,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740154.55,554302.32,,,
BBM,16,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740552.65,554233.34,,,
BBM,17,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740558.35,554093.97,,,
BBM,18,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738472.9,555721.98,,,
BBM,19,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737983.96,555830.37,,,
BBM,20,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738116.29,556127,,,
BBM,21,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738878.71,555974.83,,,
BBM,22,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738224.95,556233.47,,,
BBM,23,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737919.4,556192.7,,,
BBM,24,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737817.72,556223.61,,,
BBM,25,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737039.7,553736.82,,,
BBM,26,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739196.09,553406.44,,,
BBM,27,CAD-956-D,SAN LUIS,Aurora,III,,,,,1735231.05,553316.38,,,
BBM,28,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740214.57,554602.27,,,
BBM,29,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740717.76,555216.94,,,
BBM,30,CAD-956-D,SAN LUIS,Aurora,III,,,,,1736791.95,550319.22,,,
BBM,31,CAD-956-D,SAN LUIS,Aurora,III,,,,,1735353.18,547928.66,,,
BBM,32,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738506.83,555578.27,,,
BBM,33,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738532.75,555476.42,,,
BBM,34,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737113.06,557072.05,,,
BBM,35,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737795.76,557300.74,,,
BBM,36,CAD-956-D,SAN LUIS,Aurora,III,,,,,1741353.81,553784.12,,,
BBM,37,CAD-956-D,SAN LUIS,Aurora,III,,,,,1735622.41,555001.68,,,
BBM,38,CAD-956-D,SAN LUIS,Aurora,III,,,,,1732115.02,554444.8,,,
BBM,39,CAD-956-D,SAN LUIS,Aurora,III,,,,,1741610.18,554869.61,,,
BBM,40,CAD-956-D,SAN LUIS,Aurora,III,,,,,1734959.27,550784.4,,,
BBM,41,CAD-956-D,SAN LUIS,Aurora,III,,,,,1735450.56,557370.18,,,
BBM,42,CAD-956-D,SAN LUIS,Aurora,III,,,,,1731005,559017.37,,,
BBM,43,CAD-956-D,SAN LUIS,Aurora,III,,,,,1729839.37,560718.45,,,
BBM,44,CAD-956-D,SAN LUIS,Aurora,III,,,,,1733821.73,563711.79,,,MBM=1
BBM,45,CAD-956-D,SAN LUIS,Aurora,III,,,,,1728853.76,563276.64,,,
BBM,46,CAD-956-D,SAN LUIS,Aurora,III,,,,,1726564.45,558980.36,,,
BBM,47,CAD-956-D,SAN LUIS,Aurora,III,,,,,1728132.71,556703.97,,,
BBM,48,CAD-956-D,SAN LUIS,Aurora,III,,,,,1717132.95,553437.05,,,
BBM,49,CAD-956-D,SAN LUIS,Aurora,III,,,,,1719304.78,547322.24,,,
BBM,50,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739100.7,559583.62,,,MBM=17
BBM,51,CAD-956-D,SAN LUIS,Aurora,III,,,,,1726301.55,552773.63,,,
BBM,52,CAD-956-D,SAN LUIS,Aurora,III,,,,,1729015.81,546974.37,,,
BBM,53,CAD-956-D,SAN LUIS,Aurora,III,,,,,1732962.32,546492.37,,,
BBM,54,CAD-956-D,SAN LUIS,Aurora,III,,,,,1730883.66,549090.45,,,
BBM,55,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738129.11,550718.11,,,
BBM,56,CAD-956-D,SAN LUIS,Aurora,III,,,,,1736325.2,546801.64,,,
BBM,57,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739089.33,552564.34,,,
BBM,58,CAD-956-D,SAN LUIS,Aurora,III,,,,,1742615.22,557735.9,,,MBM=15
BBM,59,CAD-956-D,SAN LUIS,Aurora,III,,,,,1741887.86,558610.7,,,MBM=16
BBM,60,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738136,550719.81,,,MBM=12
BBM,61,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737972.88,549217.67,,,MBM=11
BBM,62,CAD-956-D,SAN LUIS,Aurora,III,,,,,1710469.37,544115.43,,,(See Envelope/MDB) See below
BBM,63,CAD-956-D,SAN LUIS,Aurora,III,,,,,1735719.71,547305.88,,,(See Envelope/MDB) See below
BBM,64,CAD-956-D,SAN LUIS,Aurora,III,,,,,1740989.64,554343.21,,,(See Envelope/MDB) See below
BLLM,1,CAD-956-D,SAN LUIS,Aurora,III,15-43-24.787,121-31-07.080,,,1738927.141,555585.932,,,
BLLM,2,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738988.843,555464.26,,,
BLLM,3,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737046.436,550764.153,,,
BLLM,4,CAD-956-D,SAN LUIS,Aurora,III,,,,,1736846.542,550423.402,,,
BLLM,5,CAD-956-D,SAN LUIS,Aurora,III,,,,,1732889.729,546245.654,,,
BLLM,6,CAD-956-D,SAN LUIS,Aurora,III,,,,,1732904.713,546123.205,,,
BLLM,7,CAD-956-D,SAN LUIS,Aurora,III,,,,,1741106.068,553421.514,,,
BLLM,8,CAD-956-D,SAN LUIS,Aurora,III,,,,,1741252.569,553869.405,,,
BLLM,9,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738995.417,557735.291,,,
BLLM,10,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738703.702,557682.157,,,
MBM,1,CAD-956-D,SAN LUIS,Aurora,III,,,,,1733821.73,563711.79,,,
MBM,2,CAD-956-D,SAN LUIS,Aurora,III,,,,,,,,,No Data Available
MBM,3,CAD-956-D,SAN LUIS,Aurora,III,,,,,1707632.89,547111.06,,,"MBM 10,Cad-923-D, Dingalan,Aurora"
MBM,4,CAD-956-D,SAN LUIS,Aurora,III,,,,,1710469.37,544115.43,,,"BBM 62,from MDB 7/14/2003"
MBM,5,CAD-956-D,SAN LUIS,Aurora,III,,,,,1712080.5,541038.11,,,"PBM 8,Cad-923-D, Dingalan,Aurora"
MBM,6,CAD-956-D,SAN LUIS,Aurora,III,,,,,,,,,No Data Available
MBM,7,CAD-956-D,SAN LUIS,Aurora,III,,,,,1729669.32,533640.62,,,
MBM,8,CAD-956-D,SAN LUIS,Aurora,III,,,,,1734147.31,535333.59,,,
MBM,9,CAD-956-D,SAN LUIS,Aurora,III,,,,,1736021,535433.26,,,
MBM,10,CAD-956-D,SAN LUIS,Aurora,III,,,,,1734114.42,543699.8,,,
MBM,11,CAD-956-D,SAN LUIS,Aurora,III,,,,,1737972.88,549217.67,,,
MBM,12,CAD-956-D,SAN LUIS,Aurora,III,,,,,1738136,550719.81,,,
MBM,13,CAD-956-D,SAN LUIS,Aurora,III,,,,,1742305.46,552708.76,,,
MBM,14,CAD-956-D,SAN LUIS,Aurora,III,,,,,1743937.06,553951.19,,,
MBM,15,CAD-956-D,SAN LUIS,Aurora,III,,,,,1742617.22,557735.9,,,
MBM,16,CAD-956-D,SAN LUIS,Aurora,III,,,,,1741887.86,558610.7,,,BBM 59 from MDB 7/14/2003
MBM,17,CAD-956-D,SAN LUIS,Aurora,III,,,,,1739100.7,559583.62,,,
