MBM,13,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727279.55,516447.31,,,
MBM,14,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729848.17,519200.09,,,
MBM,15,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731249.79,519808.49,,,
MBM,16,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732343.34,521211.53,,,
MBM,17,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731772.5,521895.38,,,
MBM,18,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733415.94,522957.18,,,
MBM,19,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732920.08,523597.23,,,
MBM,20,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733792.85,524935,,,
MBM,21,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,734377.18,526242.7,,,
MBM,22,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,735738.38,525774.7,,,
MBM,23,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,736258.09,528177.38,,,
MBM,24,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,736953.71,529123.57,,,
MBM,25,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,736116.38,530141.66,,,
MBM,26,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,734291.2,529788.92,,,
MBM,27,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733119.77,529498.42,,,
BLLM,1,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,6-38-04.960,125-10-19.934,,,733581.328,519041.413,,,
BLLM,2,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,733360.7,519269.23,,,
BLLM,3,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,728107.93,519838.01,,,
BLLM,4,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,728085.62,519558.15,,,
BLLM,5,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,723460.45,521534.56,,,
BLLM,6,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,723617.82,521530.46,,,
BLLM,7,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,825896.44,515282.4,,,
BLLM,8,PLS 1038,KIBLAWAN (MATAWAN),DAVAO DEL SUR,REGION XI,,,,,725629.08,515054.21,,,
,,PLS 626,MALAGOS,DAVAO DEL SUR,REGION XI,,,,,,,,,NO RECORD
BBM,258,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-30-51.17,125-14-30.57,22870.92,38094.35,,,,,
BBM,259,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-31-34.16,125-14-40.42,24191.44,38581.38,,,,,
BBM,260,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-31-40.57,125-14-48.36,24388.32,38640.9,,,,,
BBM,261,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-32-50.63,125-15-07.52,26540.49,38229.66,,,,,
BBM,262,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-32-58.14,125-15-09.63,26771.25,39294.78,,,,,
BBM,263,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-33-46.18,125-14-25.92,28246.97,37951.93,,,,,
BBM,264,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-34-14.00,125-14-29.57,29101.35,38064.3,,,,,
BLLM,1,PISM 1101,MALALAG,DAVAO DEL SUR,REGION XI,6-31-25.312,125-21-17.960,,,721316.39,539261.73,,,
BLLM,1,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-45-34.348,125-20-58.103,50000,50000,,,,,
BLLM,1,PLS 632,MALALAG,DAVAO DEL SUR,REGION XI,6-45-34.338,125-20-58.103,30000,30000,,,,,
BLLM,1,PLS 632,MALALAG,DAVAO DEL SUR,REGION XI,6-45-34.338,125-20-58.103,30000,30000,,,,,
BLLM,1,PLS 986,MALALAG,DAVAO DEL SUR,REGION XI,6-28-27.73,125-18-57.95,20000,20000,,,,,
BLLM,2,PISM 1101,MALALAG,DAVAO DEL SUR,REGION XI,,,,,721650.84,539174.7,,,
BLLM,2,PLS 632,MALALAG,DAVAO DEL SUR,REGION XI,,,29769.27,30443.85,,,,,
BLLM,2,PLS 632,MALALAG,DAVAO DEL SUR,REGION XI,,,29769.27,30443.85,,,,,
BLLM,245,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-37-24.01,125-16-26.10,29408.8,41644.07,,,,,
BLLM,246,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-34-23.57,125-16-32.82,29395.29,41850.49,,,,,
BLLM,247,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-34-04.20,125-17-23.59,28800.44,43410.17,,,,,
BLLM,248,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-33-55.76,125-17-18.68,28541.1,43259.38,,,,,
BLLM,249,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-32-14.59,125-12-04.60,25433.41,42826.58,,,,,
BLLM,250,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-32-04.15,125-17-00.04,25112.71,42686.34,,,,,
BLLM,251,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-30-51.58,125-17-06.46,22883.48,42883.41,,,,,
BLLM,252,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-30-46.32,125-17-09.00,22721.85,42961.57,,,,,
BLLM,253,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-30-00.89,125-17-40.06,21326.59,53915.59,,,,,
BLLM,254,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-29-59.05,125-17-42.91,21270.09,44003.2,,,,,
BLLM,255,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-28-54.41,125-15-31.80,19284.46,39974.94,,,,,
BLLM,256,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-28-53.18,125-15-27.19,19246.76,29833.47,,,,,
BLLM,257,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-30-42.44,125-14-41.49,22602.84,28429.69,,,,,
MBM,9,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-28-36.39,125-14-54.58,18730.82,38831.39,,,,,
MBM,10,PLS 220,MALALAG,DAVAO DEL SUR,REGION XI,6-29-48.99,125-18-57.05,20960.93,46280.97,,,,,
BBM,1,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-14-06.025,125-35-25.996,,,698417,565352.53,,,
BBM,2,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-15-51.883,125-34-41.864,,,692667,563992.3,,,
BBM,3,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-17-11.931,125-34-41.080,,,695125.8,563965.47,,,
BBM,4,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-17-18.101,125-35-15.464,,,695316.38,564929.93,,,
BBM,5,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-17-47.842,125-35-30.851,,,696230.59,565494.06,,,
BBM,6,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-17-02.181,125-36-00.762,,,694829.1,566415.09,,,
BBM,7,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-18-58.032,125-25-20.295,,,698386.28,565167.12,,,
BBM,8,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-19-13.191,125-36-17.059,,,698853.91,566911.29,,,
BBM,9,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-19-23.645,125-36-43.253,,,699176.05,567716.1,,,
BBM,10,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-19-15.616,125-37-37.555,,,698931.38,569385.36,,,
BBM,11,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-18-54.304,125-37-45.615,,,698277.01,569633.91,,,
BBM,12,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-18-01.694,125-37-35.563,,,696660.61,569326.9,,,
BBM,13,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-17-41.094,125-36-56.141,,,696026.37,568115.93,,,
BBM,14,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-20-21.734,125-38-38.399,,,700964.65,571252.94,,,
BBM,15,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-58.155,125-30-12.512,,,705752.19,555700.07,,,
BBM,16,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-46.588,125-30-14.203,,,705396.93,555752.38,,,
BBM,17,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-12.787,125-30-14.928,,,704358.7,555775.7,,,
BBM,18,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-21-31-385,125-30-40.222,,,703087.76,556554.3,,,
BBM,19,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-21-33-866,125-30-11.633,,,703163.09,555675.59,,,
BBM,20,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-21-18.468,125-29-52.486,,,702689.56,555087.61,,,
BBM,21,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-21-04.952,125-29-53.224,,,702274.42,555110.68,,,
BBM,22,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-20-49.913,125-29-43.261,,,701812.18,554804.94,,,
BBM,23,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-20-47.909,125-29-35.944,,,701750.41,554580.1,,,
BBM,24,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-20-25.784,125-29-04.378,,,701069.88,553610.61,,,
BBM,39,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-23-51.350,125-31-22.873,,,707388.31,557860.74,,,
BBM,40,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-24-23.654,125-31-53.185,,,708381.54,558791.22,,,
BBM,41,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-23-30.312,125-32-24.678,,,706744.05,559760.72,,,
BBM,42,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-23-24.712,125-32-38.228,,,706572.48,560177.34,,,
BBM,43,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-22-33.464,125-32-49.908,,,704998.69,560537.94,,,
BBM,44,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-21-28.667,125-32-47.189,,,703008.24,560456.47,,,
BBM,45,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-24-04.577,125-32-06.191,,,702266.95,559197.24,,,
BBM,46,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-20-03.344,125-32-13.525,,,700386.32,559424.59,,,
BBM,47,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-21-00.827,125-32-53.845,,,702153.31,560661.94,,,
BBM,48,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-19-52.332,125-32-40.548,,,700048.98,560255.49,,,
BBM,49,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-19-53.619,125-32-50.110,,,700088.25,560549.35,,,
BBM,50,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-20-09.225,125-33-09.321,,,700568.75,561139.29,,,
BBM,51,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-20-08.530,125-32-57.667,,,700547.03,560781.13,,,
BBM,52,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-19-54.180,125-33-40.686,,,700107.66,562103.76,,,
BBM,53,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-20-33.242,125-34-08.681,,,701308.47,562962.88,,,
BBM,54,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-20-31.234,125-34-38.674,,,701247.8,563884.77,,,
BBM,55,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-15-02.85,125-32-44.613,,,691157.16,560389.7,,,
BBM,56,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-15-28.709,125-33-02.355,,,691951.99,560934.27,,,
BBM,57,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-15-54.702,125-32-04.440,,,692749.98,560505.69,,,
BBM,58,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-16-21.419,125-33-04.646,,,693570.15,561002.99,,,
BBM,59,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-20-20.695,125-30-55.417,,,700916.84,557023.44,,,
BBM,60,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-19-34.227,125-29-20.151,,,699486.69,554096.85,,,
BBM,61,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-18-37.619,125-29-56.008,,,697748.94,555200.58,,,
BBM,62,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-14-25.598,125-30-52.055,,,690009.4,556930.855,,,
BBM,63,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-25-44.682,125-36-01.951,,,710878.91,566433.01,,,
BBM,64,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-26-32.712,125-34-50.069,,,712351.72,564222.46,,,
BBM,65,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-29-59.881,125-34-23.230,,,718713.668,562748.193,,,
BBM,66,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-28-39.496,125-32-08.486,,,716240.681,599253.183,,,
BBM,67,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-25-36.728,125-31-49.523,,,710626.019,558676.369,,,
BBM,68,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,06-25-54.601,125-29-43.814,,,711171.146,554812.914,,,
BLLM,1,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-25-13.657,125-36.21.282,,,709926.61,567028.18,,,
BLLM,1,PLS 1040,MALITA,DAVAO DEL SUR,REGION XI,6-26-33.84,125-35-13.65,,,712387.18,564947.02,,,
BLLM,2,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-25-05.755,125-36-27.524,,,709648.11,567220.28,,,
BLLM,2,PLS 1040,MALITA,DAVAO DEL SUR,REGION XI,,,,,712383.07,564838.21,,,
BLLM,3,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-17.585,125-34-15.834,,,704513.79,563179.18,,,
BLLM,3,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,6-28-27.730,125-18-57.950,20000,20000,,,,,
BLLM,3,PLS 8-5,MALITA,DAVAO DEL SUR,REGION XI,6-28-27.73,125-18-57.95,20000,20000,,,,,
BLLM,4,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-15.403,125-34-10.395,,,704446.58,563012.12,,,
BLLM,4,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,20417.29,20161.7,,,,,
BLLM,5,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-12.621,125-27-52.216,,,704349.47,551389.81,,,
BLLM,5,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,21153.66,22774.75,,,,,
BLLM,6,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-05.460,125-27-54.962,,,704129.62,551474.4,,,
BLLM,6,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,20671.75,23466.43,,,,,
BLLM,7,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-24-15.648,122-29-32.432,,,708131.32,554466.08,,,
BLLM,7,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,17802.53,18587.1,,,,,
BLLM,8,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-24-17.805,125-29-37.266,,,708197.72,554614.57,,,
BLLM,8,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,17691.27,18577.96,,,,,
BLLM,9,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,14726.48,17028.78,,,,,
BLLM,10,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,14601.73,16917.28,,,,,
BLLM,11,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,12609.52,15523.53,,,,,
BLLM,12,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,12578.04,15355.1,,,,,
BLLM,13,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,16702.73,15384.91,,,,,
BLLM,14,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,16877.51,15277.76,,,,,
BLLM,15,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,18868.79,15238.74,,,,,
BLLM,16,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,19032.23,15218.78,,,,,
BLLM,17,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,21631.06,17518.63,,,,,
BLLM,18,PLS 226,MALITA,DAVAO DEL SUR,REGION XI,,,21507.76,17654.28,,,,,
BLLM,19,PLS 8-5,MALITA,DAVAO DEL SUR,REGION XI,,,15412.6,21318.49,,,,,
BLLM,20,PLS 8-5,MALITA,DAVAO DEL SUR,REGION XI,,,15368.12,21385.76,,,,,
MBM,1,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-18-46.272,125-39-01.025,,,698033.189,571952.069,,,
MBM,2,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-16-55.668,125-38-08.026,,,694633.548,570173.5,,,
MBM,3,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-15-54.016,125-37-21.599,,,692738.211,568902.418,,,
MBM,4,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-15-37.871,125-39-06.947,,,692239.66,566608.19,,,
MBM,5,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-13-56.986,125-36-28.528,,,689141.52,567275.14,,,
MBM,6,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-11-03.280,125-35-45.761,,,683804.325,565966.44,,,
MBM,7,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-26-14.061,125-29-08.984,,,711767.865,553742.067,,,
MBM,8,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-26-09.373,125-29-27.955,,,711624.422,554325.15,,,
MBM,9,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-26-40.894,125-30-16.763,,,712594.104,555823.99,,,
MBM,10,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-27-16.314,125-30-29.385,,,743682.474,556210.753,,,
MBM,11,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-28-10.430,125-30-59.900,,,715345.684,557146.713,,,
MBM,12,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-28-11.959,125-30-33.319,,,715391.826,556329.925,,,
MBM,13,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-28-33.745,125-30-15.590,,,716049.112,555784.523,,,
MBM,14,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-28-58.693,125-30,,,716827.678,556663.161,,,
MBM,15,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-29-31.968,125-31-24.064,,,717851.03,557886.62,,,
MBM,16,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-29-31.430,125-31-35.009,,,717834.84,558222.91,,,
MBM,17,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-29-39.498,125-32-01.073,,,718083.5,559023.46,,,
MBM,18,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-30-17.924,125-31-48.127,,,719263.415,558624.485,,,
MBM,19,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-30-53.403,125-32-48.415,,,720355.195,560475.605,,,
MBM,20,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-30-57.320,125-33-33.422,,,720477.035,561858.266,,,
MBM,21,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-31-03.237,125-33-54.631,,,720659.513,562509.688,,,
MBM,22,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-31-06.244,125-34-01.856,,,720752.128,562731.559,,,
MBM,23,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-31-02.733,125-34-10.849,,,720644.592,563007.985,,,
MBM,24,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-31-13.620,125-34-26.462,,,720979.553,563487.291,,,
PBM,1,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-10-19.246,125-30-08.453,,,682441.055,555597.69,,,
PBM,2,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-12-30.425,125-30-29.262,,,686471.01,556233.59,,,
PBM,3,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-16-24.073,125-24-09.286,,,693637.7,544547,,,
PBM,4,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-19-02.283,125-24-30.720,,,698497.8,545202.04,,,
PBM,5,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-22-30.565,125-24-44.710,,,704895.77,545626.926,,,
PBM,6,CAD 696,MALITA,DAVAO DEL SUR,REGION XI,6-24-34.112,125-27-18.395,,,708694.68,550346.58,,,
BBM,12,PLS 697,PANAGA,DAVAO DEL SUR,REGION XI,7-32-06.923,125-39-04.126,,,,,,,
BLLM,1,PLS 697,PANAGA,DAVAO DEL SUR,REGION XI,7-32-03.864,125-32-07.163,,,833101.45,559079.35,,,
BLLM,2,PLS 697,PANAGA,DAVAO DEL SUR,REGION XI,,,,,832901.1,5591186.59,,,
,,PLS 1026,QUIANGA,DAVAO DEL SUR,REGION XI,,,,,,,,,NO RECORD
BLLM,1,PLS 684,SALAYSAY,DAVAO DEL SUR,REGION XI,,,20000,20000,,,,,"note: GSS-478, 551, & 593 - same system"
BLLM,2,PLS 684,SALAYSAY,DAVAO DEL SUR,REGION XI,,,20182.42,19873.71,,,,,
,,PLS 174,SANTA CRUZ,DAVAO DEL SUR,REGION XI,,,,,,,,,NO RECORD
,,PLS 304,SANTA CRUZ,DAVAO DEL SUR,REGION XI,,,,,,,,,NO RECORD
BBM,14,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,602066.911,550083.457,,,
BBM,15,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,604646.488,550398.529,,,
BBM,17,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,601361.887,554372.742,,,
BBM,18,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,599539.315,554462.393,,,
BLLM,1,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,5-24-49.572,125-25-13.843,,,598589.709,546602.364,,,
BLLM,2,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,598436.298,546628.434,,,
BLLM,3,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,594400.255,543631.551,,,
BLLM,4,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,594376.304,543034.193,,,
BLLM,5,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,597539.45,538519.057,,,
BLLM,6,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,597699.122,538597.914,,,
BLLM,7,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,600807.475,543601.622,,,
BLLM,8,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,600901.697,543680.865,,,
BLLM,9,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,598764.298,551311.405,,,
BLLM,10,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,600092.232,550149.551,,,
BLLM,11,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,605477.95,552210.229,,,
BLLM,12,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,605623.222,552805.806,,,
BOL ,2,CAD 1066-D,SARANGANI,DAVAO DEL SUR,REGION XI,,,,,596809.936,551169.157,,,
BBM,1,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,42301.57,40103.3,,,,,
BBM,2,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,48795.2,42973.59,,,,,
BBM,3,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,47008.6,44312.31,,,,,
BBM,4,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38021.65,35179.76,,,,,
BBM,5,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,39752.32,30239.96,,,,,
BBM,6,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,43145.82,36069.03,,,,,
BBM,7,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,43502.59,39419.15,,,,,
BBM,8,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32557.57,33357.56,,,,,
BBM,9,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34819.99,31552.32,,,,,
BBM,10,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35525.21,29689.07,,,,,
BBM,11,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52812.21,33208.85,,,,,
BBM,12,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25461.19,30225.23,,,,,
BBM,13,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,26974.45,25394.73,,,,,
BBM,14,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25687.2,23272.11,,,,,
BBM,15,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,26282.24,20522.5,,,,,
BBM,16,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23429.82,17415.71,,,,,
BBM,17,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25768.31,13008.13,,,,,
BBM,18,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23136.39,11085.45,,,,,
BBM,19,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,14268.75,32269.75,,,,,
BBM,20,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,13877.2,29452.29,,,,,
BBM,21,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,11584.4,28261.03,,,,,
BLLM,1,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,6-45-34.838,125-20-58.103,30000,30000,,,,,
BLLM,2,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29769.27,30443.85,,,,,
BLLM,3,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38595.18,36892.83,,,,,
BLLM,4,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38525.27,,,,,,
BLLM,5,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30580.02,,,,,,
BLLM,6,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30324.06,,,,,,
BLLM,7,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29300.57,,,,,,
BLLM,8,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29319.34,,,,,,
BLLM,9,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31631.2,,,,,,
BLLM,10,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31788.5,,,,,,
BLLM,11,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31155.92,,,,,,
BLLM,12,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31218.1,,,,,,
BLLM,13,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32180.15,,,,,,
