TRIANGU,,COR,CAVITE,CAVITE,IV-A,14-23-38.621,120-34-17.272,,,1591810.341,453798.523,,,
TRIANGU,,CORREGIDOR,CAVITE,CAVITE,IV-A,14-22-52.311,120-34-31.766,,,1590386.383,454216.472,,,
TRIANGU,,HARDY,CAVITE,CAVITE,IV-A,13-56-33.388,120-36-40.225,,,1541857.902,457984.395,,,
TRIANGU,,IMUS CHURCH,CAVITE,CAVITE,IV-A,14-25-51.938,120-56-05.739,,,1595865.347,492983.518,,,
TRIANGU,,KAWIT CH.,CAVITE,CAVITE,IV-A,14-26-47.020,120-57-47.310,,,1597557.397,496026,,,
TRIANGU,,LIMBONES,CAVITE,CAVITE,IV-A,14-14-13.008,120-35-26.359,,,1574424.555,455823.839,,,
TRIANGU,,MARAG 1915,CAVITE,CAVITE,IV-A,14-18-59.992,120-43-55.037,,,1583221.648,471083.063,,,
TRIANGU,,MONJA 1903,CAVITE,CAVITE,IV-A,14-22-37.921,120-31-14.903,,,1589955.705,448317.728,,,
TRIANGU,,MONJA LIGHT,CAVITE,CAVITE,IV-A,14-22-37.910,121-31-14.921,,,1589955.366,448318.266,,,
TRIANGU,,NAIC CH.,CAVITE,CAVITE,IV-A,14-19-17.492,120-45-45.310,,,1583755.834,474388.171,,,
TRIANGU,,REG 1916,CAVITE,CAVITE,IV-A,14-22-50.231,120-33-47.454,,,1590324.939,452888.809,,,
TRIANGU,,RESTINGA,CAVITE,CAVITE,IV-A,14-17-13.751,120-39-15.652,,,1579967.832,462705.819,,,
TRIANGU,,SN NICOLAS,CAVITE,CAVITE,IV-A,14-26-17.032,120-45-47.238,,,1596648.681,474459.184,,,
TRIANGU,,STA.CRUZ,CAVITE,CAVITE,IV-A,14-24-09.269,120-51-20.762,,,1592714.111,484446.023,,,
BBM,1,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1567317.91,481164.31,,,(FORMERLY BAILEN)
BBM,2,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1566910.22,479901.34,,,(FORMERLY BAILEN)
BBM,3,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1566747.94,479671.81,,,(FORMERLY BAILEN)
BBM,4,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1566140.54,479927.44,,,(FORMERLY BAILEN)
BBM,5,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1565956.76,479546.13,,,(FORMERLY BAILEN)
BBM,6,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568398.28,477913.59,,,(FORMERLY BAILEN)
BBM,7,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568538.71,478271.68,,,(FORMERLY BAILEN)
BBM,8,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1570241.7,479688.08,,,(FORMERLY BAILEN)
BBM,9,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1569040.56,478044.91,,,(FORMERLY BAILEN)
BBM,10,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1569294.62,477822.12,,,(FORMERLY BAILEN)
BBM,11,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1569020.76,477495.25,,,(FORMERLY BAILEN)
BBM,12,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1570011.42,476376.41,,,(FORMERLY BAILEN)
BBM,13,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1570255.99,477370.62,,,(FORMERLY BAILEN)
BBM,14,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1567261.47,478221.46,,,(FORMERLY BAILEN)
BBM,15,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1566729.13,476985.14,,,(FORMERLY BAILEN)
BBM,16,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1565410.37,478280.52,,,(FORMERLY BAILEN)
BBM,17,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1565590.52,478578.37,,,(FORMERLY BAILEN)
BBM,18,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1566901.98,477373.3,,,(FORMERLY BAILEN)
BBM,19,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,,,,,(FORMERLY BAILEN)
BBM,20,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1570477.74,476755.21,,,(FORMERLY BAILEN)
BBM,21,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1564455.42,482236.99,,,(FORMERLY BAILEN)
BBM,22,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1563948.35,481214.54,,,(FORMERLY BAILEN)
BBM,23,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1563171.25,479698.09,,,(FORMERLY BAILEN)
BBM,24,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1566815.42,476525.92,,,(FORMERLY BAILEN)
BBM,25,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1572027.52,475947.16,,,
BLLM,1,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568359.697,478066.51,,,
BLLM,1,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568354.98,478063.58,,,(FORMERLY BAILEN)
BLLM,2,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568544.084,477947.57,,,
BLLM,2,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568539.31,477944.77,,,(FORMERLY BAILEN)
BLLM,3,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,3,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1563819.88,480226.29,,,(FORMERLY BAILEN)
BLLM,4,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,4,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1563987.61,480122.78,,,(FORMERLY BAILEN)
BLLM,5,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,5,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1571012.43,476598.84,,,(FORMERLY BAILEN)
BLLM,6,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,6,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1571142.89,476542.88,,,(FORMERLY BAILEN)
BLLM,7,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1573039.533,476302.328,,,
BLLM,8,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1573149.304,476326.254,,,
BLLM,1-A,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568427.757,478060.115,,,
BLLM,2-A,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1568742.89,477891.198,,,
BLLM,3-A,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1563234.617,479040.4,,,
BLLM,4-A,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1563454.82,478920.387,,,
BLLM,5-A,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1564492.705,482283.441,,,
BLLM,6-A,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1564449.068,482177.75,,,
MBM,1,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1564526.948,482398.761,,,
MBM,1,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1564578.88,482467.65,,,(FORMERLY BAILEN)
MBM,2,CAD.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1562931.319,479243.928,,,
MBM,2,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1562928.05,479243.46,,,(FORMERLY BAILEN)
MBM,3,CADM.489-D,GEN. E. AGUINALDO (OLD),CAVITE,IV-A,,,,,1574498.85,476378.37,,,(FORMERLY BAILEN)
MON,101,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,20518,5039.9,,,,,
MON,102,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22342.5,5460.1,,,,,
MON,103,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22605.6,5409.8,,,,,
MON,104,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,20940.3,4864.8,,,,,
MON,105,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,20260.5,4275.1,,,,,
MON,106,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22965.5,5215,,,,,
MON,107,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,23973.1,5055.1,,,,,
MON,108,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22801.4,4002.5,,,,,
MON,109,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21721.9,4748.1,,,,,
MON,110,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21394.6,5733,,,,,
MON,111,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22018.8,3894.7,,,,,
MON,112,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21218.4,3776.4,,,,,
MON,113,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21437.8,3201.6,,,,,
MON,114,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,23159.8,3425.5,,,,,
MON,115,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22459.8,3096.7,,,,,
MON,116,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,23440.5,2502.6,,,,,
MON,117,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,23766.1,2278,,,,,
MON,118,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22860.2,1450.2,,,,,
MON,119,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,23507.4,1634.6,,,,,
MON,120,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,23979,3139.6,,,,,
MON,121,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,24519.9,3360.4,,,,,
MON,122,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,24560.2,3595.5,,,,,
MON,123,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22954.2,5737.5,,,,,
MON,124,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,22774.8,6255.2,,,,,
MON,125,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21289.3,6114.4,,,,,
MON,126,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21907,6603.1,,,,,
MON,127,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,21053.2,7142.1,,,,,
MON,128,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,20028.7,7318,,,,,
MON,129,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,17440.8,6591,,,,,
MON,130,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,20420,6000.4,,,,,
MON,131,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,19530.1,55469.5,,,,,
MON,132,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,17519.5,6807.7,,,,,
MON,133,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,17286.2,6949.8,,,,,
MON,134,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,16532.1,6142.3,,,,,
MON,135,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,18300.4,6635.8,,,,,
MON,136,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,17921.4,5654.7,,,,,
MON,137,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,18944.4,7553.5,,,,,
MON,138,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,18115.7,8211,,,,,
MON,139,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,16893.4,7734.2,,,,,
MON,140,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,16145.6,7177.5,,,,,
MON,141,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,16677.3,9070.9,,,,,
MON,142,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,18950.4,4969.6,,,,,
MON,143,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,18798.3,4997.3,,,,,
MON,144,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,17207.5,5217.5,,,,,
MON,145,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,15900.5,5159.7,,,,,
MON,146,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,15575.8,5202.2,,,,,
MON,147,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,14142.6,5647.8,,,,,
MON,148,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,11810.9,10077.8,,,,,
MON,149,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,11810.9,9013.3,,,,,
MON,150,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,11810.9,7288.9,,,,,
MON,151,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,11810.9,6621.5,,,,,
MON,152,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,11158.5,6621.5,,,,,
MON,153,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,10417.9,5738.6,,,,,
MON,154,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,10417.9,3773.9,,,,,
MON,155,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,10269.8,10246.9,,,,,
MON,156,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,10028.2,8342.1,,,,,
MON,157,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,9863.5,8398.6,,,,,
MON,158,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,8869.7,8790.6,,,,,
MON,159,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,8609.5,8955.3,,,,,
MON,160,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,9773.8,6149.1,,,,,
MON,161,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,8241.9,6308.6,,,,,
MON,162,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7977.9,6382.5,,,,,
MON,163,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,164,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,12068.8,5438.1,,,,,
MON,165,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,12223.9,5470,,,,,
MON,166,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,9403,4149.6,,,,,
MON,167,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,9281,4170.8,,,,,
MON,168,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,13429.8,4572.5,,,,,
MON,169,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,13705.7,4608.7,,,,,
MON,170,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,11934.1,1604.3,,,,,
MON,171,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,12119.5,1767.4,,,,,
MON,172,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,5134.1,,,,,
MON,173,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,13214.2,6536,,,,,
MON,174,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,13328.2,6448.3,,,,,
MON,175,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,5324.3,,,,,
MON,176,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,5107.9,,,,,
MON,177,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,2749.3,6855.7,,,,,
MON,178,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,6105.5,,,,,
MON,179,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,2749.3,6525.1,,,,,
MON,180,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,5634.3,,,,,
MON,181,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,182,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,5000,5634.3,,,,,
MON,183,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,5627.9,,,,,
MON,184,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7906.3,9095.9,,,,,
MON,185,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,5000,5247.2,,,,,
MON,186,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,187,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,8750,,,,,
MON,188,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,189,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,190,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,191,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,192,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,193,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,9250,,,,,
MON,194,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,195,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,196,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,197,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,8750,,,,,
MON,198,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,
MON,199,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,9250,,,,,
MON,200,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,201,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,202,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,5000,8750,,,,,
MON,203,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,2749.3,8429.7,,,,,
MON,204,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,2749.3,7000,,,,,
MON,205,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,2749.3,7500,,,,,
MON,206,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,8208.3,,,,,
MON,207,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,2749.3,9750,,,,,
MON,208,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,9730,,,,,
MON,209,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,7750,,,,,
MON,210,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,211,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,8250,,,,,
MON,212,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,6500,,,,,
MON,213,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,7250,,,,,
MON,214,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,7783.3,,,,,
MON,215,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,216,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,5000,8250,,,,,
MON,217,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,7750,,,,,
MON,218,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,219,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,220,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,221,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,8255,,,,,
MON,222,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,7000,6500,,,,,
MON,223,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,4000,7000,,,,,
MON,224,GEN TRIAS (SAN FRANCISCI DE MALABON ESTATE),GEN.TRIAS,CAVITE,IV-A,,,6000,7250,,,,,
MON,1,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-40.850,120-53-27.390,,,1593682.54,488239.679,,,
MON,2,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-50.543,120-53-37.090,,,1593980.279,488530.372,,,
MON,3,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-58.361,120-53-44.768,,,159420.428,488760.467,,,QUESTIONABLE DATA
MON,4,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-34.748,120-53-88.855,,,1593494.591,489182.107,,,
MON,5,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-37.009,120-54-09.499,,,1593563.936,489500.972,,,
MON,6,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-40.417,120-54-24.010,,,1593668.487,489935.682,,,
MON,7,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-41.724,120-54-34.670,,,1593708.525,490255.01,,,
