BLLM,5,PLS 763-D ,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,6,PLS 763-D ,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,7,PLS 763-D ,LIBON,ALBAY,REGION V,,,25144.73,29690.04,1466351.730,547112.913,,,
BLLM,8,PLS 763-D ,LIBON,ALBAY,REGION V,,,24780.75,29315.28,1465987.102,546738.801,,,
BLLM,9,PLS 763-D ,LIBON,ALBAY,REGION V,,,21493.90,24978.56,1462692.730,542407.975,,,
BLLM,10,PLS 763-D ,LIBON,ALBAY,REGION V,,,21281.00,24908.60,1462479.713,542338.391,,,
BLLM,11,PLS 763-D ,LIBON,ALBAY,REGION V,,,16048.94,21639.83,1457242.072,539078.919,,,
BLLM,12,PLS 763-D ,LIBON,ALBAY,REGION V,,,16343.47,21473.22,1457536.302,538911.797,,,
BLLM,13,PLS 763-D ,LIBON,ALBAY,REGION V,,,21747.94,17643.42,1462933.904,535072.632,,,
BLLM,14,PLS 763-D ,LIBON,ALBAY,REGION V,,,21608.63,17495.89,1462794.339,534925.352,,,
BLLM,15,PLS 763-D ,LIBON,ALBAY,REGION V,,,26627.40,17595.95,1467813.132,535016.588,,,
BLLM,16,PLS 763-D ,LIBON,ALBAY,REGION V,,,26978.15,17668.33,1468163.998,535088.349,,,
BLLM,17,PLS 763-D ,LIBON,ALBAY,REGION V,,,24750.92,23206.24,1465946.554,540629.985,,,
BLLM,18,PLS 763-D ,LIBON,ALBAY,REGION V,,,25073.51,23366.68,1466269.416,540789.853,,,
BLBM,1,Buga,LIBON,ALBAY,REGION V,,,19626.17,11375.73,1460801.215,528808.920,,,
BLBM,2,Buga,LIBON,ALBAY,REGION V,,,19734.57,11431.36,1460909.709,528864.357,,,
BLBM,1,Pontao,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Pontao,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Apud,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Linao,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Matara,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. San Jose,LIBON,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,1,PLS 763-D,LIBON,ALBAY,REGION V,13-28-11.420,123-26-10.800,30000.00,30000.00,1471128.060,547276.054,,,
BLLM,2,PLS 763-D,LIBON,ALBAY,REGION V,13-18-12.298,123-16-08.089,30026.970,29918.390,1471154.896,547194.413,,,
BLLM,7,PLS 763-D,LIBON,ALBAY,REGION V,13-15-33.420,123-26-00.503,25144.730,29690.040,1466272.362,546974.580,,,
BLLM,8,PLS 763-D,LIBON,ALBAY,REGION V,13-15-21.575,123-25-48.055,24780.750,29315.280,1465907.732,546600.486,,,
BLLM,11,PLS 763-D,LIBON,ALBAY,REGION V,13-10-37.383,123-21-33.178,16048.940,21639.630,1457162.841,538940.445,,,
BLLM,12,PLS 763-D,LIBON,ALBAY,REGION V,13-10-46.966,123-21-27.642,16343.470,21473.220,1457457.073,538773.322,,,
BLLM,13,PLS 763-D,LIBON,ALBAY,REGION V,13-13-42.790,123-19-20.381,21747.940,17643.420,1462854.660,534934.273,,,
BLLM,14,PLS 763-D,LIBON,ALBAY,REGION V,13-13-38.255,123-19-15.483,21608.630,17495.890,1462715.117,534786.992,,,
BLLM,15,PLS 763-D,LIBON,ALBAY,REGION V,13-16-21.577,123-19-18.730,26627.400.,17595.950,1467733.866,534870.285,,,
BLLM,16,PLS 763-D,LIBON,ALBAY,REGION V,13-16-32.992,123-19-21.129,26978.150,17668.330,1468084.725,534950.043,,,
BLLM,17,PLS 763-D,LIBON,ALBAY,REGION V,13-15-20.577,123-22-25.123,24750.920,23206.240,1465867.240,540491.668,,,
MBM,1,PLS 763-D,LIBON,ALBAY,REGION V,13-41-20.204,123-25-49.957,72677.500,29373.700,1513803.394,546573.892,,,
BLLM,18,PLS 763-D,LIBON,ALBAY,REGION V,13-15-31.076,123-22-30.450,25073.510,23366.680,1466190.100,540651.542,,,
BLLM,1,,LIGAO,ALBAY,REGION V,13-14-36.95,123-32-03.22,20000.00,20000.00,1464558.235,557897.128,,,
BLLM,2,,LIGAO,ALBAY,REGION V,,,20088.66,19979.50,1464646.850,557876.439,,,
BLLM,1,CAD-239,LIGAO,ALBAY,REGION V,13-14-36.95,123-32-03.22,30000.00,30000.00,1464558.235,557897.128,,,
BLLM,2,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,3,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,4,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,5,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,6,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,7,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,8,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,9,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,10,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,11,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,12,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,13,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,14,CAD-239,LIGAO,ALBAY,REGION V,,,26344.33,28934.35,1460900.331,556839.299,,,
BLLM,15,CAD-239,LIGAO,ALBAY,REGION V,,,26233.89,28882.58,1460789.782,556787.766,,,
BLLM,16,CAD-239,LIGAO,ALBAY,REGION V,,,26331.49,26777.63,1460882.890,554682.636,,,
BLLM,17,CAD-239,LIGAO,ALBAY,REGION V,,,26226.76,26772.28,1460778.150,554677.510,,,
BLLM,18,CAD-239,LIGAO,ALBAY,REGION V,,,26515.28,24593.20,1461062.017,552497.850,,,
BLLM,19,CAD-239,LIGAO,ALBAY,REGION V,,,26386.18,24598.99,1460932.931,552503.916,,,
BLLM,20,CAD-239,LIGAO,ALBAY,REGION V,,,25153.21,22795.89,1459696.133,550703.485,,,
BLLM,21,CAD-239,LIGAO,ALBAY,REGION V,,,25156.33,28582.19,1459711.594,556489.681,,,
BLLM,22,CAD-239,LIGAO,ALBAY,REGION V,,,23297.13,27250.12,1457849.577,555161.601,,,
BLLM,23,CAD-239,LIGAO,ALBAY,REGION V,,,23267.91,27758.05,1457821.440,555669.586,,,
BLLM,24,CAD-239,LIGAO,ALBAY,REGION V,,,18786.37,22647.20,1453329.078,550568.398,,,
BLLM,25,CAD-239,LIGAO,ALBAY,REGION V,,,19118.27,22661.45,1453661.003,550581.938,,,
BLLM,26,CAD-239,LIGAO,ALBAY,REGION V,,,18558.90,20933.88,1453097.965,548855.601,,,
BLLM,27,CAD-239,LIGAO,ALBAY,REGION V,,,18435.88,20902.15,1452974.879,548824.135,,,
BLLM,28,CAD-239,LIGAO,ALBAY,REGION V,,,15673.81,19173.79,1450209.181,547101.716,,,
BLLM,29,CAD-239,LIGAO,ALBAY,REGION V,,,15300.20,19170.90,1449835.571,547099.624,,,
BLLM,30,CAD-239,LIGAO,ALBAY,REGION V,,,16828.68,17211.84,1451359.856,545137.351,,,
BLLM,31,CAD-239,LIGAO,ALBAY,REGION V,,,16413.62,17245.45,1450944.875,545171.847,,,
BLLM,32,CAD-239,LIGAO,ALBAY,REGION V,,,15780.47,15521.93,1450308.071,543449.728,,,
BLLM,33,CAD-239,LIGAO,ALBAY,REGION V,,,15529.26,15511.78,1450056.845,543440.115,,,
BLLM,34,CAD-239,LIGAO,ALBAY,REGION V,,,13604.60,15471.32,1448132.138,543403.767,,,
BLLM,35,CAD-239,LIGAO,ALBAY,REGION V,,,13292.17,15453.21,1447819.676,543386.325,,,
BLLM,36,CAD-239,LIGAO,ALBAY,REGION V,,,13293.98,18910.85,1447828.835,546843.866,,,
BLLM,37,CAD-239,LIGAO,ALBAY,REGION V,,,13175.47,18741.38,1447709.967,546674.654,,,
BLLM,38,CAD-239,LIGAO,ALBAY,REGION V,,,11652.24,16855.14,1446182.758,544791.718,,,
BLLM,39,CAD-239,LIGAO,ALBAY,REGION V,,,11560.54,16834.04,1446091.015,544770.814,,,
BLLM,40,CAD-239,LIGAO,ALBAY,REGION V,,,11632.97,15679.62,1446160.991,543616.273,,,
BLLM,41,CAD-239,LIGAO,ALBAY,REGION V,,,11425.00,15702.68,1445953.075,543639.776,,,
BLLM,42,CAD-239,LIGAO,ALBAY,REGION V,,,9685.18,15675.56,1444213.233,543616.373,,,
BLLM,43,CAD-239,LIGAO,ALBAY,REGION V,,,9519.24,15466.73,1444046.853,543407.904,,,
BLLM,44,CAD-239,LIGAO,ALBAY,REGION V,,,7959.62,17433.92,1442491.439,545378.369,,,
BLLM,45,CAD-239,LIGAO,ALBAY,REGION V,,,7992.39,17562.45,1442524.481,545506.826,,,
BLLM,46,CAD-239,LIGAO,ALBAY,REGION V,,,8391.89,14514.21,1442917.504,542457.821,,,
BLLM,47,CAD-239,LIGAO,ALBAY,REGION V,,,8162.42,14581.01,1442688.181,542525.109,,,
BLLM,48,CAD-239,LIGAO,ALBAY,REGION V,,,7755.20,12539.86,1442276.637,540484.894,,,
BLLM,49,CAD-239,LIGAO,ALBAY,REGION V,,,7718.64,12448.01,1442239.883,540393.125,,,
BLLM,50,CAD-239,LIGAO,ALBAY,REGION V,,,6159.98,10097.75,1440676.271,538046.275,,,
BLLM,51,CAD-239,LIGAO,ALBAY,REGION V,,,5713.32,9598.63,1440228.563,537548.127,,,
BLLM,52,CAD-239,LIGAO,ALBAY,REGION V,,,8654.18,11242.32,1443172.842,539185.477,,,
BLLM,53,CAD-239,LIGAO,ALBAY,REGION V,,,8930.41,11141.01,1443448.851,539083.580,,,
BLLM,54,CAD-239,LIGAO,ALBAY,REGION V,,,28615.92,28429.41,1463170.817,556329.513,,,
BLLM,55,CAD-239,LIGAO,ALBAY,REGION V,,,28640.93,28228.57,1463195.398,556128.622,,,
BLLM,56,CAD-239,LIGAO,ALBAY,REGION V,,,36248.28,40212.99,1470828.310,568096.739,,,
BLLM,57,CAD-239,LIGAO,ALBAY,REGION V,,,36303.57,40300.19,1470883.787,568183.821,,,
BLLM,58,CAD-239,LIGAO,ALBAY,REGION V,,,19443.87,25825.75,1453993.334,553745.484,,,
BLLM,59,CAD-239,LIGAO,ALBAY,REGION V,,,19296.73,25750.18,1453846.035,553670.229,,,
BLLM,60,CAD-239,LIGAO,ALBAY,REGION V,,,34685.46,40750.95,1469266.647,568638.040,,,
BLLM,61,CAD-239,LIGAO,ALBAY,REGION V,,,34700.75,40861.92,1469282.174,568748.978,,,
MBM,1,CAD-239,LIGAO,ALBAY,REGION V,,,9317.87,9828.59,1443833.515,537770.379,,,
MBM,2,CAD-239,LIGAO,ALBAY,REGION V,,,11203.04,11315.83,1445721.800,539253.540,,,
MBM,3,CAD-239,LIGAO,ALBAY,REGION V,,,14183.93,13366.39,1448706.981,541297.665,,,
MBM,4,CAD-239,LIGAO,ALBAY,REGION V,,,17144.65,15608.49,1451672.408,543533.372,,,
MBM,5,CAD-239,LIGAO,ALBAY,REGION V,,,19680.90,17228.06,1454212.055,545147.478,,,
MBM,6,CAD-239,LIGAO,ALBAY,REGION V,,,21711.23,19054.11,1456246.236,546969.143,,,
MBM,7,CAD-239,LIGAO,ALBAY,REGION V,,,23124.37,19831.92,1457661.008,547743.915,,,
MBM,8,CAD-239,LIGAO,ALBAY,REGION V,,,23818.10,20511.50,1458356.174,548421.997,,,
MBM,9,CAD-239,LIGAO,ALBAY,REGION V,,,24558.78,21231.46,1459098.377,549140.358,,,
MBM,10,CAD-239,LIGAO,ALBAY,REGION V,,,27963.51,24526.21,1462510.083,552427.768,,,
MBM,11,CAD-239,LIGAO,ALBAY,REGION V,,,28249.50,24984.04,1462797.046,552884.979,,,
MBM,12,CAD-239,LIGAO,ALBAY,REGION V,,,28881.94,25983.32,1463431.611,553882.891,,,
MBM,13,CAD-239,LIGAO,ALBAY,REGION V,,,30179.71,27318.82,1464732.216,555215.598,,,
MBM,14,CAD-239,LIGAO,ALBAY,REGION V,,,30831.18,27998.15,1465385.129,555893.527,,,
MBM,15,CAD-239,LIGAO,ALBAY,REGION V,,,31448.95,28644.50,1466004.273,556538.549,,,
MBM,16,CAD-239,LIGAO,ALBAY,REGION V,,,32021.40,29241.47,1466577.992,557134.289,,,
MBM,17,CAD-239,LIGAO,ALBAY,REGION V,,,32738.10,29992.82,1467296.290,557884.099,,,
MBM,18,CAD-239,LIGAO,ALBAY,REGION V,,,33458.65,30756.70,1468018.466,558646.432,,,
MBM,19,CAD-239,LIGAO,ALBAY,REGION V,,,34006.14,31334.93,1468567.187,559223.488,,,
MBM,20,CAD-239,LIGAO,ALBAY,REGION V,,,34646.96,32017.63,1469209.461,559904.813,,,
MBM,21,CAD-239,LIGAO,ALBAY,REGION V,,,35323.14,33018.30,1469887.776,560904.031,,,
MBM,22,CAD-239,LIGAO,ALBAY,REGION V,,,37722.10,36606.35,1472294.400,564486.944,,,
MBM,23,CAD-239,LIGAO,ALBAY,REGION V,,,36399.53,40564.83,1470980.313,568448.257,,,
MBM,24,CAD-239,LIGAO,ALBAY,REGION V,,,35131.29,42250.29,1469715.684,570136.438,,,
MBM,25,CAD-239,LIGAO,ALBAY,REGION V,,,31698.60,46176.56,1466291.392,574070.085,,,
MBM,26,CAD-239,LIGAO,ALBAY,REGION V,,,33115.42,42223.30,1467699.760,570113.754,,,
MBM,27,CAD-239,LIGAO,ALBAY,REGION V,,,33432.64,41348.22,1468015.108,569237.989,,,
MBM,28,CAD-239,LIGAO,ALBAY,REGION V,,,33800.90,40312.54,1468381.151,568201.517,,,
MBM,29,CAD-239,LIGAO,ALBAY,REGION V,,,33750.75,40060.55,1468330.462,567949.633,,,
MBM,30,CAD-239,LIGAO,ALBAY,REGION V,,,32879.50,39162.04,1467457.294,567052.980,,,
MBM,31,CAD-239,LIGAO,ALBAY,REGION V,,,32141.80,38401.07,1466717.970,566293.584,,,
MBM,32,CAD-239,LIGAO,ALBAY,REGION V,,,31285.79,37517.41,1465860.076,565411.752,,,
MBM,33,CAD-239,LIGAO,ALBAY,REGION V,,,30548.16,36756.11,1465120.823,564652.028,,,
MBM,34,CAD-239,LIGAO,ALBAY,REGION V,,,30134.39,36329.09,1464706.143,564225.892,,,
MBM,35,CAD-239,LIGAO,ALBAY,REGION V,,,29460.02,35588.89,1464030.197,563487.134,,,
MBM,36,CAD-239,LIGAO,ALBAY,REGION V,,,28786.73,34849.07,1463355.332,562748.754,,,
MBM,37,CAD-239,LIGAO,ALBAY,REGION V,,,28113.51,34109.61,1462680.538,562010.735,,,
MBM,38,CAD-239,LIGAO,ALBAY,REGION V,,,27827.01,33829.24,1462393.442,561730.979,,,
MBM,39,CAD-239,LIGAO,ALBAY,REGION V,,,25928.05,32144.12,1460490.903,560049.926,,,
MBM,40,CAD-239,LIGAO,ALBAY,REGION V,,,24096.37,30527.63,1458655.794,558437.363,,,
MBM,41,CAD-239,LIGAO,ALBAY,REGION V,,,22426.56,28829.55,1456982.383,556742.869,,,
MBM,42,CAD-239,LIGAO,ALBAY,REGION V,,,20519.46,27835.33,1455073.188,555752.735,,,
MBM,43,CAD-239,LIGAO,ALBAY,REGION V,,,18294.27,25854.51,1452843.811,553776.699,,,
MBM,44,CAD-239,LIGAO,ALBAY,REGION V,,,16877.83,24487.56,1451424.483,552412.798,,,
MBM,45,CAD-239,LIGAO,ALBAY,REGION V,,,14369.60,24064.43,1448915.390,551995.034,,,
MBM,46,CAD-239,LIGAO,ALBAY,REGION V,,,11950.73,23657.99,1446495.693,551593.768,,,
MBM,47,CAD-239,LIGAO,ALBAY,REGION V,,,9783.97,23290.56,1444328.186,551230.974,,,
MBM,48,CAD-239,LIGAO,ALBAY,REGION V,,,8316.49,21190.37,1442856.273,549133.963,,,
MBM,49,CAD-239,LIGAO,ALBAY,REGION V,,,6855.83,19100.09,1441391.205,547046.853,,,
MBM,50,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,A,CAD-239,LIGAO,ALBAY,REGION V,,,4712.96,6155.37,1439220.923,534107.134,,,
MBM,B,CAD-239,LIGAO,ALBAY,REGION V,,,7795.79,4520.96,1442300.202,532466.205,,,
MBM,C,CAD-239,LIGAO,ALBAY,REGION V,,,7736.98,5577.55,1442243.637,533522.878,,,
MBM,D,CAD-239,LIGAO,ALBAY,REGION V,,,7154.97,6575.64,1441663.762,534522.171,,,
BBM,1,CAD-239,LIGAO,ALBAY,REGION V,,,35834.61,34537.41,1470402.493,562422.041,,,
BBM,2,CAD-239,LIGAO,ALBAY,REGION V,,,34736.37,36056.93,1469307.513,563943.902,,,
BBM,3,CAD-239,LIGAO,ALBAY,REGION V,,,31418.99,34531.59,1465986.894,562425.653,,,
BBM,4,CAD-239,LIGAO,ALBAY,REGION V,,,31627.06,34337.59,1466194.548,562231.209,,,
BBM,5,CAD-239,LIGAO,ALBAY,REGION V,,,31985.88,34090.71,1466552.837,561983.564,,,
BBM,6,CAD-239,LIGAO,ALBAY,REGION V,,,32430.31,33459.05,1466995.913,561350.958,,,
BBM,7,CAD-239,LIGAO,ALBAY,REGION V,,,31912.88,31849.98,1466475.048,559743.004,,,
BBM,8,CAD-239,LIGAO,ALBAY,REGION V,,,31862.84,30355.82,1466421.815,558248.965,,,
BBM,9,CAD-239,LIGAO,ALBAY,REGION V,,,32737.64,36888.48,1467310.573,564779.721,,,
BBM,10,CAD-239,LIGAO,ALBAY,REGION V,,,34725.42,39371.58,1469303.655,567258.578,,,
BBM,11,CAD-239,LIGAO,ALBAY,REGION V,,,31146.85,34298.49,1465714.258,562193.135,,,
BBM,12,CAD-239,LIGAO,ALBAY,REGION V,,,29808.24,32708.82,1464372.263,560606.334,,,
BBM,13,CAD-239,LIGAO,ALBAY,REGION V,,,30610.07,31768.61,1465172.077,559664.418,,,
BBM,14,CAD-239,LIGAO,ALBAY,REGION V,,,30224.33,31067.03,1464784.842,558963.668,,,
BBM,15,CAD-239,LIGAO,ALBAY,REGION V,,,29927.71,30606.31,1464487.241,558503.586,,,
BBM,16,CAD-239,LIGAO,ALBAY,REGION V,,,30170.29,30067.50,1464728.667,557964.264,,,
BBM,17,CAD-239,LIGAO,ALBAY,REGION V,,,30400.15,29869.01,1464958.101,557765.285,,,
BBM,18,CAD-239,LIGAO,ALBAY,REGION V,,,30154.50,29533.66,1464711.737,557430.463,,,
BBM,19,CAD-239,LIGAO,ALBAY,REGION V,,,30322.32,29542.35,1464879.574,557438.795,,,
BBM,20,CAD-239,LIGAO,ALBAY,REGION V,,,30446.78,29346.75,1465003.615,557242.931,,,
BBM,21,CAD-239,LIGAO,ALBAY,REGION V,,,30594.23,29454.53,1465151.293,557350.395,,,
BBM,22,CAD-239,LIGAO,ALBAY,REGION V,,,29688.56,31147.52,1464249.249,559045.302,,,
BBM,23,CAD-239,LIGAO,ALBAY,REGION V,,,29389.58,31161.05,1463950.301,559059.470,,,
BBM,24,CAD-239,LIGAO,ALBAY,REGION V,,,28984.39,31275.35,1463545.359,559174.635,,,
BBM,25,CAD-239,LIGAO,ALBAY,REGION V,,,29826.46,30144.84,1464385.006,558042.337,,,
BBM,26,CAD-239,LIGAO,ALBAY,REGION V,,,29765.21,29938.82,1464323.317,557836.450,,,
BBM,27,CAD-239,LIGAO,ALBAY,REGION V,,,29813.17,29243.30,1464369.791,557140.836,,,
BBM,28,CAD-239,LIGAO,ALBAY,REGION V,,,30003.39,28541.69,1464558.510,556438.828,,,
BBM,29,CAD-239,LIGAO,ALBAY,REGION V,,,28816.11,29219.58,1463372.691,557119.246,,,
BBM,30,CAD-239,LIGAO,ALBAY,REGION V,,,28600.99,29760.89,1463158.730,557661.009,,,
BBM,31,CAD-239,LIGAO,ALBAY,REGION V,,,28593.00,30356.71,1463152.012,558256.840,,,
BBM,32,CAD-239,LIGAO,ALBAY,REGION V,,,27915.94,30624.97,1462475.532,558526.543,,,
BBM,33,CAD-239,LIGAO,ALBAY,REGION V,,,28695.07,27692.73,1463248.393,555592.674,,,
BBM,34,CAD-239,LIGAO,ALBAY,REGION V,,,27997.28,27531.59,1462550.268,555433.027,,,
BBM,35,CAD-239,LIGAO,ALBAY,REGION V,,,27327.73,28332.10,1461882.434,556234.956,,,
BBM,36,CAD-239,LIGAO,ALBAY,REGION V,,,25551.08,30804.32,1460111.079,558710.943,,,
BBM,37,CAD-239,LIGAO,ALBAY,REGION V,,,24145.90,29981.80,1458704.160,557891.433,,,
BBM,38,CAD-239,LIGAO,ALBAY,REGION V,,,21400.15,27356.03,1455952.846,555271.561,,,
BBM,39,CAD-239,LIGAO,ALBAY,REGION V,,,23167.25,26111.24,1457717.271,554023.016,,,
BBM,40,CAD-239,LIGAO,ALBAY,REGION V,,,20080.22,24132.33,1454626.069,552050.734,,,
BBM,41,CAD-239,LIGAO,ALBAY,REGION V,,,18995.84,26157.23,1453546.015,554077.915,,,
BBM,42,CAD-239,LIGAO,ALBAY,REGION V,,,18087.12,24564.94,1452633.920,552487.594,,,
BBM,43,CAD-239,LIGAO,ALBAY,REGION V,,,19167.80,23634.39,1453712.603,551554.753,,,
BBM,44,CAD-239,LIGAO,ALBAY,REGION V,,,24827.22,25775.21,1459376.502,553683.445,,,
BBM,45,CAD-239,LIGAO,ALBAY,REGION V,,,26720.46,23630.72,1461265.140,551534.950,,,
BBM,46,CAD-239,LIGAO,ALBAY,REGION V,,,27585.55,23219.29,1462129.339,551121.681,,,
BBM,47,CAD-239,LIGAO,ALBAY,REGION V,,,23180.98,24562.26,1457727.700,552474.033,,,
BBM,48,CAD-239,LIGAO,ALBAY,REGION V,,,23718.64,23956.53,1458264.060,551867.166,,,
BBM,49,CAD-239,LIGAO,ALBAY,REGION V,,,23043.35,22219.83,1457585.079,550131.944,,,
BBM,50,CAD-239,LIGAO,ALBAY,REGION V,,,24163.77,21225.97,1458703.362,549135.712,,,
BBM,51,CAD-239,LIGAO,ALBAY,REGION V,,,21999.18,22839.20,1456542.246,550753.531,,,
BBM,52,CAD-239,LIGAO,ALBAY,REGION V,,,20063.54,19261.33,1454599.017,547179.877,,,
BBM,53,CAD-239,LIGAO,ALBAY,REGION V,,,17741.59,19004.23,1452276.562,546927.744,,,
BBM,54,CAD-239,LIGAO,ALBAY,REGION V,,,17160.13,21228.72,1451699.846,549153.422,,,
BBM,55,CAD-239,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Ligao,LIGAO,ALBAY,REGION V,,,20000.00,20000.00,,,,,
BLBM,3,Ligao,LIGAO,ALBAY,REGION V,,,20057.15,20113.55,,,,,
BLBM,1,Abibling,LIGAO,ALBAY,REGION V,,,8161.96,16390.47,,,,,
BLBM,2,Abibling,LIGAO,ALBAY,REGION V,,,8292.03,16345.73,,,,,
BLBM,1,Antic,LIGAO,ALBAY,REGION V,,,26240.73,30208.27,,,,,
BLBM,2,Antic,LIGAO,ALBAY,REGION V,,,26284.66,30254.81,,,,,
BLBM,1,Barayong,LIGAO,ALBAY,REGION V,,,23299.04,23189.10,,,,,
BLBM,2,Barayong,LIGAO,ALBAY,REGION V,,,23356.85,23180.00,,,,,
BLBM,1,Bonga,LIGAO,ALBAY,REGION V,,,18804.02,21034.20,,,,,
BLBM,2,Bonga,LIGAO,ALBAY,REGION V,,,18712.98,21049.95,,,,,
BLBM,1,Cabasi,LIGAO,ALBAY,REGION V,,,18616.63,18429.83,,,,,
BLBM,2,Cabasi,LIGAO,ALBAY,REGION V,,,18639.05,18240.41,,,,,
BLBM,1,Herrera,LIGAO,ALBAY,REGION V,,,23160.55,24322.24,,,,,
BLBM,2,Herrera,LIGAO,ALBAY,REGION V,,,23209.15,24334.95,,,,,
BLBM,3,Maragondon,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,4,Maragondon,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Maonon,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Maonon,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Nasisi,LIGAO,ALBAY,REGION V,,,21958.77,25457.80,,,,,
BLBM,2,Nasisi,LIGAO,ALBAY,REGION V,,,22003.22,25429.23,,,,,
,,B. L. Mon. Alang,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
,,B. L. Mon. Bella,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
,,B. L. Mon. Francia,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
,,B. L. Mon. Pandan,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
,,B. L. Mon. Tubuyan,LIGAO,ALBAY,REGION V,,,,,,,,,No Data Available
,,Bdry.  Mon. Ligao- Oas,LIGAO,ALBAY,REGION V,,,20831.51,17999.63,,,,,
BLLM,1,,MALILIPOT,ALBAY,REGION V,13-19-19.40,123-44-12.02,20000.00,20000.00,1473293.767,579812.416,,,
BLLM,2,,MALILIPOT,ALBAY,REGION V,,,20163.80,19998.43,1473457.566,579810.361,,,
BLLM,1,CADM 483-D,MALILIPOT,ALBAY,REGION V,13-19-18.571,123-44-03.938,,,1473267.56,579569.24,,,
BLLM,2,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473381.72,579479.00,,,
BLLM,3,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469825.24,580752.41,,,
BLLM,4,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469762.47,580541.93,,,
BLLM,5,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471118.13,576695.45,,,
BLLM,6,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471360.05,577783.66,,,
BBM,1,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1468341.95,581908.69,,,
BBM,2,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472536.55,580413.63,,,
BBM,3,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472010.45,580965.80,,,
BBM,4,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472133.08,581073.92,,,
BBM,5,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469505.28,581850.34,,,
BBM,6,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470102.18,581736.88,,,
BBM,7,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473395.09,579187.72,,,
BBM,8,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473670.72,578989.00,,,
BBM,9,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473840.10,579003.98,,,
BBM,10,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474670.95,578854.66,,,
BBM,11,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474022.94,579685.03,,,
BBM,12,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474099.42,580162.86,,,
BBM,13,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473744.17,577802.60,,,
BBM,14,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469904.65,581086.60,,,
BBM,15,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473621.88,577890.57,,,
BBM,16,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469938.69,579807.68,,,
BBM,17,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470184.59,580293.88,,,
