BBM,11,Cad No. 297,PAOMBONG,Bulacan,III,,,19833.310,21299.180,1640704.210,478313.040,,,
BBM,12,Cad No. 297,PAOMBONG,Bulacan,III,,,20047.480,20205.490,1640919.415,477219.603,,,
BBM,13,Cad No. 297,PAOMBONG,Bulacan,III,,,18935.220,21628.400,1639805.846,478641.388,,,
BBM,14,Cad No. 297,PAOMBONG,Bulacan,III,,,19178.450,20847.950,1640049.810,477861.205,,,
BBM,15,Cad No. 297,PAOMBONG,Bulacan,III,,,19603.620,20207.280,1640475.573,477220.970,,,
BBM,16,Cad No. 297,PAOMBONG,Bulacan,III,,,18957.850,20105.510,1639829.928,477118.588,,,
BBM,17,Cad No. 297,PAOMBONG,Bulacan,III,,,13726.110,20593.460,1634597.953,477601.522,,,
BBM,18,Cad No. 297,PAOMBONG,Bulacan,III,,,13752.700,19409.290,1634625.670,476417.430,,,
BBM,19,Cad No. 297,PAOMBONG,Bulacan,III,,,18796.220,18342.310,1639669.988,475355.310,,,
BBM,20,Cad No. 297,PAOMBONG,Bulacan,III,,,19529.220,19430.890,1640401.917,476444.543,,,
BBM,21,Cad No. 297,PAOMBONG,Bulacan,III,,,21400.260,18458.480,1642273.804,475473.961,,,
BBM,22,Cad No. 297,PAOMBONG,Bulacan,III,,,21470.680,19331.460,1642343.387,476346.970,,,
BBM,23,Cad No. 297,PAOMBONG,Bulacan,III,,,21817.780,20280.940,1642689.565,477296.740,,,
BLBM,1,Capitangan,PAOMBONG,Bulacan,III,14-51-38.00,,22502.320,18731.540,1643375.555,475748.061,,,
BLBM,1,San Roque,PAOMBONG,Bulacan,III,14-48-18.00,,16353.550,19376.300,1637226.438,476386.924,,,
BLBM,2,Capitangan,PAOMBONG,Bulacan,III,,,22438.860,18769.070,1643312.062,475785.529,,,
BLBM,2,San Roque,PAOMBONG,Bulacan,III,,,16351.620,19320.190,1637224.561,476330.814,,,
BLLM,1,Cad No. 297,PAOMBONG,Bulacan,III,14-50-16.130,120-47-11.150,20000.000,20000.000,1640872.133,477014.077,,,
BLLM,1,,PAOMBONG,Bulacan,III,14-50-16.17,120-47-10.66,20000.000,20000.000,1640873.376,476999.429,,,
BLLM,2,Cad No. 297,PAOMBONG,Bulacan,III,,,19893.080,20068.821,1640765.152,477082.793,,,
BLLM,2,,PAOMBONG,Bulacan,III,,,19928.970,20064.520,1640802.287,477063.878,,,
BLLM,3,Cad No. 297,PAOMBONG,Bulacan,III,,,20001.161,19985.264,1640873.308,476999.343,,,
BLLM,4,Cad No. 297,PAOMBONG,Bulacan,III,,,19930.130,20049.780,1640785.038,495062.923,,,
BLLM,5,Cad No. 297,PAOMBONG,Bulacan,III,,,16031.581,21217.051,1636902.728,478227.286,,,
BLLM,6,Cad No. 297,PAOMBONG,Bulacan,III,,,15597.971,21027.029,1636469.318,478036.859,,,
BLLM,7,Cad No. 297,PAOMBONG,Bulacan,III,,,11911.900,18512.520,1632785.805,475518.942,,,
BLLM,8,Cad No. 297,PAOMBONG,Bulacan,III,,,12029.500,18187.220,1632903.709,475193.768,,,
BLLM,9,Cad No. 297,PAOMBONG,Bulacan,III,,,20534.660,17627.270,1641409.035,474641.960,,,
BLLM,10,Cad No. 297,PAOMBONG,Bulacan,III,,,20763.960,18081.650,1641637.891,475096.539,,,
BLLM,11,Cad No. 297,PAOMBONG,Bulacan,III,,,23151.060,19640.200,1644023.398,476657.300,,,
BLLM,12,Cad No. 297,PAOMBONG,Bulacan,III,,,22747.910,20259.870,1643619.674,477276.558,,,
MBM,1,Cad No. 297,PAOMBONG,Bulacan,III,,,11978.270,18078.200,1632852.585,475084.704,,,
MBM,2,Cad No. 297,PAOMBONG,Bulacan,III,,,18051.850,17712.730,1638926.250,474725.046,,,
MBM,3,Cad No. 297,PAOMBONG,Bulacan,III,,,18548.910,17209.550,1639423.769,474222.362,,,
MBM,4,Cad No. 297,PAOMBONG,Bulacan,III,,,18602.120,17299.800,1639476.891,474312.659,,,
MBM,5,Cad No. 297,PAOMBONG,Bulacan,III,,,19126.490,16795.490,1640001.719,473808.871,,,
MBM,6,Cad No. 297,PAOMBONG,Bulacan,III,,,20261.210,16859.490,1641136.329,473873.951,,,
MBM,7,Cad No. 297,PAOMBONG,Bulacan,III,,,20551.720,17577.120,1641426.142,474591.828,,,
MBM,8,Cad No. 297,PAOMBONG,Bulacan,III,,,22082.570,17271.680,1642957.217,474287.862,,,
MBM,9,Cad No. 297,PAOMBONG,Bulacan,III,,,22544.750,18501.990,1643418.202,475518.561,,,
MBM,10,Cad No. 297,PAOMBONG,Bulacan,III,,,23714.470,18196.980,1644588.163,475214.681,,,
MBM,11,Cad No. 297,PAOMBONG,Bulacan,III,,,23586.550,18579.460,1644459.883,475597.022,,,
MBM,12,Cad No. 297,PAOMBONG,Bulacan,III,,,23556.640,19264.850,1644429.319,476282.354,,,
MBM,10-A,Cad No. 297,PAOMBONG,Bulacan,III,,,22810.000,18489.180,1643683.453,475506.005,,,
MBM,2-A,Cad No. 297,PAOMBONG,Bulacan,III,,,17522.410,17168.270,1638397.353,474180.104,,,
MBM,6-A,Cad No. 297,PAOMBONG,Bulacan,III,,,20171.740,17575.690,1641046.180,474590.036,,,
MBM,8-A,Cad No. 297,PAOMBONG,Bulacan,III,,,21360.300,17471.700,1642234.788,474487.185,,,
MSM,1,Cad No. 297,PAOMBONG,Bulacan,III,,,11978.270,18078.200,1632852.585,475084.704,,,
MSM,2,Cad No. 297,PAOMBONG,Bulacan,III,,,18051.850,17712.730,1638926.250,474725.046,,,
MSM,3,Cad No. 297,PAOMBONG,Bulacan,III,,,18548.910,17209.550,1639423.769,474222.362,,,
MSM,4,Cad No. 297,PAOMBONG,Bulacan,III,,,18602.120,17299.800,1639476.891,474312.659,,,
MSM,5,Cad No. 297,PAOMBONG,Bulacan,III,,,19126.490,16795.490,1640001.719,473808.871,,,
MSM,6,Cad No. 297,PAOMBONG,Bulacan,III,,,20261.210,16859.490,1641136.329,473873.951,,,
MSM,7,Cad No. 297,PAOMBONG,Bulacan,III,,,20551.720,17577.120,1641426.142,474591.828,,,
MSM,8,Cad No. 297,PAOMBONG,Bulacan,III,,,22082.570,17271.680,1642957.217,474287.862,,,
MSM,9,Cad No. 297,PAOMBONG,Bulacan,III,,,22544.750,18601.990,1643418.107,475618.557,,,
MSM,10,Cad No. 297,PAOMBONG,Bulacan,III,,,23714.470,18196.980,1644588.163,475214.681,,,
MSM,2-A,Cad No. 297,PAOMBONG,Bulacan,III,,,17522.410,17168.270,1638397.353,474180.104,,,
MSM,6-A,Cad No. 297,PAOMBONG,Bulacan,III,,,20171.740,17575.690,1641046.180,474590.036,,,
MSM,8-A,Cad No. 297,PAOMBONG,Bulacan,III,,,21360.300,17471.700,1642234.788,474487.185,,,
TRI. STA,,Paombong B.T. C. & G.S.,PAOMBONG,Bulacan,III,14-50-15.765,120-47-10.273,19987.630,19988.530,1640861.017,476987.948,,,
TRI. STA.,,BU 6F LDS,PAOMBONG CH,Bulacan,III,14-50-15.765,120-47-10.273,,,1640860.941,476987.847,,,
BBM,1,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648793.030,488857.130,,,
BBM,2,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1641913.200,493378.680,,,
BBM,3,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646926.520,489644.320,,,
BBM,4,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646918.000,489109.790,,,
BBM,5,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646921.660,488762.720,,,
BBM,6,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648339.470,488433.320,,,
BBM,7,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647866.490,487320.440,,,
BBM,8,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647248.470,487908.410,,,
BBM,9,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646434.250,488679.590,,,
BBM,10,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645207.540,487621.750,,,
BBM,11,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645898.750,486581.860,,,
BBM,12,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646293.720,486230.190,,,
BBM,13,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646208.170,487320.440,,,
BBM,14,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645786.770,485320.990,,,
BBM,15,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645758.170,485374.740,,,
BBM,16,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645009.560,486198.200,,,
BBM,17,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646406.730,483963.430,,,
BBM,18,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646198.350,484480.570,,,
BBM,19,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646037.190,484728.300,,,
BBM,20,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645312.360,484758.020,,,
BBM,21,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645226.600,484271.880,,,
BBM,22,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646143.520,484030.530,,,
BBM,23,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646213.840,483414.260,,,
BBM,24,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647043.220,483428.230,,,
BBM,25,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647810.610,480885.000,,,
BBM,26,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647769.390,480253.730,,,
BBM,27,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647698.100,479777.940,,,
BLBM,1,Gulianen,PLARIDEL,Bulacan,III,14-55-15.00,,23633.200,24782.890,1650035.767,489524.847,,,
BLBM,1,Pulihan,PLARIDEL,Bulacan,III,14-52-04.00,,17767.350,23222.470,1644171.192,487960.773,,,
BLBM,2,Gulianen,PLARIDEL,Bulacan,III,,,23506.340,24808.160,1649908.898,489550.035,,,
BLBM,2,Pulihan,PLARIDEL,Bulacan,III,,,17864.780,23190.630,1644268.637,487928.996,,,
BLBM,3,Recoleto Estate,PLARIDEL,Bulacan,III,14-52-08.00,,17896.160,20100.940,1644301.979,484839.474,,,
BLBM,7,Matamo Estate,PLARIDEL,Bulacan,III,14-52-34.00,,18702.950,20196.290,1645108.671,484935.333,,,
BLBM,7,Recoleto Estate,PLARIDEL,Bulacan,III,14-52-07.00,,17875.060,21408.640,1644280.049,486147.099,,,
BLBM,,PLS/BL Bintog,PLARIDEL,Bulacan,III,14-54-10.00,,,,,,,,No Data Available
BLLM,1,Cad No. 335,PLARIDEL,Bulacan,III,14-53-16.39,120-51-29.45,,,1646405.130,484739.640,,,
BLLM,1,,PLARIDEL,Bulacan,III,14-53-16.39,120-51-29.45,20000.000,20000.000,1646405.784,484739.877,,,
BLLM,2,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646292.410,484764.680,,,
BLLM,2,,PLARIDEL,Bulacan,III,,,19887.270,20025.110,1646293.043,484764.914,,,
BLLM,3,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647631.700,488884.900,,,
BLLM,4,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647406.780,488914.170,,,
BLLM,5,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647889.320,480415.520,,,
BLLM,6,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647794.800,480458.260,,,
C,22,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1649708.640,488935.480,,,The variable assigned for the ref type is an arbitrary variable
C,23,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1649684.260,489443.960,,,The variable assigned for the ref type is an arbitrary variable
C,24,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1649690.030,490003.080,,,The variable assigned for the ref type is an arbitrary variable
C,26,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648896.430,490253.790,,,The variable assigned for the ref type is an arbitrary variable
C,27,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648981.470,489706.870,,,The variable assigned for the ref type is an arbitrary variable
C,28,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648865.630,489381.570,,,The variable assigned for the ref type is an arbitrary variable
C,29,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648905.560,488949.180,,,The variable assigned for the ref type is an arbitrary variable
C,30,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648655.190,488489.250,,,The variable assigned for the ref type is an arbitrary variable
C,31,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648757.800,488009.470,,,The variable assigned for the ref type is an arbitrary variable
C,33,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647984.630,487666.550,,,The variable assigned for the ref type is an arbitrary variable
C,34,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648006.140,488109.680,,,The variable assigned for the ref type is an arbitrary variable
C,35,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648083.280,488535.240,,,The variable assigned for the ref type is an arbitrary variable
C,36,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648050.030,489054.470,,,The variable assigned for the ref type is an arbitrary variable
C,39,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648165.080,489848.850,,,The variable assigned for the ref type is an arbitrary variable
C,59,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645761.980,488020.080,,,The variable assigned for the ref type is an arbitrary variable
C,61,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646228.080,487481.880,,,The variable assigned for the ref type is an arbitrary variable
C,103,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644624.840,486902.680,,,The variable assigned for the ref type is an arbitrary variable
C,105,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644578.260,486451.150,,,The variable assigned for the ref type is an arbitrary variable
C,106,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644762.010,486162.170,,,The variable assigned for the ref type is an arbitrary variable
C,163,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646388.250,487130.000,,,The variable assigned for the ref type is an arbitrary variable
MBM,1,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1650309.830,488130.350,,,
MBM,2,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1650360.380,488297.990,,,
MBM,3,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1650365.390,490086.630,,,
MBM,4,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1649382.680,490125.240,,,
MBM,5,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1649033.000,490524.840,,,
MBM,6,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647945.000,489639.190,,,
MBM,7,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646916.930,489961.640,,,
MBM,8,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646625.330,489522.340,,,
MBM,9,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644528.010,490520.130,,,
MBM,10,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644322.980,489473.530,,,
MBM,11,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644247.640,489083.240,,,
MBM,12,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644201.410,488833.550,,,
MBM,13,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1643875.580,487511.470,,,
MBM,14,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1643790.830,487179.680,,,
MBM,15,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1643714.000,486900.640,,,
MBM,16,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644310.380,486630.430,,,
MBM,17,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644279.250,486147.670,,,
MBM,18,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644295.600,484882.900,,,
MBM,19,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644305.060,484674.210,,,
MBM,20,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644199.820,484617.490,,,
MBM,21,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644310.950,484299.520,,,
MBM,22,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644494.830,483476.800,,,
MBM,23,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644701.240,483141.500,,,
MBM,24,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645804.460,482083.980,,,
MBM,25,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646341.760,481188.510,,,
MBM,26,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645964.360,480780.400,,,
MBM,27,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645888.160,479726.920,,,
MBM,28,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646783.440,478882.400,,,
MBM,29,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647900.000,478659.390,,,
MBM,30,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647939.600,479524.180,,,
MBM,31,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648008.640,480060.770,,,
MBM,32,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648273.970,480801.230,,,
MBM,33,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647641.870,483357.380,,,
MBM,34,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647769.790,484702.430,,,
MBM,35,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646633.280,484352.100,,,
MBM,36,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646571.340,485171.360,,,
MBM,37,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646904.420,486123.570,,,
MBM,38,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648139.180,487149.520,,,
MBM,39,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648757.750,488009.300,,,
MBM,40,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648655.070,488275.070,,,
MBM,41,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648800.500,488289.380,,,
PCP,21,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1649708.540,488594.890,,,
PCP,37,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647993.360,489297.320,,,
PCP,38,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647965.800,489531.420,,,
PCP,41,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647312.520,489504.680,,,
PCP,42,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647494.960,489038.370,,,
PCP,45,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1647176.100,487521.890,,,
PCP,47,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646491.280,486239.520,,,
PCP,48,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646690.220,486689.860,,,
PCP,49,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646532.600,486868.210,,,
PCP,50,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646948.180,487028.690,,,
PCP,51,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646796.380,487458.500,,,
PCP,54,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1646830.280,488999.550,,,
PCP,58,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645795.680,488450.450,,,
PCP,65,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645987.020,486098.920,,,
PCP,66,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645906.240,485604.630,,,
PCP,68,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645296.520,484902.610,,,
PCP,69,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645227.170,485099.800,,,
PCP,70,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645130.510,485280.970,,,
PCP,71,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645227.930,485591.360,,,
PCP,72,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645301.140,485730.550,,,
PCP,73,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645122.480,486076.790,,,
PCP,74,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645262.730,486168.530,,,
PCP,75,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645333.210,486551.460,,,
PCP,76,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645266.300,486697.560,,,
PCP,85,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645129.410,489046.410,,,
PCP,86,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645171.360,489254.790,,,
PCP,87,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1645362.910,489504.910,,,
PCP,94,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644754.490,489196.700,,,
PCP,104,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644548.880,486733.710,,,
PCP,107,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644474.850,485969.390,,,
PCP,108,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644703.880,485910.540,,,
PCP,109,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644611.820,485640.110,,,
PCP,110,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644586.330,485474.030,,,
PCP,111,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644754.660,485444.781,,,
PCP,112,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644748.510,485249.400,,,
PCP,113,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1644816.910,484899.240,,,
PCP,163,Cad No. 335,PLARIDEL,Bulacan,III,,,,,1648907.040,488916.790,,,
TRI. STA,,Bintog,PLARIDEL,Bulacan,III,,,,,1647247.430,489121.120,,,
TRI. STA,,Buguion,PLARIDEL,Bulacan,III,,,,,1647550.170,478373.300,,,
TRI. STA,,Quingua B.T. C.&G.S. ,PLARIDEL,Bulacan,III,14-53-14.530,120-51-30.436,19942.950,20029.490,1646348.718,484769.329,,,
BLBM,7,Malinta Est.,POLO,Bulacan,III,14-42-31.00,,19958.480,21569.240,1626573.315,495593.520,,,
BLBM,8,Malinta Est.,POLO,Bulacan,III,14-42-31.00,,,,,,,,No Data Available
BLLM,1,Cad No.338,POLO,Bulacan,III,14-42-32.132,120-56-40.929,,,1626602.382,494044.988,,,
BLLM,1,,POLO,Bulacan,III,14-42-32.55,120-56-40.24,20000.000,20000.000,1626615.219,494024.368,,,
BLLM,2,Cad No.338,POLO,Bulacan,III,14-42-31.948,120-56-37.609,,,1626596.740,493945.630,,,
BLLM,2,,POLO,Bulacan,III,,,19964.640,19941.040,1626579.875,493965.402,,,
TRI. STA,,Polo B.T. C. & G.S. Malinta Est.,POLO,Bulacan,III,14-42-32.204,120-56-38.687,19989.380,19953.450,1626604.611,493977.818,,,
TRI. STA.,,BU 6F LDS,POLO CH,Bulacan,III,14-42-32.204,120-56-38.687,,,1626604.597,493977.909,,,
BBM,1,Cad No. 345,PULILAN,Bulacan,III,,,,,1649700.950,485971.140,,,
BBM,2,Cad No. 345,PULILAN,Bulacan,III,,,,,1648747.430,485826.900,,,
BBM,3,Cad No. 345,PULILAN,Bulacan,III,,,,,1647809.610,485592.690,,,
BBM,4,Cad No. 345,PULILAN,Bulacan,III,,,,,1647966.160,485533.920,,,
BBM,5,Cad No. 345,PULILAN,Bulacan,III,,,,,1649084.320,484739.570,,,
BBM,6,Cad No. 345,PULILAN,Bulacan,III,,,,,1649060.060,484870.590,,,
BBM,7,Cad No. 345,PULILAN,Bulacan,III,,,,,1649919.820,484658.000,,,
BBM,8,Cad No. 345,PULILAN,Bulacan,III,,,,,1649971.190,484800.650,,,
BBM,9,Cad No. 345,PULILAN,Bulacan,III,,,,,1650040.540,483906.640,,,
BBM,10,Cad No. 345,PULILAN,Bulacan,III,,,,,164961.050,483941.030,,,
BBM,11,Cad No. 345,PULILAN,Bulacan,III,,,,,1648571.730,484032.830,,,
BBM,12,Cad No. 345,PULILAN,Bulacan,III,,,,,1648319.640,482877.030,,,
BBM,13,Cad No. 345,PULILAN,Bulacan,III,,,,,1648616.420,482926.750,,,
BBM,14,Cad No. 345,PULILAN,Bulacan,III,,,,,1649677.350,482840.230,,,
BBM,15,Cad No. 345,PULILAN,Bulacan,III,,,,,1649646.920,483192.860,,,
BBM,16,Cad No. 345,PULILAN,Bulacan,III,,,,,1650932.200,483086.090,,,
BBM,17,Cad No. 345,PULILAN,Bulacan,III,,,,,1651926.230,482920.330,,,
BBM,18,Cad No. 345,PULILAN,Bulacan,III,,,,,1652188.500,481892.140,,,
BBM,19,Cad No. 345,PULILAN,Bulacan,III,,,,,1651090.230,481600.150,,,
BBM,20,Cad No. 345,PULILAN,Bulacan,III,,,,,1651708.280,481083.720,,,
BBM,21,Cad No. 345,PULILAN,Bulacan,III,,,,,1649873.500,479114.900,,,
BBM,22,Cad No. 345,PULILAN,Bulacan,III,,,,,1649822.890,482028.720,,,
BBM,23,Cad No. 345,PULILAN,Bulacan,III,,,,,1649782.440,482230.410,,,
BBM,24,Cad No. 345,PULILAN,Bulacan,III,,,,,1648920.490,482177.440,,,
BBM,25,Cad No. 345,PULILAN,Bulacan,III,,,,,1648277.910,482423.790,,,
BBM,26,Cad No. 345,PULILAN,Bulacan,III,,,,,1649242.990,481814.170,,,
BBM,27,Cad No. 345,PULILAN,Bulacan,III,,,,,1648891.750,481486.040,,,
BBM,28,Cad No. 345,PULILAN,Bulacan,III,,,,,1648927.410,481409.160,,,
BBM,29,Cad No. 345,PULILAN,Bulacan,III,,,,,1648926.670,481117.760,,,
BBM,30,Cad No. 345,PULILAN,Bulacan,III,,,,,1648871.050,480746.370,,,
BBM,31,Cad No. 345,PULILAN,Bulacan,III,,,,,1649651.950,480673.490,,,
BBM,32,Cad No. 345,PULILAN,Bulacan,III,,,,,1649988.470,480677.190,,,
BBM,33,Cad No. 345,PULILAN,Bulacan,III,,,,,1650263.240,480911.950,,,
BBM,34,Cad No. 345,PULILAN,Bulacan,III,,,,,1648806.520,480033.610,,,
BBM,35,Cad No. 345,PULILAN,Bulacan,III,,,,,1649652.180,479960.790,,,
BBM,36,Cad No. 345,PULILAN,Bulacan,III,,,,,1648763.180,479469.290,,,
BBM,37,Cad No. 345,PULILAN,Bulacan,III,,,,,1647181.940,485621.890,,,
BLBM,1,Dampol,PULILAN,Bulacan,III,14-54-33.00,,,,,,,,No Data Available
BLBM,1,Poblacion,PULILAN,Bulacan,III,,,20000.000,20000.000,1648165.953,483611.251,,,
BLBM,1,Pulilan,PULILAN,Bulacan,III,14-54-13.64,120-50-51.65,20000.000,20000.000,1648165.953,483611.251,,,
BLBM,2,Dampol,PULILAN,Bulacan,III,,,,,,,,,No Data Available
BLBM,2,Pulilan,PULILAN,Bulacan,III,,,19928.490,20064.730,1648094.402,483675.929,,,
BLBM,3,Cad No. 345,PULILAN,Bulacan,III,,,,,1648614.000,480090.500,,,
BLBM,3,Dampol 2,PULILAN,Bulacan,III,14-54-28.16,120-58-53.84,20446.220,16478.760,1649053.151,494501.661,,,
BLBM,3,Dampol 2,PULILAN,Bulacan,III,,,20446.220,16478.760,1649053.151,494501.661,,,
BLBM,3,Poblacion,PULILAN,Bulacan,III,,,20016.490,19886.260,1648182.520,483497.528,,,
BLBM,4,Dampol 2,PULILAN,Bulacan,III,,,20307.370,16538.360,1648914.303,494561.247,,,
BLBM,4-A,Cad No. 345,PULILAN,Bulacan,III,,,,,1648480.560,480147.530,,,
BLBM,4-A,Dampol 2,PULILAN,Bulacan,III,,,20312.810,16536.020,1648919.743,494558.907,,,
BLLM,1,Cad No. 345,PULILAN,Bulacan,III,14-54-13.624,120-50-51.671,,,1648165.460,483611.880,,,
BLLM,1,,PULILAN,Bulacan,III,14-54-13.64,120-50-51.65,,,,,,,
BLLM,2,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,2,,PULILAN,Bulacan,III,,,,,,,,,
