BBM,24,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831710.69,494790.11,,,
BBM,25,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,837791.22,491801,,,
BBM,26,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832911.74,497261.51,,,
BBM,27,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,836728.21,491031.71,,,
BBM,29,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831773.14,496191.4,,,
BBM,30,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831896.83,503979.92,,,
BBM,31,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,833281.12,505801.22,,,
BBM,32,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832430.16,511645.81,,,
BBM,33,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,829667.32,509171.35,,,
BBM,34,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,829756.28,505682.89,,,
BBM,35,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,830513.18,501399.12,,,
BBM,36,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,826385.09,503419.26,,,
BBM,37,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,829771.34,503017.43,,,
BBM,38,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,826258.21,502911.91,,,
BBM,39,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,825954.13,505247.03,,,
BBM,42,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,828163.48,505221.55,,,
BBM,43,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,830302.38,506718.81,,,
BBM,45,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,825360.04,506281.38,,,
BLLM,1,CAD-1020-D,KIBAWE,BUKIDNON,X,7-31-12.7,124-59-59.05,,,837022.68,498313.98,,,
BLLM,1,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,7-36-31.850,125-00-08.701,20000,20000,841296.985,500266.689,,,.=S72
BLLM,1,PLS-559,KIBAWE,BUKIDNON,X,7-36-31.870,125-00-08.672,20000,20000,841297.599,500265.801,,,
BLLM,2,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,837182.23,498456.68,,,
BLLM,2,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,20194.5,20052.11,841491.476,500318.795,,,.=S73
BLLM,3,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,836624.94,501712.31,,,
BLLM,3,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,21712.42,20783.35,843009.324,501049.99,,,
BLLM,4,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,836663.66,502731.99,,,
BLLM,4,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,21891.77,20807.5,843188.665,501074.138,,,
BLLM,5,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831711.43,505937.16,,,
BLLM,5,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,22993.57,20240.66,844290.407,500507.32,,,.=S24
BLLM,6,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831702.9,506598.6,,,
BLLM,6,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,23521.8,20367.69,844818.611,500634.341,,,.=S20
BLLM,7,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,825737.02,509520.73,,,
BLLM,7,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,18403.82,19777.11,839700.884,500043.819,,,
BLLM,8,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,825431.85,509873.8,,,
BLLM,8,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,18148.05,19642.39,839445.126,499909.107,,,
BLLM,9,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,824622.7,504288.39,,,
BLLM,9,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,15251.95,17793.58,836549.16,498060.406,,,
BLLM,10,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,825508.48,503285.63,,,
BLLM,10,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,15071.95,17599.02,836369.168,497865.857,,,
BLLM,11,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832454.49,498609.8,,,
BLLM,11,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,16220.45,16677.19,837517.605,496944.066,,,.=S157
BLLM,12,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832733.01,493201.01,,,
BLLM,12,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,16154.55,16491.07,837451.708,496757.956,,,.=S156
BLLM,13,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832495.45,494408.31,,,
BLLM,14,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832183.68,494169.58,,,
BLLM,15,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831707.57,490972.35,,,
BLLM,16,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,831972.8,490965.03,,,
MBM,1,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,,,,,,,
MBM,2,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,,,,,,,
MBM,3,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,25122.82,19479.62,846419.546,499746.306,,,
MBM,4,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,25178.57,19813.62,846475.295,500080.289,,,
MBM,5,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,25063.23,20893.1,846359.967,501159.716,,,
MBM,6,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,24908.19,22139.76,846204.942,502406.315,,,
MBM,7,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,23897.46,22166.37,845194.264,502432.929,,,
MBM,8,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,21510.19,23696.4,842807.12,503962.896,,,
BLLM,1,PLS-444,KIBAWE (DANGKAGAN),BUKIDNON,X,7-46-40.25,124-59-05.37,30000,300000,859985.339,498326.229,,,SYSTEM OF PLS-98 EXT.
BLLM,8,PLS-444,KIBAWE (DANGKAGAN),BUKIDNON,X,,,28013.903,25119.092,857999.516,493445.493,,,
BLLM,15,PLS-444,KIBAWE (DANGKAGAN),BUKIDNON,X,,,32793.125,27982.316,862778.397,496308.746,,,
BLLM,25,PLS-444,KIBAWE (DANGKAGAN),BUKIDNON,X,,,21090.4,44439.96,851075.664,512765.153,,,
BLLM,26,PLS-444,KIBAWE (DANGKAGAN),BUKIDNON,X,,,21226.04,46826.62,851211.21,515151.703,,,
BLLM,1,CAD-947-D,KITAO-TAO,BUKIDNON,X,7-38-26.908,125-00-20.958,,,844831.276,500642.303,,,
BLLM,1,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,827544.19,493603.89,,,
BLLM,2,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,827661.62,493666.9,,,
BLLM,2,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,844315.77,500533.38,,,
BLLM,3,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,831073.1,494863.06,,,
BLLM,4,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,830725.36,494966.87,,,
BLLM,5,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,829077.52,500095.48,,,
BLLM,6,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,828576.3,500320.89,,,
BLLM,7,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,823161.06,494187.83,,,
BLLM,8,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,823343.46,493244.49,,,
BLLM,9,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,822684.92,486587.59,,,
BLLM,10,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,822333.92,486315.68,,,
BLLM,11,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,825832.53,488488.46,,,
BLLM,12,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,825690.34,488928.6,,,
MBM,21,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,827332.59,511607.63,,,
MBM,22,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,827782.02,508943.7,,,
MBM,23,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,828366.03,508337.44,,,
MBM,24,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,831650.88,510483.67,,,
MBM,25,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,832015.88,508042.05,,,
MBM,26,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,833277.25,505800.36,,,
MBM,27,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,384972.67,508042.05,,,
MBM,28,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,838008.74,506756.67,,,
MBM,29,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,840011.88,506191.55,,,
MBM,30,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,840531.06,507243.79,,,
MBM,31,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,841972.35,502732.11,,,
MBM,32,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,842454.2,500615.78,,,
MBM,33,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,843480.21,498646.28,,,
MBM,34,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,844312.55,495709.64,,,
MBM,35,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,844619.72,494367.13,,,
MBM,36,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,844138.46,493318.44,,,
MBM,37,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,844143.42,49039.82,,,
MBM,38,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,847821.38,490547.84,,,
MBM,39,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,848886.85,490695.2,,,
MBM,40,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,849943.29,491292.25,,,
MBM,41,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,850892.56,493383.99,,,
MBM,42,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,848467.09,495261.92,,,
MBM,43,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,847689.33,469322.78,,,
MBM,44,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,847264.17,497270.25,,,
MBM,45,CAD-947-D,KITAO-TAO,BUKIDNON,X,,,,,847081.3,498721.25,,,
BBM,1,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,2,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,3,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,4,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,5,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886746.55,511953.5,,,
BBM,6,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886502.77,511010.75,,,
BBM,7,CAD-653,LANTAPAN,BUKIDNON,X,,,,,887871.11,511015.94,,,
BBM,8,CAD-653,LANTAPAN,BUKIDNON,X,,,,,890131.25,508259.4,,,
BBM,9,CAD-653,LANTAPAN,BUKIDNON,X,,,,,889898.57,508149.93,,,
BBM,10,CAD-653,LANTAPAN,BUKIDNON,X,,,,,889580.86,507844.24,,,
BBM,11,CAD-653,LANTAPAN,BUKIDNON,X,,,,,889036.89,508152,,,
BBM,12,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886615.63,509353.41,,,
BBM,13,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883093.15,509511.85,,,
BBM,14,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883786.33,514096.41,,,
BBM,15,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883563.11,506622.76,,,
BBM,16,CAD-653,LANTAPAN,BUKIDNON,X,,,,,885879.46,506234.57,,,
BBM,17,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886510.58,505822.95,,,
BBM,18,CAD-653,LANTAPAN,BUKIDNON,X,,,,,888909.78,502855.51,,,
BBM,19,CAD-653,LANTAPAN,BUKIDNON,X,,,,,890201.34,503064.25,,,
BBM,20,CAD-653,LANTAPAN,BUKIDNON,X,,,,,890913.71,506180.44,,,
BBM,21,CAD-653,LANTAPAN,BUKIDNON,X,,,,,888644.22,502502.3,,,
BBM,22,CAD-653,LANTAPAN,BUKIDNON,X,,,,,884591.2,501798.05,,,
BBM,23,CAD-653,LANTAPAN,BUKIDNON,X,,,,,887056.25,502426.97,,,
BBM,24,CAD-653,LANTAPAN,BUKIDNON,X,,,,,887454.69,502750.8,,,
BBM,25,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,26,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,27,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,28,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,29,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883740.52,501628.79,,,
BBM,30,CAD-653,LANTAPAN,BUKIDNON,X,,,,,885076.22,499580.6,,,
BBM,31,CAD-653,LANTAPAN,BUKIDNON,X,,,,,885513.76,500282.78,,,
BBM,32,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886460.2,501006.52,,,
BBM,33,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886376.23,501737.25,,,
BBM,34,CAD-653,LANTAPAN,BUKIDNON,X,,,,,884783.72,498526.56,,,
BBM,35,CAD-653,LANTAPAN,BUKIDNON,X,,,,,885695.57,494759.81,,,
BBM,36,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,37,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,38,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
BBM,39,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883844.23,500301.96,,,
BBM,40,CAD-653,LANTAPAN,BUKIDNON,X,,,,,887656.76,500061.21,,,
BBM,41,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886075.15,499546.5,,,
BBM,42,CAD-653,LANTAPAN,BUKIDNON,X,,,,,888186.93,495339.05,,,
BBM,43,CAD-653,LANTAPAN,BUKIDNON,X,,,,,892296.12,496072.33,,,
BLLM,1,CAD-653,LANTAPAN,BUKIDNON,X,8-00-02.478,125-01-22.960,,,884627.78,502540.39,,,
BLLM,2,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
MBM,1,CAD-653,LANTAPAN,BUKIDNON,X,,,,,893514.77,508197.5,,,
MBM,2,CAD-653,LANTAPAN,BUKIDNON,X,,,,,889909.56,513208.38,,,
MBM,3,CAD-653,LANTAPAN,BUKIDNON,X,,,,,888560.51,514063.08,,,
MBM,4,CAD-653,LANTAPAN,BUKIDNON,X,,,,,885925.53,513222.52,,,
MBM,5,CAD-653,LANTAPAN,BUKIDNON,X,,,,,886746.55,511953.5,,,
MBM,6,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
MBM,7,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883563.11,506622.76,,,
MBM,8,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883844.23,500301.96,,,
MBM,9,CAD-653,LANTAPAN,BUKIDNON,X,,,,,885076.22,499580.6,,,
MBM,10,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
MBM,11,CAD-653,LANTAPAN,BUKIDNON,X,,,,,,,,,
MBM,12,CAD-653,LANTAPAN,BUKIDNON,X,,,,,884783.72,498526.56,,,
MBM,13,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883073.15,509511.85,,,
MBM,14,CAD-653,LANTAPAN,BUKIDNON,X,,,,,883786.33,514096.41,,,
BBM,1,PLS-12,LIBONA,BUKIDNON,X,,,23849,17987.86,926707.443,473620.679,,,QUIAPO STA.FE
BBM,1,PLS-12,LIBONA,BUKIDNON,X,,,9093.06,13812.06,911954.452,469436.776,,,SALIMBALAN BALINTAD
BBM,2,PLS-12,LIBONA,BUKIDNON,X,,,13502.5,11154.97,916365.195,466782.285,,,SALIMBALAN BALINTAD
BBM,2,PLS-12,LIBONA,BUKIDNON,X,,,11436.21,21939.99,914292.972,477565.683,,,STA. FE SILIPON
BBM,3,PLS-12,LIBONA,BUKIDNON,X,,,15674.78,17200.81,918534.008,472829.08,,,NANGKA PUNGOL
BBM,3,PLS-12,LIBONA,BUKIDNON,X,,,15337.31,11510.62,918199.733,467138.923,,,SALIMBALAN BALINTAD
BBM,4,PLS-12,LIBONA,BUKIDNON,X,,,11371.82,19653.84,914229.86,475279.596,,,PUNGOL SILIPON
BBM,5,PLS-12,LIBONA,BUKIDNON,X,,,17333.33,14630.64,920193.927,470259.943,,,NANGKA LIBONA
BLBM,1,STA. FE,LIBONA,BUKIDNON,X,8-22-35.2,124-39-01.3,23001.92,9216.98,,,,,
BLBM,2,,LIBONA,BUKIDNON,X,8-22-10.4,124-40-42.2,22566.68,8944.09,,,,,
BLBM,3,,LIBONA,BUKIDNON,X,,,20950.85,9726.02,,,,,
BLBM,4,,LIBONA,BUKIDNON,X,,,19098.43,10584.65,,,,,
BLBM,5,,LIBONA,BUKIDNON,X,,,23995.27,7727.11,,,,,
BLBM,6,,LIBONA,BUKIDNON,X,,,25896.8,7586064,,,,,
BLBM,7,,LIBONA,BUKIDNON,X,,,24829.42,9290.58,,,,,
BLLM,1,CAD-1109,LIBONA,BUKIDNON,X,8-20-04.55,124-44-38.93,,,921562.001,471818.274,,,
BLLM,1,GSS-135,LIBONA,BUKIDNON,X,8-20-46.8,124-46-43.5,20000,20000,922857.478,475630.577,,,
BLLM,1,PLS-12,LIBONA,BUKIDNON,X,8-20-46.8,124-46-43.5,20000,20000,922857.478,475630.577,,,
BLLM,2,PLS-12,LIBONA,BUKIDNON,X,,,19604.846,20157.788,922462.252,475788.137,,,
BLLM,3,CAD-1109,LIBONA,BUKIDNON,X,,,,,929156.611,476898.765,,,
BLLM,3,PLS-12,LIBONA,BUKIDNON,X,,,18041.951,17700.473,920900.8,473330.049,,,
BLLM,4,CAD-1109,LIBONA,BUKIDNON,X,,,,,928.828.195,476903.65,,,
BLLM,4,PLS-12,LIBONA,BUKIDNON,X,,,18099.935,17602.528,920958.837,473232.141,,,
BLLM,5,CAD-1109,LIBONA,BUKIDNON,X,,,,,920398.01,477861.045,,,
BLLM,5,PLS-12,LIBONA,BUKIDNON,X,,,18895.197,15607.94,921755.183,471238.08,,,
BLLM,6,CAD-1109,LIBONA,BUKIDNON,X,,,,,920105.778,477837.483,,,
BLLM,6,PLS-12,LIBONA,BUKIDNON,X,,,19039.635,15354.493,921899.757,470984.724,,,
BLLM,7,CAD-1109,LIBONA,BUKIDNON,X,,,,,909868.816,480385.798,,,
BLLM,7,PLS-12,LIBONA,BUKIDNON,X,,,18425.804,20029.841,921283.333,475659.534,,,
BLLM,8,CAD-1109,LIBONA,BUKIDNON,X,,,,,909591.794,480404.154,,,
BLLM,8,PLS-12,LIBONA,BUKIDNON,X,,,18652.308,19953.293,921509.87,475583.117,,,
BLLM,9,CAD-1109,LIBONA,BUKIDNON,X,,,,,914903.592,473134.487,,,
BLLM,9,PLS-12,LIBONA,BUKIDNON,X,,,15819.515,10479.219,918682.495,466107.83,,,
BLLM,10,CAD-1109,LIBONA,BUKIDNON,X,,,,,915009.593,472836.504,,,
BLLM,10,PLS-12,LIBONA,BUKIDNON,X,,,15754.597,10661.931,918617.478,466290.499,,,
BLLM,11,CAD-1109,LIBONA,BUKIDNON,X,,,,,926228.091,464722.331,,,
BLLM,11,PLS-12,LIBONA,BUKIDNON,X,,,21810.497,19021.939,924668.446,474653.572,,,
BLLM,12,CAD-1109,LIBONA,BUKIDNON,X,,,,,925984.505,464881.748,,,
BLLM,12,PLS-12,LIBONA,BUKIDNON,X,,,22243.412,18826.43,925101.453,474458.314,,,
BLLM,13,PLS-12,LIBONA,BUKIDNON,X,,,23911.478,18195.923,926769.802,473828.769,,,
BLLM,14,PLS-12,LIBONA,BUKIDNON,X,,,23534.888,18163.285,923393.246,473795.921,,,
BLLM,15,CAD-1109,LIBONA,BUKIDNON,X,,,,,924320.842,477644.807,,,
BLLM,15,PLS-12,LIBONA,BUKIDNON,X,,,22579.115,20373.118,925436.273,476005.125,,,
BLLM,16,CAD-1109,LIBONA,BUKIDNON,X,,,,,922543.41,477815.82,,,
BLLM,16,PLS-12,LIBONA,BUKIDNON,X,,,22329.486,20472.682,925186.599,476104.544,,,
BLLM,17,CAD-1109,LIBONA,BUKIDNON,X,,,,,915917.759,478668.517,,,
BLLM,17,PLS-12,LIBONA,BUKIDNON,X,,,18275.558,18722.625,921133.825,474352.29,,,
BLLM,18,CAD-1109,LIBONA,BUKIDNON,X,,,,,915286.696,478860.697,,,
BLLM,18,PLS-12,LIBONA,BUKIDNON,X,,,18401.45,18722.625,921259.712,474352.36,,,
BLLM,19,PLS-12,LIBONA,BUKIDNON,X,,,25337.515,18893.817,928195.386,474527.433,,,
BLLM,20,PLS-12,LIBONA,BUKIDNON,X,,,25296.862,18989.721,928154.681,474623.31,,,
BLLM,21,CAD-1109,LIBONA,BUKIDNON,X,,,,,918857.109,468773.969,,,
BLLM,21,PLS-12,LIBONA,BUKIDNON,X,,,23727.17,20505.249,926584.205,476137.893,,,
BLLM,22,CAD-1109,LIBONA,BUKIDNON,X,,,,,918991.781,468620.757,,,
BLLM,22,PLS-12,LIBONA,BUKIDNON,X,,,23825.845,20521.866,926682.866,476154.565,,,
BLLM,23,PLS-12,LIBONA,BUKIDNON,X,,,23544.02,21911.801,926400.273,477544.282,,,
BLLM,24,PLS-12,LIBONA,BUKIDNON,X,,,23643.98,21909.347,926500.23,477541.884,,,
BLLM,25,PLS-12,LIBONA,BUKIDNON,X,,,22337.38,21974.853,925193.65,477606.654,,,
BLLM,26,PLS-12,LIBONA,BUKIDNON,X,,,22326.976,22186.906,925183.127,477818.692,,,
BLLM,27,PLS-12,LIBONA,BUKIDNON,X,,,20531.535,22284.598,923387.709,477915.374,,,
BLLM,28,PLS-12,LIBONA,BUKIDNON,X,,,20517.154,22445.79,923373.239,478076.55,,,
BLLM,29,PLS-12,LIBONA,BUKIDNON,X,,,25557.121,20263.393,928414.213,475897.073,,,
BLLM,30,PLS-12,LIBONA,BUKIDNON,X,,,25626.274,20157.669,928483.422,475791.393,,,
BLLM,31,PLS-12,LIBONA,BUKIDNON,X,,,16528.065,20530.313,919385.395,476158.921,,,
BLLM,32,PLS-12,LIBONA,BUKIDNON,X,,,16385.076,20591.098,919242.378,476219.623,,,
BLLM,33,PLS-12,LIBONA,BUKIDNON,X,,,16744.843,18853.204,919603.102,474482.005,,,
BLLM,34,PLS-12,LIBONA,BUKIDNON,X,,,16640.471,18930.601,919498.691,474559.34,,,
BLLM,35,PLS-12,LIBONA,BUKIDNON,X,,,19632.676,18954.64,922490.756,474585.056,,,
BLLM,36,PLS-12,LIBONA,BUKIDNON,X,,,19400.536,19028.258,922258.584,474658.54,,,
BLLM,37,PLS-12,LIBONA,BUKIDNON,X,,,17196.952,17787.973,920055.788,473417.072,,,
BLLM,38,PLS-12,LIBONA,BUKIDNON,X,,,17463.903,17517.185,920322.879,473146.445,,,
BLLM,39,CAD-1109,LIBONA,BUKIDNON,X,,,,,932156.276,462964.825,,,
BLLM,39,PLS-12,LIBONA,BUKIDNON,X,,,17156.479,16337.457,920016.128,471966.593,,,
BLLM,40,CAD-1109,LIBONA,BUKIDNON,X,,,,,930586.169,463014.54,,,
BLLM,40,PLS-12,LIBONA,BUKIDNON,X,,,17193.099,16184.58,920052.832,471813.742,,,
BLLM,41,PLS-12,LIBONA,BUKIDNON,X,,,20374.688,16476.703,923234.125,472107.637,,,
BLLM,42,PLS-12,LIBONA,BUKIDNON,X,,,20326.49,16653.084,923185.83,472283.984,,,
BLLM,43,PLS-12,LIBONA,BUKIDNON,X,,,15514.383,20341.128,918371.862,475969.176,,,
BLLM,44,PLS-12,LIBONA,BUKIDNON,X,,,15609.975,20259.882,918467.496,475887.987,,,
BLLM,45,PLS-12,LIBONA,BUKIDNON,X,,,15327.333,21317.591,918184.274,476945.492,,,
BLLM,46,PLS-12,LIBONA,BUKIDNON,X,,,15533.853,21228.189,918390.835,476856.21,,,
BLLM,47,PLS-12,LIBONA,BUKIDNON,X,,,13206.833,21670.721,916063.669,477297.418,,,
BLLM,48,PLS-12,LIBONA,BUKIDNON,X,,,13317.867,21608.801,916174.733,477235.563,,,
BLLM,49,PLS-12,LIBONA,BUKIDNON,X,,,12738.556,20963.035,915595.807,476589.5,,,
BLLM,50,PLS-12,LIBONA,BUKIDNON,X,,,12557.249,21065.015,915414.451,476691.374,,,
BLLM,51,PLS-12,LIBONA,BUKIDNON,X,,,13532.823,19386.255,916390.921,475013.233,,,
BLLM,52,PLS-12,LIBONA,BUKIDNON,X,,,13629.118,19343.629,916487.235,474970.663,,,
BLLM,53,PLS-12,LIBONA,BUKIDNON,X,,,14813.103,17584.565,917672.153,473212.336,,,
BLLM,54,PLS-12,LIBONA,BUKIDNON,X,,,14923.461,17558.347,917782.521,473186.181,,,
BLLM,55,PLS-12,LIBONA,BUKIDNON,X,,,15014.037,19482.838,917872.018,475110.642,,,
BLLM,56,PLS-12,LIBONA,BUKIDNON,X,,,15119.64,19460.556,917977.628,475088.421,,,
BLLM,57,PLS-12,LIBONA,BUKIDNON,X,,,12974.48,17791.512,915833.492,473418.244,,,
BLLM,58,PLS-12,LIBONA,BUKIDNON,X,,,13039.202,17897.924,915898.152,473524.688,,,
BLLM,59,PLS-12,LIBONA,BUKIDNON,X,,,11714.499,17140.654,914573.927,472766.707,,,
BLLM,60,PLS-12,LIBONA,BUKIDNON,X,,,11810.182,17081.843,914669.639,472707.952,,,
BLLM,61,GSS-135,LIBONA,BUKIDNON,X,,,10396.48,18512.43,913255.199,474137.687,,,
BLLM,61,PLS-12,LIBONA,BUKIDNON,X,,,10396.48,18512.433,913255.199,474137.69,,,
BLLM,62,GSS-135,LIBONA,BUKIDNON,X,,,10507.59,18535.85,913366.291,474161.168,,,
BLLM,62,PLS-12,LIBONA,BUKIDNON,X,,,10507.591,18535.854,913366.292,474161.172,,,
BLLM,63,PLS-12,LIBONA,BUKIDNON,X,,,11315.699,16274.228,914175.627,471900.093,,,
BLLM,64,PLS-12,LIBONA,BUKIDNON,X,,,11407.939,16391.343,914267.798,472017.255,,,
BLLM,65,PLS-12,LIBONA,BUKIDNON,X,,,13064.209,15279.571,915924.619,470906.455,,,
BLLM,66,PLS-12,LIBONA,BUKIDNON,X,,,12952.995,15277.355,915813.411,470904.177,,,
BLLM,67,PLS-12,LIBONA,BUKIDNON,X,,,14327.301,16211.428,917187.139,471838.983,,,
BLLM,68,PLS-12,LIBONA,BUKIDNON,X,,,14215.26,16211.504,917075.102,471838.996,,,
BLLM,69,PLS-12,LIBONA,BUKIDNON,X,,,14750.465,15222.216,917610.838,470850.048,,,
BLLM,70,PLS-12,LIBONA,BUKIDNON,X,,,14807.058,15338.927,917667.363,470966.786,,,
BLLM,71,PLS-12,LIBONA,BUKIDNON,X,,,15312.821,13712.629,918174.014,469340.835,,,
BLLM,72,PLS-12,LIBONA,BUKIDNON,X,,,15409.324,13606.507,918270.573,469234.771,,,
BLLM,73,PLS-12,LIBONA,BUKIDNON,X,,,14007.961,12155.63,916870.077,467783.164,,,
BLLM,74,PLS-12,LIBONA,BUKIDNON,X,,,14160.292,12083.628,917022.442,467711.25,,,
BLLM,75,PLS-12,LIBONA,BUKIDNON,X,,,13401.689,11376.847,916264.264,467004.07,,,
