BLBM,55,MANIKLING,PEÑARANDA,NUEVA ECIJA,III,,,24155.26,17395.9,1702327.541,497546.615,,,BL
BLBM,55,MISC,PEÑARANDA,NUEVA ECIJA,III,,,24155.26,17395.9,1702327.541,497546.615,,,Manikiling
BLBM,63,BICAL-BICAL,PEÑARANDA,NUEVA ECIJA,III,,,22218.7,20046.07,1700391.095,500196.665,,,BL
BLBM,63,MISC,PEÑARANDA,NUEVA ECIJA,III,,,22218.7,20046.07,1700391.095,500196.665,,,Bical-Bical
BLBM,74,BICAL-BICAL,PEÑARANDA,NUEVA ECIJA,III,,,20420.07,21458.75,1698592.564,501609.286,,,BL
BLBM,74,MISC,PEÑARANDA,NUEVA ECIJA,III,,,20420.07,21458.75,1698592.564,501609.286,,,Bical-Bical
BLBM,81,MISC,PEÑARANDA,NUEVA ECIJA,III,,,19889.32,20736.04,1698061.836,500886.616,,,Sinasajan
BLBM,81,SANASAJAN,PEÑARANDA,NUEVA ECIJA,III,,,19889.32,20736.04,1698061.836,500886.616,,,
BLBM,120,MISC,PEÑARANDA,NUEVA ECIJA,III,,,19892.04,21505.38,1698064.561,501655.917,,,Sinasajan
BLBM,120,SINASAJAN,PEÑARANDA,NUEVA ECIJA,III,,,19892.04,21505.38,1698064.561,501655.917,,,
BLBM,121,MISC,PEÑARANDA,NUEVA ECIJA,III,,,19787.76,21465.98,1697960.286,501616.52,,,Sinasajan
BLBM,121,SINASAJAN,PEÑARANDA,NUEVA ECIJA,III,,,19787.76,21465.98,1697960.286,501616.52,,,
BLBM,127,MISC,PEÑARANDA,NUEVA ECIJA,III,,,18858.65,22560.5,1697031.23,502710.991,,,Papaya 
BLBM,127,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,18858.65,22560.5,1697031.23,502710.991,,,
BLBM,128,MISC,PEÑARANDA,NUEVA ECIJA,III,,,19084.06,22772.05,1697256.63,502922.529,,,Papaya 
BLBM,128,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,19084.05,22772.05,1697256.62,502922.529,,,For new data see Cad No. 226
BLBM,,B.L. # 63,PEÑARANDA,NUEVA ECIJA,III,,,18526.47,18259.91,1696699.038,498410.619,,,
BLLM,1,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,15-21-20.96,121-00-05.05,20000,20000,1698172.506,500150.612,,,.= P1
BLLM,1,MISC,PEÑARANDA,NUEVA ECIJA,III,15-21-20.96,121-00-05.05,20000,20000,1698172.506,500150.612,,,PEÑARANDA
BLLM,1,PEÑARANDA,PEÑARANDA,NUEVA ECIJA,III,15-21-20.96,121-00-05.05,20000,20000,1698172.506,500150.612,,,For new data see Cad No. 226
BLLM,1,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,15-21-07.78,121-02-37.03,19410.42,24533.04,1697767.911,504683.356,,,
BLLM,2,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,19956.782,19913.35,1698129.29,500063.967,,,.= P2
BLLM,2,MISC,PEÑARANDA,NUEVA ECIJA,III,,,19956.75,19913.29,1698129.258,500063.907,,,PEÑARANDA
BLLM,2,PEÑARANDA,PEÑARANDA,NUEVA ECIJA,III,,,19956.75,19913.29,1698129.258,500063.907,,,For new data see Cad No. 226
BLLM,2,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,,,,,,,
BLLM,3,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,19724.359,20088.61,1697896.879,500239.219,,,.= P3
BLLM,3,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,18418.22,33448.6,1696777.556,513598.679,,,
BLLM,4,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,19170.84,18917.6,1697343.38,499068.271,,,
BLLM,4,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,18622.85,33649.44,1696982.217,513799.468,,,
BLLM,5,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21600.42,18883.02,1699771.839,499033.677,,,
BLLM,5,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,17901.92,34567.05,1696261.507,514717.18,,,
BLLM,6,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21500.33,19083.17,1699672.755,499233.818,,,
BLLM,6,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,17624.79,34808.8,1695984.439,514958.974,,,
BLLM,7,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21164.24,20999.3,1699336.694,501149.854,,,
BLLM,7,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,18853.87,35774,1697213.654,515923.881,,,
BLLM,8,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21159.81,21227.24,1699332.266,501377.783,,,
BLLM,8,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,18571.69,35625.26,1696931.457,515775.205,,,
BLLM,9,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22750.79,24248.37,1700923.186,504398.752,,,
BLLM,9,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,15377.42,36974.25,1693737.614,517124.775,,,
BLLM,10,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22762.02,23913.91,1700934.413,504064.309,,,
BLLM,10,Pls - 17,PEÑARANDA,NUEVA ECIJA,III,,,15309.85,36759.9,1693670.004,516910.448,,,
BLLM,11,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22817.13,22062.14,1700989.509,502212.631,,,
BLLM,12,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22828.3,21724.02,1701000.676,501874.527,,,
BLLM,13,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22891.85,19613.87,1701064.209,499764.483,,,
BLLM,14,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22897.85,19317.99,1701070.207,499468.617,,,
BLLM,15,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24900,20471.91,1703072.264,500622.467,,,
BLLM,16,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24898.24,20673.45,1703070.505,500823.997,,,
BLLM,17,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24853.88,22600.72,1703026.16,502751.171,,,
BLLM,18,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24845.74,22888.07,1703018.023,503038.506,,,
BLLM,19,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24794.57,24912.51,1702966.869,505062.846,,,
BLLM,20,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24785.3,25263.97,1702957.601,505414.288,,,
BLLM,21,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26329.64,28399.08,1704501.885,508549.233,,,
BLLM,22,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26293.2,28211.45,1704465.446,508361.612,,,
BLLM,23,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26289.75,26088.74,1704461.982,506239.008,,,
BLLM,24,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26297.72,25762.77,1704469.949,505913.054,,,
BLLM,25,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26337.65,23780.98,1704509.864,503931.362,,,
BLLM,26,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26343.99,23463.93,1704516.202,503614.328,,,
BLLM,27,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26383.29,21450.25,1704555.486,501600.748,,,
BLLM,28,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26386.28,21282.91,1704558.475,501433.416,,,
BLLM,29,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,22218.34,20045.24,1700390.735,500195.835,,,
BLLM,30,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,20420.73,21458.72,1698593.224,501609.256,,,
BLLM,31,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,19774.4,21462.66,1697946.927,501613.2,,,
BLLM,32,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,17170.24,26265.49,1695342.928,506415.808,,,
BLLM,33,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,17014.28,26294.26,1695186.976,506444.577,,,
BLLM,34,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,15916.33,27687.22,1694089.089,507837.476,,,
BLLM,35,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,15970.27,27877.28,1694143.028,508027.526,,,
BLLM,36,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,14887.81,26158.2,1693060.611,506308.538,,,
BLLM,36,PAPAYA (GEN. TINIO),PEÑARANDA,NUEVA ECIJA,III,,,14937.81,26188.2,1693110.609,506338.536,,,For new data see Cad No. 226
BLLM,37,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,14688.99,26345.03,1692861.802,506495.36,,,
BLLM,38,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,25047.8,30113.99,1703220.121,510264.067,,,
BLLM,38,PAPAYA (GEN. TINIO),PEÑARANDA,NUEVA ECIJA,III,,,25047.8,30113.99,1703220.121,510264.067,,,Peñaranda System
BLLM,39,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,25170.26,30173.88,1703342.575,510323.953,,,
BLLM,39,PAPAYA (GEN. TINIO),PEÑARANDA,NUEVA ECIJA,III,,,25170.26,30173.88,1703342.575,510323.953,,,Peñaranda System
BLLM,40,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,18526.52,18260.71,1696699.088,498411.419,,,
BLLM,47,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21403.23,30452.49,1699575.734,510602.574,,,
BLLM,48,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21148.02,30561.47,1699320.537,510711.55,,,
BLLM,49,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21403.42,32298.95,1699575.936,512448.944,,,
MBM,1,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,14826.82,29138.49,1692999.642,509288.681,,,
MBM,2,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,13119.54,25947.85,1691292.428,506098.21,,,
MBM,3,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,15606.84,24521.97,1693779.595,504672.385,,,
MBM,4,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,16488.1,23015.95,1694660.801,503166.434,,,
MBM,5,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,17430.85,19702.11,1695603.483,499852.754,,,
MBM,6,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,18467.01,18047.97,1696639.58,498198.69,,,
MBM,7,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,19999.7,17737.19,1698172.191,497887.915,,,
MBM,8,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,20684.87,17059.06,1698857.323,497209.815,,,
MBM,9,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21646.68,18344.48,1699819.093,498495.164,,,
MBM,10,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,18698.33,21860.04,1696870.913,502010.567,,,
MBM,11,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,18652.35,22905.06,1696824.942,503055.536,,,
MBM,12,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,18368.01,24763.13,1696540.628,504913.515,,,
MBM,13,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,18162.49,27472.13,1696335.136,507622.382,,,
MBM,14,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,14804.62,28860.89,1692977.442,509011.095,,,
MBM,14,PAPAYA (GEN. TINIO),PEÑARANDA,NUEVA ECIJA,III,,,14804.62,28860.89,1692977.442,509011.095,,,
MBM,15,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,19006.69,22241.33,1697179.26,502391.836,,,
MBM,15,PAPAYA (GEN. TINIO),PEÑARANDA,NUEVA ECIJA,III,,,19006.69,22241.33,1697179.26,502391.836,,,
MBM,16,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,20098.28,22467.44,1698270.797,502617.928,,,
MBM,16,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,20098.28,22467.44,1698270.797,502617.928,,,
MBM,17,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,20822.72,23057.17,1698995.205,503207.624,,,
MBM,17,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,20822.72,23057.17,1698995.205,503207.624,,,
MBM,18,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,21780,23835.94,1699952.442,503986.349,,,.=MBM 18
MBM,18,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,21780,23835.94,1699952.44,503986.34,,,
MBM,19,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24100.2,25632.36,1702272.538,505782.664,,,.=MBM 21
MBM,19,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,23350.9,24007.15,1701523.265,504157.54,,,
MBM,20,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,23769.91,25254.88,1701942.262,505405.205,,,.=MBM 20
MBM,20,PAPAYA,PEÑARANDA,NUEVA ECIJA,III,,,23769.91,25254.88,1701942.262,505405.205,,,
MBM,21,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,23350.9,24007.15,1701523.265,504157.54,,,.=MBM 19
MBM,22,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,25247.37,24476.27,1703419.643,504626.624,,,.=MBM 22
MBM,23,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26460.35,24685.12,1704632.564,504835.456,,,.=MBM 23
MBM,24,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26459.18,24803.63,1704631.395,504953.96,,,.=MBM 24
MBM,25,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26873.61,25068.6,1705045.806,505218.914,,,.=MBM 25
MBM,26,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26312.83,26264.59,1704485.062,506414.849,,,.=MBM 26
MBM,27,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26045.3,26645.61,1704217.548,506795.852,,,.=MBM 27
MBM,28,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,25744.16,28013.88,1703916.432,508164.056,,,.=MBM 28
MBM,29,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,26771.34,28557.49,1704943.565,508707.632,,,.=MBM 29
MBM,30,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,27529.86,24233.25,1705702.017,504383.602,,,.=MBM 30
MBM,31,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,25867.87,20137.72,1704040.084,500288.287,,,.=MBM 31
MBM,32,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,24695.66,18768.3,1702867.923,498918.943,,,.=MBM 32
MBM,33,CAD - 226,PEÑARANDA,NUEVA ECIJA,III,,,23496.2,18337.69,1701668.52,498488.362,,,.=MBM 33
,2,PAPAYA (GEN. TINIO),PEÑARANDA,NUEVA ECIJA,III,,,19384.17,24647.55,1697556.737,504797.934,,,Gen. Tinio  (Mun. at present)
BBM,1,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1717515.89,481246.47,,,
BBM,2,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719060.22,482302.04,,,
BBM,3,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1718460.9,479932.72,,,
BBM,4,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719049.7,479418.84,,,
BBM,5,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719049.7,480036,,,
BBM,6,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719648.62,479739.34,,,
BBM,7,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720354.48,478659.68,,,
BBM,8,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719674.19,478157.21,,,
BBM,9,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719986.35,477670.08,,,
BBM,10,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720367.41,478591.17,,,
BBM,11,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1722011.28,478191.38,,,
BBM,12,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1723930.21,478748.13,,,
BBM,13,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1725135.18,480874.25,,,
BBM,14,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1722133.34,480663.17,,,
BBM,15,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1723868.69,482173.72,,,
BBM,16,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1723439.8,481340.56,,,
BBM,17,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1725679.49,482806.48,,,
BBM,18,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1724838.2,483544.72,,,
BBM,19,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720051.88,483702.15,,,
BBM,20,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719109.9,485620.47,,,
BBM,21,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1717964.54,484185.52,,,
BBM,22,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719429.95,83364.4,,,
BBM,23,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1717391.45,478157.68,,,
BBM,24,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1718568.01,477479.19,,,
BBM,25,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719660.02,477876.27,,,
BBM,26,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720303.18,4778438.37,,,
BLBM,1,BALIUAG,QUEZON,NUEVA ECIJA,III,,,28069.16,19499.82,,,,,Aliaga Coord.
BLBM,1,CASANOVA ,QUEZON,NUEVA ECIJA,III,,,28962.92,14845.53,,,,,Aliaga Coord.
BLBM,1,MISC,QUEZON,NUEVA ECIJA,III,,,28069.16,19499.82,,,,,
BLBM,1,MISC,QUEZON,NUEVA ECIJA,III,,,28962.92,14845.53,,,,,CASANOVA
BLBM,1,MISC,QUEZON,NUEVA ECIJA,III,,,20000,20000,,,,,RIZAL
BLBM,1,MISC,QUEZON,NUEVA ECIJA,III,,,16720.72,19431.77,,,,,Cabucbucan
BLBM,2,BALIUAG,QUEZON,NUEVA ECIJA,III,,,27689.38,19518.6,,,,,Aliaga Coord.
BLBM,2,CASANOVA ,QUEZON,NUEVA ECIJA,III,,,28767.07,14932.39,,,,,Aliaga Coord.
BLBM,2,MISC,QUEZON,NUEVA ECIJA,III,,,27689.38,19518.6,,,,,
BLBM,2,MISC,QUEZON,NUEVA ECIJA,III,,,28767.07,14932.39,,,,,CASANOVA
BLBM,2,MISC,QUEZON,NUEVA ECIJA,III,,,20135.9,20052.48,,,,,RIZAL
BLBM,2,MISC,QUEZON,NUEVA ECIJA,III,,,16654.05,19558.21,,,,,Cabucbucan
BLBM,61,MISC,QUEZON,NUEVA ECIJA,III,,,21606.801,25361.85,,,,,San Alejandro
BLBM,61,SAN ALEJANDRO,QUEZON,NUEVA ECIJA,III,,,21606.8,25361.85,,,,,
BLBM,62,MISC,QUEZON,NUEVA ECIJA,III,,,21734.66,25305.5,,,,,San Alejandro
BLBM,62,SAN ALEJANDRO,QUEZON,NUEVA ECIJA,III,,,21734.66,25305.5,,,,,
BLLM,1,Cad 441-D,QUEZON,NUEVA ECIJA,III,15-33-09.292,120-48-44.003,,,1719951.036,479857.991,,,
BLLM,2,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719773.957,480016.412,,,
BLLM,3,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1722445.853,478396.564,,,
BLLM,4,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1722898.892,478168.159,,,
BLLM,5,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1726373.433,480590.03,,,
BLLM,6,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1726409.818,480000.974,,,
BLLM,7,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720960.299,485457.496,,,
BLLM,8,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720194.589,485782.978,,,
BLLM,66,MISC,QUEZON,NUEVA ECIJA,III,,,20000,20000,,,,,QUEZON
BLLM,66,QUEZON,QUEZON,NUEVA ECIJA,III,15-33-02.76,120-48-55.94,20000,20000,,,,,
BLLM,67,MISC,QUEZON,NUEVA ECIJA,III,,,20124.6,19922.55,,,,,QUEZON
BLLM,67,QUEZON,QUEZON,NUEVA ECIJA,III,,,20124.6,19922.55,,,,,
MBM,1,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1717391.45,478157.68,,,
MBM,2,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1718568.01,477479.19,,,
MBM,3,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1719660.02,477876.27,,,
MBM,4,Cad 441-D,QUEZON,NUEVA ECIJA,III,,,,,1720303.18,4778438.37,,,
BBM  ,1,Cad 137,RIZAL,NUEVA ECIJA,III,,,22060.96,17702.31,1739595.614,508768.927,,,
BBM  ,2,Cad 137,RIZAL,NUEVA ECIJA,III,,,20251.46,19380.47,1737787.021,510447.887,,,
BBM  ,3,Cad 137,RIZAL,NUEVA ECIJA,III,,,20857.02,20242.85,1738392.973,511309.93,,,
BBM  ,4,Cad 137,RIZAL,NUEVA ECIJA,III,,,19186.84,20785.65,1736723.139,511853.519,,,
BBM  ,5,Cad 137,RIZAL,NUEVA ECIJA,III,,,19470.58,19506.35,1737006.241,510574.142,,,
BBM  ,6,Cad 137,RIZAL,NUEVA ECIJA,III,,,19088.38,18580.45,1736623.608,509648.474,,,
BBM  ,7,Cad 137,RIZAL,NUEVA ECIJA,III,,,14694,18552.21,1732229.428,509622.38,,,
BLBM,1,CABUCBUCAN,RIZAL,NUEVA ECIJA,III,,,16720.72,19431.77,1734256.478,510500.908,,,For new data see Cad . No. 137
BLBM,1,MISC,RIZAL,NUEVA ECIJA,III,15-43-55.06,121-04-31.19,22256.3,17006.59,,,,,Sta. Monica
BLBM,1,MISC,RIZAL,NUEVA ECIJA,III,15-18-14.34,120-51-23.17,20000,20000,,,,,San Antonio
BLBM,1,MISC,RIZAL,NUEVA ECIJA,III,15-21-23.96,120-50-29.65,25828.02,18403.42,,,,,San Francisco
BLBM,1,MISC,RIZAL,NUEVA ECIJA,III,15-21-58.39,120-57-42.70,20000,20000,,,,,San Leonardo
BLBM,1,STA. MONICA,RIZAL,NUEVA ECIJA,III,,,22256.3,17006.59,1739790.605,508073.146,,,For new data see Cad . No. 137
BLBM,2,CABUCBUCAN,RIZAL,NUEVA ECIJA,III,,,16654.05,19558.21,1734189.873,510627.374,,,For new data see Cad . No. 137
BLBM,2,MISC,RIZAL,NUEVA ECIJA,III,,,21866.35,17229.16,,,,,Sta. Monica
BLBM,2,MISC,RIZAL,NUEVA ECIJA,III,,,19954.64,19894.01,,,,,San Antonio
BLBM,2,MISC,RIZAL,NUEVA ECIJA,III,,,25576.6,18356.6,,,,,San Francisco
BLBM,2,MISC,RIZAL,NUEVA ECIJA,III,,,19888.43,19898.96,,,,,San Leonardo
BLBM,2,STA. MONICA,RIZAL,NUEVA ECIJA,III,,,21866.35,17229.16,1739400.782,508295.895,,,For new data see Cad . No. 137
BLBM,32,MISC,RIZAL,NUEVA ECIJA,III,15-21-20.40,120-57-18.91,18832.35,19290.42,,,,,Mambangaan
BLBM,33,MISC,RIZAL,NUEVA ECIJA,III,,,18577.9,19297.23,,,,,Mambangaan
BLLM,1,RIZAL,RIZAL,NUEVA ECIJA,III,15-42-41.65,121-06-11.73,20000,20000,1737535.876,511067.51,,,For new data see Cad . No. 137
BLLM,2,RIZAL,RIZAL,NUEVA ECIJA,III,,,20135.9,20052.48,1737671.795,511119.921,,,For new data see Cad . No. 137
BLLM  ,1,Cad 137,RIZAL,NUEVA ECIJA,III,15-42-41.65,121-06-11.73,20000,20000,1737535.876,511067.51,,,
BLLM  ,2,Cad 137,RIZAL,NUEVA ECIJA,III,,,19746.063,19900.641,1737281.903,510968.279,,,
BLLM  ,3,Cad 137,RIZAL,NUEVA ECIJA,III,,,20419.97,17672.54,1737954.69,508739.959,,,
BLLM  ,4,Cad 137,RIZAL,NUEVA ECIJA,III,,,18955.66,16464.29,1736489.862,507532.483,,,
BLLM  ,5,Cad 137,RIZAL,NUEVA ECIJA,III,,,17092.82,17801.01,1734627.765,508870.046,,,
BLLM  ,6,Cad 137,RIZAL,NUEVA ECIJA,III,,,15817.73,16910.65,1733352.303,507980.352,,,
BLLM  ,7,Cad 137,RIZAL,NUEVA ECIJA,III,,,13111.82,17830.29,1730646.974,508901.268,,,
BLLM  ,8,Cad 137,RIZAL,NUEVA ECIJA,III,,,12625.14,19840.44,1730161.297,510911.557,,,
BLLM  ,9,Cad 137,RIZAL,NUEVA ECIJA,III,,,12237.68,21163.61,1729774.5,512234.852,,,
BLLM  ,10,Cad 137,RIZAL,NUEVA ECIJA,III,,,14079.87,20522.23,1731616.288,511592.604,,,
BLLM  ,11,Cad 137,RIZAL,NUEVA ECIJA,III,,,16335.41,19643.6,1733871.29,510712.916,,,
BLLM  ,12,Cad 137,RIZAL,NUEVA ECIJA,III,,,15761.88,21372.31,1733298.631,512441.822,,,
BLLM  ,13,Cad 137,RIZAL,NUEVA ECIJA,III,,,17874.78,19824.73,1735410.674,510893.286,,,
BLLM  ,14,Cad 137,RIZAL,NUEVA ECIJA,III,,,17528.88,21676.89,1735065.694,512745.525,,,
BLLM  ,15,Cad 137,RIZAL,NUEVA ECIJA,III,,,16148.68,23344.91,1733686.374,514414.139,,,
BLLM  ,16,Cad 137,RIZAL,NUEVA ECIJA,III,,,17711.55,24985.92,1735249.969,516054.308,,,
BLLM  ,17,Cad 137,RIZAL,NUEVA ECIJA,III,,,18159.1,26324.4,1735698.15,517392.507,,,
BLLM  ,18,Cad 138,RIZAL,NUEVA ECIJA,III,,,18625.47,28936,1736165.772,520003.76,,,
BLLM  ,19,Cad 139,RIZAL,NUEVA ECIJA,III,,,18706.58,28817.03,1736246.82,519884.755,,,
MBM,1,Cad 137,RIZAL,NUEVA ECIJA,III,,,21186.76,20565.24,1738722.854,511632.143,,,
MBM,4,Cad 137,RIZAL,NUEVA ECIJA,III,,,17499.06,29162.84,1735039.525,520231.139,,,
MBM  ,1,Cad 137,RIZAL,NUEVA ECIJA,III,,,21259.21,20509.69,1738795.274,511576.561,,,
MBM  ,2,Cad 137,RIZAL,NUEVA ECIJA,III,,,22729.94,24754.14,1740268.005,515820.09,,,
MBM  ,3,Cad 137,RIZAL,NUEVA ECIJA,III,,,20945.84,29741.74,1738486.426,520808.331,,,
MBM  ,4,Cad 137,RIZAL,NUEVA ECIJA,III,,,17499.06,29162.84,1735039.525,520231.139,,,
MBM  ,5,Cad 137,RIZAL,NUEVA ECIJA,III,,,16025.1,25719,1733563.957,516788.177,,,
MBM  ,6,Cad 137,RIZAL,NUEVA ECIJA,III,,,14437.06,22203.53,1731974.28,513273.648,,,
MBM  ,7,Cad 137,RIZAL,NUEVA ECIJA,III,,,10102.83,21141.76,1727639.743,512214.045,,,
MBM  ,8,Cad 137,RIZAL,NUEVA ECIJA,III,,,10249.6,20306.73,1727786.099,511378.983,,,
MBM  ,9,Cad 137,RIZAL,NUEVA ECIJA,III,,,10456.87,19124.53,1727992.784,510196.74,,,
MBM  ,10,Cad 137,RIZAL,NUEVA ECIJA,III,,,10664.44,17943.43,1728199.769,509015.596,,,
MBM  ,11,Cad 137,RIZAL,NUEVA ECIJA,III,,,10872.11,16761.53,1728406.853,507833.653,,,
