S,95,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1677236.369,398248.658,,,
S,96,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678023.286,398160.093,,,
S,97,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678847.096,397569.449,,,
S,98,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1679371.233,397213.663,,,
S,99,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1679887.979,396835.151,,,
S,100,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1680506.63,396381.628,,,
S,101,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681192.299,395846.571,,,
S,102,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681514.374,395753.484,,,
S,103,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681953.533,395606.324,,,
S,104,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682432.499,395454.529,,,
S,105,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682531.003,395422.692,,,
S,106,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682568.82,395362.008,,,
S,107,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690790.57,395158.79,,,
S,108,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690735.92,395252.91,,,
S,109,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690670,394928.49,,,
S,110,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690566.19,394674.97,,,
S,111,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690608.8,394584.13,,,
S,112,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690147.36,394539.74,,,
S,113,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690205.01,394395.95,,,
S,114,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690365.9,394009.45,,,
S,115,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690309.74,393632.93,,,
S,116,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690216.42,393639.35,,,
S,117,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690336.08,393619.72,,,
S,118,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690712.94,393627.13,,,
S,119,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690865.21,393449.38,,,
S,120,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691089.52,393265.85,,,
S,121,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691196.21,393329,,,
S,122,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691400.79,393331.71,,,
S,123,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691615.14,393315.56,,,
S,124,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691755.62,393322.4,,,
S,125,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692064.57,393816.18,,,
S,126,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692216.22,394068.15,,,
S,127,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692148.21,394123.61,,,
S,128,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691999.36,394345.79,,,
S,129,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691694.91,394730.22,,,
S,130,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691146.43,394764.4,,,
S,131,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691097.29,394686.52,,,
S,132,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691036.23,394695.08,,,
S,133,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691059.67,394757.03,,,
S,134,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691051.95,395113.53,,,
S,135,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692682.94,395766.77,,,
S,136,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692442.88,395761.55,,,
S,137,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692416.89,395737.15,,,
S,138,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692000.62,395791.38,,,
S,139,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691906.7,395806.72,,,
S,140,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692041.04,395441.32,,,
S,141,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692272.96,395052.5,,,
S,142,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690223.9,394862.9,,,
S,143,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692147.83,392867.44,,,
S,144,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692395.59,392877.21,,,
S,145,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692710.36,392936.5,,,
S,146,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692879.57,392975.87,,,
S,147,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693119.84,392835.87,,,
S,148,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693060.59,392996.57,,,
S,149,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693144.31,393050.88,,,
S,150,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693093.4,393117.49,,,
S,151,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692962.74,393599.86,,,
S,152,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693132.42,393907.76,,,
S,153,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693467.43,394118.94,,,
S,154,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693348.31,394292.6,,,
S,155,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693536.99,394336.51,,,
S,156,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693443.97,394794.41,,,
S,157,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693294.42,394745.71,,,
S,158,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692808.59,397411.48,,,
S,159,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692975.9,397813.43,,,
S,160,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692759.89,397667.21,,,
S,161,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692248.45,397636.43,,,
S,162,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692113.08,397507.36,,,
S,163,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691887.35,397080.47,,,
S,164,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691767.9,396816.96,,,
S,165,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691796.21,396716.73,,,
S,166,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691473.33,396651.82,,,
S,167,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691157.08,396535.03,,,
S,168,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693483.72,395270.36,,,
S,169,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693483.38,395865.07,,,
S,170,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693571.14,395267.83,,,
S,171,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693652.01,395205.15,,,
S,172,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693577.4,395202.66,,,
S,173,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693422.4,395017.46,,,
S,174,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693312.99,394978.94,,,
S,175,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693607.41,397324.28,,,
S,176,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693618.34,396855.31,,,
S,177,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694059.76,396975.21,,,
S,178,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695719.27,397404.83,,,
S,179,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695815.07,397939.22,,,
S,180,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695384.49,397505.36,,,
S,181,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689013.46,396564.92,,,
S,182,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691054.92,397983,,,
S,183,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691055.81,398060.89,,,
S,184,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690795.18,398023.84,,,
S,185,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690464.64,398058.76,,,
S,186,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690248.96,398017.37,,,
S,187,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690479.28,398051.11,,,
S,189,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696197.28,396375.03,,,
S,190,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696541.1,396390.14,,,
S,191,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696960.98,396431.17,,,
S,192,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697297.22,396461.32,,,
S,193,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697423.97,396519.3,,,
S,194,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696889.99,396776.42,,,
S,195,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696446.91,396763.81,,,
S,196,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696126.36,396649.25,,,
S,197,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695762.03,396637.28,,,
S,198,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688724.16,394275.22,,,
S,199,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688562.26,394635.36,,,
S,200,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688901.27,394630.51,,,
S,201,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689338.75,394702.43,,,
S,202,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689425.1,394766.36,,,
S,203,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693409.86,392549.02,,,
S,204,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693318.98,392501.96,,,
S,205,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693246.97,392402.9,,,
S,206,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693157.39,392391.61,,,
S,207,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692846.26,392362.5,,,
S,208,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692547.88,392358.02,,,
S,209,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692340.97,392383.79,,,
S,210,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692237.76,392243.59,,,
S,211,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691099.63,392848.52,,,
S,212,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691172.24,392823.56,,,
S,213,CAD No.614-D,BOTOLAN,Zambales,III,,,,,169111.34,392770.84,,,Questionable
S,214,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690948.7,3925991.95,,,Questionable
S,215,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690853.52,392444.65,,,
S,216,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690644.13,392639.45,,,
S,217,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690340.36,392874.53,,,
S,218,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690028.52,393012.58,,,
S,219,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690179.47,393350.34,,,
S,220,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690549.81,393158.23,,,
S,221,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690784.46,393032.16,,,
S,222,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689694.89,393416.4,,,
S,223,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689807.88,393264.74,,,
S,224,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690022.33,393156.7,,,
TRI. STA,,Botolan B.T.,BOTOLAN,Zambales,III,,,20023.09,20134.39,1691178.204,395125,,,
BBM,1,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,20374.93,19723.13,1677063.786,398053.075,,,
BBM,2,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,20262.52,19966.69,1676950.317,398296.166,,,
BBM,3,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,20168.77,20253.6,1676855.321,398582.691,,,
BBM,4,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,20137.23,20686.8,1676821.909,399015.784,,,
BBM,5,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,20062.27,20753.56,1676746.655,399082.225,,,
BBM,6,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19935.9,20436.46,1676621.646,398764.558,,,
BBM,7,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19672.81,20446.03,1676358.497,398772.992,,,
BBM,8,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19668.31,20296.55,1676354.642,398623.483,,,
BBM,9,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19662.92,20154.86,1676349.863,398481.76,,,
BBM,10,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19830.28,19978.02,1676517.998,398305.631,,,
BBM,11,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19918.85,19861.2,1676607.079,398189.185,,,
BBM,13,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19928.78,19986.55,1676616.468,398314.587,,,
BBM,14,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,19962.82,20170.48,1676649.716,398498.676,,,
BLBM,1,Cab. San Juan (Sitio Pojo),CABANGAN,Zambales,III,15-09-40.3,120-04-51.9,20171.45,22915.74,1676846.505,401245.014,,,
BLBM,1,Loñgos,CABANGAN,Zambales,III,15-08-13.3,120-03-15.8,17495.88,20045.51,1674183.147,398363.045,,,
BLBM,1,Pojo,CABANGAN,Zambales,III,,,20171.45,22915.74,1676846.505,401245.014,,,
BLBM,1,Sta. Rita,CABANGAN,Zambales,III,,,22399.59,19062.84,1679091.439,397401.482,,,
BLBM,1,Sto. Niño,CABANGAN,Zambales,III,15-09-07.7,120-03-02.1,19170.34,19636.95,1675859.486,397961.687,,,
BLBM,2,Cab. San Juan (Sitio Pojo),CABANGAN,Zambales,III,,,20229.3,22749.98,1676905.075,401079.494,,,
BLBM,2,Loñgos,CABANGAN,Zambales,III,,,17349.34,20096.26,1674036.378,398413.165,,,
BLBM,2,Pojo,CABANGAN,Zambales,III,,,20229.3,22749.98,1676905.075,401079.494,,,
BLBM,2,Sta. Rita,CABANGAN,Zambales,III,,,22545.87,18965.16,1679238.151,397304.426,,,
BLBM,2,Sto. Niño,CABANGAN,Zambales,III,,,19400.36,19656.67,1676089.436,397982.402,,,
BLLM,1,(PSC) Cad No. 17,CABANGAN,Zambales,III,15-09-34.74,120-03-14.25,20000,20000,1676687.635,398328.345,,,
BLLM,1,PLS 468-D,CABANGAN,Zambales,III,15-09-34.74,120-03-14.25,20000,20000,1676687.635,398328.345,,,
BLLM,1,,CABANGAN,Zambales,III,15-09-34.74,120-03-14.25,20000,20000,1676687.635,398328.345,,,
BLLM,2,(PSC) Cad No. 17,CABANGAN,Zambales,III,,,20131.62,20052.7,1676819.036,398381.617,,,
BLLM,2,PLS 468-D,CABANGAN,Zambales,III,,,20131.62,20052.7,1676819.036,398381.617,,,
BLLM,2,,CABANGAN,Zambales,III,,,20131.64,20052.69,1676819.056,398381.607,,,
BLLM,3,PLS 468-D,CABANGAN,Zambales,III,,,23435.87,19234,1680127.051,397577.129,,,
BLLM,4,PLS 468-D,CABANGAN,Zambales,III,,,23470.27,19452.81,1680160.508,397796.103,,,
TRI. STA,,Cab. San Juan (Sitio Pojo),CABANGAN,Zambales,III,15-09-40.3,120-04-51.9,18849.9,20116.65,1675536.953,398440.037,,,
BBM,1,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726584.43,383243.57,,,
BBM,2,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726529.86,385194.3,,,
BBM,3,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726164.49,385296.29,,,
BBM,4,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728197.99,383423.88,,,
BBM,5,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1727830.32,384758.58,,,
BBM,6,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1727246.38,385005.94,,,
BBM,7,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726922.71,385919.43,,,
BBM,8,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1727440.15,386319.23,,,
BBM,9,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1727944.99,386180.94,,,
BBM,10,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728297.55,387983.35,,,
BBM,11,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726973.27,387486.98,,,
BBM,12,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726298.56,389917.25,,,
BBM,13,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1725711.65,390009.65,,,
BBM,14,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1726023.83,386112.04,,,
BBM,15,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1730070.75,384458.28,,,
BBM,16,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728651.57,384864.84,,,
BBM,17,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728273.19,384841.06,,,
BBM,18,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728912.08,385098.84,,,
BBM,19,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1729087.88,385648.65,,,
BBM,20,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1729661.33,389277.6,,,
BBM,21,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728463.04,389341.58,,,
BBM,22,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1730322,384795.67,,,
BBM,23,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1730324.07,385276.6,,,
BBM,24,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1730254.2,388742.29,,,
BBM,25,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1731545.07,384532.23,,,
BBM,26,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1731312.74,385136.23,,,
BBM,27,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1731505.91,388468.84,,,
BBM,28,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1733013.08,385408.28,,,
BBM,29,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1732773.34,385713.92,,,
BBM,30,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1732265.76,387379.29,,,
BBM,31,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728241.7,385408.19,,,
BBM,32,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1727743.98,386088.67,,,
BBM,33,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728011.52,387825.46,,,
BBM,34,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1727885.34,387722.99,,,
BBM,35,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1733161.29,388822.88,,,
BLBM,1,Binabalian,CANDELARIA,Zambales,III,,,17274.17,18823.77,1725865.498,384041.75,,,
BLBM,1,Dampay (Lauis),CANDELARIA,Zambales,III,,,18401.77,18659.26,1726994.04,383882.898,,,
BLBM,1,Lauis,CANDELARIA,Zambales,III,,,16897.78,21180.75,1725477.218,386397.072,,,
BLBM,1,Libertador,CANDELARIA,Zambales,III,,,20046.62,18677.34,1728638.967,383909.258,,,
BLBM,1,Macahicahi,CANDELARIA,Zambales,III,,,20561.42,23696.14,1729128.558,388931.135,,,
BLBM,1,Pamaniangpahang,CANDELARIA,Zambales,III,,,22482.32,23669.04,1731049.776,388913.699,,,
BLBM,1,Uacon,CANDELARIA,Zambales,III,,,25336.85,20622.44,1733919.933,385881.179,,,
BLBM,2,Binabalian,CANDELARIA,Zambales,III,,,17367.88,18861.16,1725959.03,384079.615,,,
BLBM,2,Dampay (Lauis),CANDELARIA,Zambales,III,,,18431.16,18788.82,1727022.782,384012.619,,,
BLBM,2,Lauis,CANDELARIA,Zambales,III,,,16972.11,21132.03,1725551.8,386348.721,,,
BLBM,2,Libertador,CANDELARIA,Zambales,III,,,20106.11,18518.93,1728699.261,383751.131,,,
BLBM,2,Macahicahi,CANDELARIA,Zambales,III,,,20672.04,23700.55,1729239.166,388936.102,,,
BLBM,2,Pamaniangpahang,CANDELARIA,Zambales,III,,,22579.38,23664.6,1731146.868,388909.748,,,
BLBM,2,Uacon,CANDELARIA,Zambales,III,,,25432.65,20781.98,1734014.939,386041.217,,,
BLLM,1,Cad No.881-D,CANDELARIA,Zambales,III,15-37-37.469,119-55-42.748,,,1728473.795,385105.191,,,
BLLM,1,Candelaria,CANDELARIA,Zambales,III,,,20002.24,20002.19,1728587.915,385234.019,,,
BLLM,1,Plsm 1093-D,CANDELARIA,Zambales,III,15-37-41.130,119-55-46.980,,,1728585.685,385231.817,,,
BLLM,1,,CANDELARIA,Zambales,III,15-37-41.130,119-55-46.980,20000,20000,1728585.686,385231.818,,,
BLLM,2,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1728598.498,385123.5,,,
BLLM,2,Candelaria,CANDELARIA,Zambales,III,,,20065.59,19893.94,1728651.816,385126.077,,,
BLLM,2,Plsm 1093-D,CANDELARIA,Zambales,III,,,,,1728598.001,385116.077,,,
BLLM,2,,CANDELARIA,Zambales,III,,,20065.59,19893.94,1728651.816,385126.077,,,
BLLM,3,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1734224.174,385841.673,,,
BLLM,3,Plsm 1093-D,CANDELARIA,Zambales,III,,,,,1734361.796,386266.972,,,
BLLM,4,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1734493.553,385959.268,,,
BLLM,4,Plsm 1093-D,CANDELARIA,Zambales,III,,,,,1734140.744,386211.437,,,
BLLM,5,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1724784.412,389278.673,,,
BLLM,5,Plsm 1093-D,CANDELARIA,Zambales,III,,,,,1724783.366,389231.544,,,
BLLM,6,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1724749.017,389024.516,,,
BLLM,6,Plsm 1093-D,CANDELARIA,Zambales,III,,,,,1724741.149,388992.8,,,
BLLM,7,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1730276.787,388509.222,,,
BLLM,8,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1729908.904,388540.322,,,
MBM,1,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1723930.48,392848.5,,,
MBM,2,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1725364.48,386499.45,,,
MBM,3,Cad No.881-D,CANDELARIA,Zambales,III,,,,,1725695.4,385386.97,,,
TRI. STA,,Bani,CANDELARIA,Zambales,III,,,15929.683,13313.541,1722294.138,598081.484,,,SWO- 41366
TRI. STA,,Candelaria B.T.,CANDELARIA,Zambales,III,,,20011.59,20026.04,1728597.146,385257.919,,,
TRI. STA,,Cone,CANDELARIA,Zambales,III,15-36-31.380,119-58-36.417,20000,20000,1726393.448,604750.904,,,SWO- 41366
TRI. STA,,Felix,CANDELARIA,Zambales,III,,,22202.96,23552.5,1728611.831,608294.263,,,SWO- 41366
TRI. STA,,Illana,CANDELARIA,Zambales,III,,,21009.613,23118.944,1727416.515,607865.78,,,SWO- 41366
TRI. STA,,KM II,CANDELARIA,Zambales,III,,,16354.68,22420.54,1722758.196,607187.367,,,SWO- 41366
TRI. STA,,Ovales,CANDELARIA,Zambales,III,,,20026.92,22670.86,1726431.819,607421.87,,,SWO- 41366
TRI. STA,,Pepe,CANDELARIA,Zambales,III,,,21877.84,26252.23,1728298.251,610995.624,,,SWO- 41366
TRI. STA,,Rogel,CANDELARIA,Zambales,III,,,20329.02,25648.988,1726746.709,610398.97,,,SWO- 41366
TRI. STA,,T-1,CANDELARIA,Zambales,III,,,16426.8,28758.17,1722857.483,613525.162,,,SWO- 41366
TRI. STA,,T-2,CANDELARIA,Zambales,III,,,16763.23,28478.6,1723192.755,613244.123,,,SWO- 41366
TRI. STA,,T-3,CANDELARIA,Zambales,III,,,17034.39,29066.24,1723466.458,613830.665,,,SWO- 41366
TRI. STA,,Ubat,CANDELARIA,Zambales,III,,,15588.181,21395.982,1721987.253,606165.933,,,SWO- 41366
BBM,1,Cad No.322-D,CASTILLEJOS,Zambales,III,,,19628.909,20636.991,1651251.964,414486.165,,,
BBM,2,Cad No.322-D,CASTILLEJOS,Zambales,III,,,19096.507,20191.214,1650721.149,414038.455,,,
BBM,3,Cad No.322-D,CASTILLEJOS,Zambales,III,,,17920.417,20033.51,1649545.585,413876.51,,,
BBM,4,Cad No.322-D,CASTILLEJOS,Zambales,III,,,17579.234,16515.017,1649217.054,410356.651,,,
BBM,5,Cad No.322-D,CASTILLEJOS,Zambales,III,,,18796.95,17175.82,1650432.438,411021.868,,,
BBM,6,Cad No.322-D,CASTILLEJOS,Zambales,III,,,19507.33,19354.89,1651134.998,413203.581,,,
BBM,7,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20452.37,18432.31,1652083.395,412284.37,,,
BBM,8,Cad No.322-D,CASTILLEJOS,Zambales,III,,,21590.142,15989.205,1653230.013,409845.263,,,
BBM,9,Cad No.322-D,CASTILLEJOS,Zambales,III,,,21264.27,18728.42,1652894.258,412583.416,,,
BBM,10,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20830.69,19255.28,1652458.764,413108.734,,,
BBM,11,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20233.729,19955.56,1651859.259,413806.889,,,
BBM,12,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20617.538,20818.226,1652239.974,414670.967,,,
BBM,13,Cad No.322-D,CASTILLEJOS,Zambales,III,,,18695.41,19435.36,1650322.759,413281.13,,,
BBM,14,Cad No.322-D,CASTILLEJOS,Zambales,III,,,17813.384,18498.891,1649444.072,412341.449,,,
BBM,15,Cad No.322-D,CASTILLEJOS,Zambales,III,,,17388.729,17397.069,1649023.367,411238.054,,,
BLBM,1,Linipan,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Linipan,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
BLLM,1,Cad No.322-D,CASTILLEJOS,Zambales,III,14-56-01.34,120-11-57.21,20000,20000,1651625.362,413850.489,,,
BLLM,1,Pls- 51,CASTILLEJOS,Zambales,III,14-56-01.34,120-11-57.21,20000,20000,1651625.362,413850.489,,,
BLLM,1,,CASTILLEJOS,Zambales,III,14-56-01.340,120-11-57.210,20000,20000,1651625.362,413850.489,,,
BLLM,2,Pls- 51,CASTILLEJOS,Zambales,III,,,20084.639,19920.097,1651064.606,593041.668,,,
BLLM,2,,CASTILLEJOS,Zambales,III,,,20084.77,19920.07,1651710.423,413770.861,,,
BLLM,3,Pls- 51,CASTILLEJOS,Zambales,III,,,21613.15,23638.25,1653225.458,417494.664,,,
BLLM,4,Pls- 51,CASTILLEJOS,Zambales,III,,,21574.2,23749.72,1653186.106,417605.996,,,
BLLM,5,Pls- 51,CASTILLEJOS,Zambales,III,,,23136.99,23367.37,1654750.323,417229.265,,,
BLLM,6,Pls- 51,CASTILLEJOS,Zambales,III,,,23380.76,23338.16,1654994.206,417200.932,,,
BLLM,7,Pls- 51,CASTILLEJOS,Zambales,III,,,20852.09,23016.55,1652466.614,416870.205,,,
BLLM,8,Pls- 51,CASTILLEJOS,Zambales,III,,,20894.87,22915.03,1652509.761,416768.836,,,
BLLM,9,Pls- 51,CASTILLEJOS,Zambales,III,,,22918.27,24963.91,1654525.841,418825.059,,,
BLLM,10,Pls- 51,CASTILLEJOS,Zambales,III,,,22884.94,24849.5,1654492.922,418710.526,,,
MBM,1,Cad No.322-D,CASTILLEJOS,Zambales,III,,,13320.67,13269.83,1644969.988,407095.974,,,
