P,211,CAD153,KRAAN,SOUTH COTABATO,XII,,,2729.661,504.528,,,,,
P,212,CAD153,KRAAN,SOUTH COTABATO,XII,,,2719.533,514.708,,,,,
P,213,CAD153,KRAAN,SOUTH COTABATO,XII,,,2702.306,516.146,,,,,
P,214,CAD153,KRAAN,SOUTH COTABATO,XII,,,2685.365,515.751,,,,,
P,215,CAD153,KRAAN,SOUTH COTABATO,XII,,,2682.207,502.543,,,,,
P,216,CAD153,KRAAN,SOUTH COTABATO,XII,,,2667.597,505.338,,,,,
P,217,CAD153,KRAAN,SOUTH COTABATO,XII,,,2632.378,504.833,,,,,
P,218,CAD153,KRAAN,SOUTH COTABATO,XII,,,2621.407,518.996,,,,,
P,219,CAD153,KRAAN,SOUTH COTABATO,XII,,,2630.933,524.819,,,,,
P,220,CAD153,KRAAN,SOUTH COTABATO,XII,,,2641.858,529.462,,,,,
P,221,CAD153,KRAAN,SOUTH COTABATO,XII,,,2658.921,533.673,,,,,
P,222,CAD153,KRAAN,SOUTH COTABATO,XII,,,2674.408,540.365,,,,,
P,223,CAD153,KRAAN,SOUTH COTABATO,XII,,,2690.999,543.263,,,,,
P,224,CAD153,KRAAN,SOUTH COTABATO,XII,,,2703.809,560.566,,,,,
P,225,CAD153,KRAAN,SOUTH COTABATO,XII,,,2716.944,575.634,,,,,
P,226,CAD153,KRAAN,SOUTH COTABATO,XII,,,2724.443,572.415,,,,,
P,227,CAD153,KRAAN,SOUTH COTABATO,XII,,,2717.796,559.289,,,,,
P,228,CAD153,KRAAN,SOUTH COTABATO,XII,,,2725.901,543.246,,,,,
P,229,CAD153,KRAAN,SOUTH COTABATO,XII,,,2736.52,547.324,,,,,
P,230,CAD153,KRAAN,SOUTH COTABATO,XII,,,2754.157,568.683,,,,,
P,231,CAD153,KRAAN,SOUTH COTABATO,XII,,,2764.166,586.622,,,,,
P,232,CAD153,KRAAN,SOUTH COTABATO,XII,,,2776.247,577.599,,,,,
P,233,CAD153,KRAAN,SOUTH COTABATO,XII,,,2789.287,580.361,,,,,
P,234,CAD153,KRAAN,SOUTH COTABATO,XII,,,2808.817,586.136,,,,,
P,235,CAD153,KRAAN,SOUTH COTABATO,XII,,,2824.74,598.303,,,,,
P,236,CAD153,KRAAN,SOUTH COTABATO,XII,,,2847.849,597.213,,,,,
P,237,CAD153,KRAAN,SOUTH COTABATO,XII,,,2860.314,600.559,,,,,
P,238,CAD153,KRAAN,SOUTH COTABATO,XII,,,2874.643,615.827,,,,,
P,239,CAD153,KRAAN,SOUTH COTABATO,XII,,,2896.238,610.752,,,,,
P,240,CAD153,KRAAN,SOUTH COTABATO,XII,,,2911.72,617.785,,,,,
P,241,CAD153,KRAAN,SOUTH COTABATO,XII,,,2980.228,621.196,,,,,
P,242,CAD153,KRAAN,SOUTH COTABATO,XII,,,2868.037,633.976,,,,,
P,243,CAD153,KRAAN,SOUTH COTABATO,XII,,,2843.737,636.055,,,,,
P,244,CAD153,KRAAN,SOUTH COTABATO,XII,,,2818.54,619.123,,,,,
P,245,CAD153,KRAAN,SOUTH COTABATO,XII,,,2792.107,627.809,,,,,
P,246,CAD153,KRAAN,SOUTH COTABATO,XII,,,2759.815,631.576,,,,,
P,247,CAD153,KRAAN,SOUTH COTABATO,XII,,,2760.672,653.629,,,,,
P,248,CAD153,KRAAN,SOUTH COTABATO,XII,,,2742.287,650.254,,,,,
P,249,CAD153,KRAAN,SOUTH COTABATO,XII,,,2725.98,643.982,,,,,
P,250,CAD153,KRAAN,SOUTH COTABATO,XII,,,2716.043,657.371,,,,,
P,251,CAD153,KRAAN,SOUTH COTABATO,XII,,,2723.559,667.417,,,,,
P,252,CAD153,KRAAN,SOUTH COTABATO,XII,,,2738.154,676.719,,,,,
P,253,CAD153,KRAAN,SOUTH COTABATO,XII,,,2712.289,690.231,,,,,
P,254,CAD153,KRAAN,SOUTH COTABATO,XII,,,2689.647,694.952,,,,,
P,255,CAD153,KRAAN,SOUTH COTABATO,XII,,,2701.892,709.227,,,,,
P,256,CAD153,KRAAN,SOUTH COTABATO,XII,,,2691.101,725.349,,,,,
P,257,CAD153,KRAAN,SOUTH COTABATO,XII,,,2675.561,719.332,,,,,
P,258,CAD153,KRAAN,SOUTH COTABATO,XII,,,2657.612,732.787,,,,,
P,259,CAD153,KRAAN,SOUTH COTABATO,XII,,,2652.093,705.222,,,,,
P,260,CAD153,KRAAN,SOUTH COTABATO,XII,,,2635.235,711.691,,,,,
P,261,CAD153,KRAAN,SOUTH COTABATO,XII,,,2630.66,695.082,,,,,
P,262,CAD153,KRAAN,SOUTH COTABATO,XII,,,2616.382,683.925,,,,,
P,263,CAD153,KRAAN,SOUTH COTABATO,XII,,,2591.33,668.823,,,,,
P,264,CAD153,KRAAN,SOUTH COTABATO,XII,,,2573.987,667.051,,,,,
P,265,CAD153,KRAAN,SOUTH COTABATO,XII,,,2557.039,665.046,,,,,
P,266,CAD153,KRAAN,SOUTH COTABATO,XII,,,2536.493,663.542,,,,,
P,267,CAD153,KRAAN,SOUTH COTABATO,XII,,,2517.524,657.318,,,,,
P,268,CAD153,KRAAN,SOUTH COTABATO,XII,,,2506.824,671.906,,,,,
P,269,CAD153,KRAAN,SOUTH COTABATO,XII,,,2504.179,687.685,,,,,
S,1,CAD153,KRAAN,SOUTH COTABATO,XII,,,2394.745,797.679,,,,,
S,2,CAD153,KRAAN,SOUTH COTABATO,XII,,,2413.082,809.575,,,,,
S,3,CAD153,KRAAN,SOUTH COTABATO,XII,,,2443.232,828.878,,,,,
S,4,CAD153,KRAAN,SOUTH COTABATO,XII,,,2446.884,846.887,,,,,
S,5,CAD153,KRAAN,SOUTH COTABATO,XII,,,2469.096,859.921,,,,,
S,6,CAD153,KRAAN,SOUTH COTABATO,XII,,,2487.653,872.406,,,,,
S,7,CAD153,KRAAN,SOUTH COTABATO,XII,,,2501.814,889.647,,,,,
S,8,CAD153,KRAAN,SOUTH COTABATO,XII,,,2502.093,911.661,,,,,
S,9,CAD153,KRAAN,SOUTH COTABATO,XII,,,2501.152,933.531,,,,,
S,61,CAD153,KRAAN,SOUTH COTABATO,XII,,,2375.117,793.661,,,,,
SCT,183,,LACONAN TIBULI,SOUTH COTABATO,XII,6-09-56.4582,124-46-49.4066,,,681719.9226,475694.5633,,,ESTABLISHED BY  FNSP-K
SCT,184,,LACONAN TIBULI,SOUTH COTABATO,XII,6-09-52.75,124-46-44.65,,,681606.2162,4755487.242,,,ESTABLISHED BY  FNSP-K
NED,2,,LAKE KABUG LAKE SEBU,SOUTH COTABATO,XII,6-17-02.2941,124-25-14.9221,,,694830.0313,435911.2816,,,ESTABLISHED BY  FNSP-K
NED,3,,LAKE KABUG LAKE SEBU,SOUTH COTABATO,XII,6-17-02.2930,124-25-14.9263,,,694829.9965,435911.4089,,,ESTABLISHED BY  FNSP-K
BLLM,1,PLS-870,LAKE SEBU SURALLAH,SOUTH COTABATO,XII,6-13-40.142,124-42-39.674,,,688594.16,468020.65,,,
BLLM,2,PLS-870,LAKE SEBU SURALLAH,SOUTH COTABATO,XII,,,,,688395.63,468161.65,,,
SCT,112,,LAMBAYONG TAMPAKAN,SOUTH COTABATO,XII,6-25-50.8920,124-57-54.7772,,,711030.8011,496152.2004,,,ESTABLISHED BY  FNSP-K
SCT,113,,LAMBAYONG TAMPAKAN,SOUTH COTABATO,XII,6-25-52.9981,124-57-55.2000,,,711095.4894,496165.197,,,ESTABLISHED BY  FNSP-K
SCT,122,,LAMPITAK TAMPAKAN,SOUTH COTABATO,XII,6-26-12.6773,124-59-52.8899,,,711699.8157,499761.5237,,,ESTABLISHED BY  FNSP-K
SCT,123,,LAMPITAK TAMPAKAN,SOUTH COTABATO,XII,6-26-11.7644,124-59-52.1794,,,711671.7771,499759.6951,,,ESTABLISHED BY  FNSP-K
SCT,94,,LANDAN POLOMOLOK,SOUTH COTABATO,XII,6-18-52.3763,125-08-32.3547,,,698177.9358,515747.4133,,,ESTABLISHED BY  FNSP-K
SCT,95,,LANDAN POLOMOLOK,SOUTH COTABATO,XII,6-18-47.4186,125-08-33.3667,,,698025.6661,515778.1428,,,ESTABLISHED BY  FNSP-K
TAC,1,,LANTING MAGON TANTANGAN,SOUTH COTABATO,XII,6-36-00.4318,124-42-39.6792,,,729762.3067,468044.0018,,,ESTABLISHED BY  FNSP-K
TAC,2,,LANTING MAGON TANTANGAN,SOUTH COTABATO,XII,6-35-57.1709,124-42-490.7133,,,729662.1292,468075.7083,,,ESTABLISHED BY  FNSP-K
SCT,66,,LIBAS TANTANGAN,SOUTH COTABATO,XII,6-31-48.9684,124-45-57.4142,,,722035.198,474114.3464,,,ESTABLISHED BY  FNSP-K
SCT,67,,LIBAS TANTANGAN,SOUTH COTABATO,XII,6-31-45.9414,124-45-57.9459,,,721942.2123,474130.6368,,,ESTABLISHED BY  FNSP-K
SCT,120,,LIBERTY TAMPAKAN,SOUTH COTABATO,XII,6-27-19.47349,124-58-50.54421,,,713747.0023,497865.8945,,,ESTABLISHED BY  FNSP-K AND EVALUATED BY NAMRIA
SCT,121,,LIBERTY TAMPAKAN,SOUTH COTABATO,XII,6-27-18.1873,124-58-49.2645,,,713712.032,497826.5704,,,ESTABLISHED BY  FNSP-K
SCT,150,,LIMSINE TIBOLI,SOUTH COTABATO,XII,6-16-47.0885,124-49-40.3272,,,694330.659,480953.3494,,,ESTABLISHED BY  FNSP-K
SCT,151,,LIMSINE TIBOLI,SOUTH COTABATO,XII,6-16-50.7106,124-49-40.2062,,,694441.9138,480949.666,,,ESTABLISHED BY  FNSP-K
SCT,42,,LINAN TUPI,SOUTH COTABATO,XII,6-21-51.2601,124-59-51.4093,,,703670.2702,499735.9953,,,ESTABLISHED BY  FNSP-K
SCT,43,,LINAN TUPI,SOUTH COTABATO,XII,6-21-52.4022,124-59-48.5879,,,703705.351,499649.2897,,,ESTABLISHED BY  FNSP-K
CTS,3039,,LOGDEOK TAMPAKAN,SOUTH COTABATO,XII,6-26-59.97141,125-03-06.44890,,,713152.7499,505728.9189,,,ESTABLISHED BY  FNSP-K AND EVALUATED BY NAMRIA
CTS,3040,,LOGDEOK TAMPAKAN,SOUTH COTABATO,XII,6-26-56.81594,125-03-03.73677,,,713055.8198,505645.5947,,,ESTABLISHED BY  FNSP-K AND EVALUATED BY NAMRIA
SCT,29,,LUMAKIL POLOMOLOK,SOUTH COTABATO,XII,6-12-59.1067,125-01-56.1567,,,687325.1132,503570.689,,,ESTABLISHED BY  FNSP-K
SCT,30,,LUMAKIL POLOMOLOK,SOUTH COTABATO,XII,6-12-55.5809,125-01-58.7390,,,387216.822,503650.0781,,,ESTABLISHED BY  FNSP-K
SCT,23,,LUNEN TUPI,SOUTH COTABATO,XII,6-21-39.1442,124-54-26.7477,,,703299.0415,489758.5542,,,ESTABLISHED BY  FNSP-K
SCT,24,,LUNEN TUPI,SOUTH COTABATO,XII,6-21-35.1804,124-54-19.8170,,,703177.3287,489545.5402,,,ESTABLISHED BY  FNSP-K
SCT,56,,MACON TANTANGAN,SOUTH COTABATO,XII,6-36-57.4722,124-42-31.3219,,,731514.5168,467788.311,,,ESTABLISHED BY  FNSP-K
SCT,57,,MACON TANTANGAN,SOUTH COTABATO,XII,6-36-45.1464,124-42-36.1957,,,731135.8465,467907.0816,,,ESTABLISHED BY  FNSP-K
SCT,185,,MAIGO TANTANGAN,SOUTH COTABATO,XII,6-19-00.8072,125-07-18.1504,,,698436.3154,513466.2972,,,ESTABLISHED BY  FNSP-K
SCT,186,,MAIGO TANTANGAN,SOUTH COTABATO,XII,6-19-06.3650,125-07-13.9187,,,698606.9954,513336.2004,,,ESTABLISHED BY  FNSP-K
SCT,82,,MALAYA STO.NIÑO,SOUTH COTABATO,XII,6-29-36.1413,124-45-29.3605,,,717955.7065,473250.5316,,,ESTABLISHED BY  FNSP-K
SCT,83,,MALAYA STO.NIÑO,SOUTH COTABATO,XII,6-29-25.0630,124-45-350.3840,,,717615.3378,473435.437,,,ESTABLISHED BY  FNSP-K
SCT,54,,MALIGO POLOMOLOK,SOUTH COTABATO,XII,6-18-11.0662,125-08-02.9052,,,696908.837,514842.207,,,ESTABLISHED BY  FNSP-K
SCT,55,,MALIGO POLOMOLOK,SOUTH COTABATO,XII,6-18-13.3860,125-07-57.3481,,,696980.0477,514671.39,,,ESTABLISHED BY  FNSP-K
SCT,110,,MALTANA TAMPAKAN,SOUTH COTABATO,XII,6-25-19.9584,124-55-03.3263,,,710080.9974,492727.4586,,,ESTABLISHED BY  FNSP-K
SCT,111,,MALTANA TAMPAKAN,SOUTH COTABATO,XII,6-25-22.0075,124-56-02.6008,,,710143.9394,492705.1718,,,ESTABLISHED BY  FNSP-K
BBM,5,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-19-20.713,125-25-24.331,,,699065.23,546849.3,,,
BBM,8,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-19-36.556,125-17-39.501,,,699541.99,532562.64,,,
BBM,9,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-23-18.069,125-19-41.968,,,706348.22,536322.27,,,
BBM,10,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-25-11.156,125-22-13.683,,,709824.95,540982.05,,,
BBM,11,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-25-43.792,125-22-33.148,,,710827.87,541579.47,,,
BBM,12,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-21.147,125-23-33.919,,,711977.52,543445.97,,,
BBM,13,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-25-59.563,125-24-12.379,,,711314.61,544628.29,,,
BBM,14,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-24-42.219,125-23-40.393,,,708938.13,543647.24,,,
BBM,15,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-23-32.358,125-22-31.819,,,706790.52,541541.58,,,
BBM,16,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-23-01.188,125-21-50.834,,,705832.37,540282.77,,,
BBM,17,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-07.347,125-21-31.094,,,704178.14,539677.3,,,
BBM,18,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-21-02.908,125-22-16.894,,,702199.86,541086.22,,,
BBM,19,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-20-39-176,125-20-00.813,,,701468.03,536904.52,,,
BBM,20,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-05.330,125-18-36.530,,,704112.72,534312.65,,,
BBM,21,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-26.809,125-18-07.633,,,704771.97,533424.22,,,
BBM,22,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-19.292,125-17-52.243,,,704540.78,532951.38,,,
BBM,23,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-23-03.539,125-18-07.181,,,705900.15,533409.65,,,
BBM,24,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-18.269,125-25-12.121,,,704518.76,546469.63,,,
BBM,26,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-23-10.630,125-20-11.947,,,706120.3,537243.68,,,
BBM,27,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-17-47.658,125-15-13-947,,,696194.75,528070.79,,,
BBM,28,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-19-20.271,125-10-22.685,,,699035.77,519137.69,,,
BBM,29,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-23-04.233,125-12-40.871,,,705916.44,523381.91,,,
BBM,30,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-25-01.864,125-12-14.795,,,709529.23,522579.15,,,
BBM,31,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-21-51.458,125-29-47.229,,,703702.73,554925.05,,,
BBM,32,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-20-49-871,125-29-42.149,,,701810.86,554770.76,,,
BBM,33,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-19-34.011,125-29-39.746,,,699480.63,554699.11,,,
BBM,34,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-17-27.787,125-29-23.120,,,695602.97,554191.76,,,
BBM,35,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-15-08.780,125-29-54.467,,,691334.1,554159.33,,,
BBM,36,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-14-59.298,125-30-59.768,,,691044.77,557166.94,,,
BBM,37,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-14-31.686,125-31-40.273,,,690197.87,558412.89,,,
BBM,38,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-15.041,125-16-58.911,,,711781.08,531308.41,,,
BBM,39,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-42.123,125-17-35.203,,,712613.56,532423.1,,,
BBM,40,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-28-54.347,125-20-36.983,,,716678.45,538005.96,,,
BBM,41,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-30-08.362,125-19-44.969,,,718950.86,536406.34,,,
BBM,42,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-44.163,125-18-17.516,,,712676.99,533723.22,,,
BBM,43,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-31.552,125-18-32.765,,,712289.92,534192.02,,,
BBM,44,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-27-14.127,125-21-09.465,,,713600.77,539006.11,,,
BBM,45,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-28-31.735,125-21-06.101,,,715988.61,544431.71,,,
BBM,46,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-40.689,125-24-36.452,,,712578.42,545366.99,,,
BBM,47,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-24-34.112,125-27-18.395,,,708694.68,550346.58,,,
BBM,48,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-21.857,125-25-43.643,,,704629.74,547438.25,,,
BBM,49,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-29-39.895,125-20-21.752,,,718077.17,537537.04,,,
BBM,50,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-28-22.189,125-21-19.248,,,715691.57,539805.25,,,
BLLM,1,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-41.003,125-16-16.523,,,705206.04,530009.406,,,
BLLM,2,CAD-601,MALUNGAN,SOUTH COTABATO,XII,,,,,705245.822,528149.626,,,
BLLM,3,CAD-601,MALUNGAN,SOUTH COTABATO,XII,,,,,696379.77,534565.77,,,
BLLM,4,CAD-601,MALUNGAN,SOUTH COTABATO,XII,,,,,696185.81,534585.39,,,
MACOL,,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-22-30.564,125-24-44.678,,,704895.76,545626.56,,,
MBM,1,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-12-30.425,125-30-29.262,,,686471.01,556233.59,,,
MBM,2,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-21-39.272,125-04-15.541,,,703302.6,507853.23,,,
MBM,2,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-12-30.425,125-30-29.262,,,686471.01,556233.59,,,
MBM,3,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-21.835,125-06-48.713,,,711982.47,512558.57,,,
PANA,,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-24-46.933,125-23-46.012,,,709083.07,543819.8,,,
PBM,1,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-18718,125-17-29.920,,,711894.57,532261.2,,,
PBM,1,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-18.718,125-17-29.920,,,711894.57,532261.2,,,
PBM,2,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-31-18.827,125-22-03.800,,,720995.36,540670.3,,,
PBM,3,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-32-08.926,125-22-00.163,,,722656.98,540557.35,,,
PBM,4,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-32-15.992,125-20-47.517,,,722872.45,538325.38,,,
PBM,5,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-31-31.092,125-20-40.759,,,721493.11,538118.69,,,
PBM,6,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-32--26.647,125-21-45.084,,,723200.93,540093.68,,,
PBM,7,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-29-12.157,125-24-36.969,,,717231.01,545379.15,,,
PBM,8,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-28-10.539,125-24-50.560,,,715338.65,545801.03,,,
PBM,9,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-24.666,125-27-54.820,,,712091.48,551462.84,,,
TAMA,,CAD-601,MALUNGAN,SOUTH COTABATO,XII,6-26-39.576,125-20-07.031,,,712538.23,537088.42,,,
MAT,1,,MATIMOS DUMALIG TANTANGAN,SOUTH COTABATO,XII,6-35-15.7209,124-43-38.0074,,,728387.9601,469834.9583,,,ESTABLISHED BY  FNSP-K
MAT,2,,MATIMOS DUMALIG TANTANGAN,SOUTH COTABATO,XII,6-35-14.2915,124-43-31.1790,,,728344.1673,469625.1779,,,ESTABLISHED BY  FNSP-K
MAT,3,,MATIMOS DUMALIG TANTANGAN,SOUTH COTABATO,XII,6-35-02.6859,124-43-12.1088,,,727988.0139,469039.1695,,,ESTABLISHED BY  FNSP-K
MAT,4,,MATIMOS DUMALIG TANTANGAN,SOUTH COTABATO,XII,6-34-59.6084,124-43-07.2228,,,727893.5704,468889.0272,,,ESTABLISHED BY  FNSP-K
SCT,13,,MUNICIPAL HALL POLOMOLOK,SOUTH COTABATO,XII,6-13-15.8163,125-03-39.3769,,,687838.6343,506743.6462,,,ESTABLISHED BY  FNSP-K
SCT,14,,MUNICIPAL HALL POLOMOLOK,SOUTH COTABATO,XII,6-13-13.0346,125-03-37.1119,,,687753.1841,506674.0324,,,ESTABLISHED BY  FNSP-K
SCT,72,,NIA DAM SURALLAH,SOUTH COTABATO,XII,6-20-06.4110,124-43-21.0094,,,700457.9919,469297.5836,,,ESTABLISHED BY  FNSP-K
SCT,73,,NIA DAM SURALLAH,SOUTH COTABATO,XII,6-19-56.1871,124-43-16.2310,,,700144.0341,469150.5577,,,ESTABLISHED BY  FNSP-K
BLLM,1,CAD-409,NORALA,SOUTH COTABATO,XII,6-31-22.493,124-39-37.765,,,721228.65,462450.224,,,"IDENTICAL TO BLLM37,SWO-17260 AS PER.LETTER FROM RTD DENR-LMS,REG12,KORONADAL CITY(SEE NO. COTABATO) FILED/WRITTEN ON 7/31/2003"
BLLM,2,CAD-409,NORALA,SOUTH COTABATO,XII,,,,,721235.19,462299.49,,,
SCT,78,,PALIAN TUPI,SOUTH COTABATO,XII,6-23-15.0789,124-53-58.4361,,,706245.8833,488889.0615,,,ESTABLISHED BY  FNSP-K
SCT,79,,PALIAN TUPI,SOUTH COTABATO,XII,6-23-24.4850,124-53-59.5941,,,706534.7889,488924.7034,,,ESTABLISHED BY  FNSP-K
SCT,48,,PALKAN TUPI,SOUTH COTABATO,XII,6-19-41.1152,125-03-31.3933,,,699673.183,506496.9095,,,ESTABLISHED BY  FNSP-K
SCT,49,,PALKAN TUPI,SOUTH COTABATO,XII,6-19-40.87,125-3-27.53,,,699665.7259,506378.1379,,,ESTABLISHED BY  FNSP-K
PNY,1,,PANAY STO.NIÑO,SOUTH COTABATO,XII,6-29-28.2062,124-37-45.7005,,,717720.5813,459004.7366,,,ESTABLISHED BY  FNSP-K
PNY,2,,PANAY STO.NIÑO,SOUTH COTABATO,XII,6-29-30.3719,124-37-48.9132,,,717787.0295,459103.4904,,,ESTABLISHED BY  FNSP-K
SCT,7,,"PARAISO,VICTORY HOMES KORONADAL CITY",SOUTH COTABATO,XII,6-29-49.2760,124-49-32.8909,,,718358.0761,480732.9096,,,ESTABLISHED BY  FNSP-K
SCT,8,,"PARAISO,VICTORY HOMES KORONADAL CITY",SOUTH COTABATO,XII,6-29-40.3888,124-49-40.3129,,,718083.0221,480960.9096,,,ESTABLISHED BY  FNSP-K
BLLM,1,,POBLACION BANGA,SOUTH COTABATO,XII,6-25-23.4484,124-46-28.1129,,,710193.2181,475052.209,,,ESTABLISHED BY  FNSP-K
BLLM,2,,POBLACION BANGA,SOUTH COTABATO,XII,6-25-05.8944,126-53-54.0727,,,710037.6192,474957.7844,,,ESTABLISHED BY  FNSP-K
KOR,2,,POBLACION KORONADAL CITY,SOUTH COTABATO,XII,6-30-05.4940,124-50-31.0243,,,718853.6369,482519.1399,,,ESTABLISHED BY  FNSP-K
SCT,6,,POBLACION LAKE SEBU,SOUTH COTABATO,XII,6-13-37.1157,124-42-36.8918,,,688501.2562,467935.0715,,,ESTABLISHED BY  FNSP-K
SCT,11,,POBLACION LAKE SEBU,SOUTH COTABATO,XII,6-16-42.1654,124-42-54.8603,,,694184.8781,468490.5028,,,ESTABLISHED BY  FNSP-K
SCT,12,,POBLACION LAKE SEBU,SOUTH COTABATO,XII,6-16-20.8746,124-42-54.8523,,,693530.9143,468489.8999,,,ESTABLISHED BY  FNSP-K
SCT,2,,POBLACION MINES BLDG.KORONADAL CITY,SOUTH COTABATO,XII,6-30-06.0810,124-50-27.5448,,,718871.7006,482412.2376,,,ESTABLISHED BY  FNSP-K
SCT,1A,,POBLACION PUBLIC MARKET TANTANGAN,SOUTH COTABATO,XII,6-37-13.73434,124-4-51.98796,,,732011.6445,472109.3617,,,ESTABLISHED BY  FNSP-K AND EVALUATED BY NAMRIA
KOR,1,,POBLACION ROUND BALL KORONADAL CITY,SOUTH COTABATO,XII,6-30-04.2368,124-50-32.2563,,,718815.0073,482556.9798,,,ESTABLISHED BY  FNSP-K
SCT,81,,POBLACION STO.NIÑO,SOUTH COTABATO,XII,6-25-46.0804,124-40-42.1026,,,710894.0637,464420.2962,,,ESTABLISHED BY  FNSP-K
SCT,1,,POBLACION TANTANGAN,SOUTH COTABATO,XII,6-37-12.9103,124-44-49.4604,,,731986.3927,472031.7086,,,ESTABLISHED BY  FNSP-K
SCT,58,,POBLACION TANTANGAN,SOUTH COTABATO,XII,6-36-14.3595,124-43-58.3469,,,730188.7652,470460.7207,,,ESTABLISHED BY  FNSP-K
SCT,59,,POBLACION TANTANGAN,SOUTH COTABATO,XII,6-36-13.2826,124-43-50.4004,,,730155.8183,470216.6062,,,ESTABLISHED BY  FNSP-K
SCT,5,,POBLACION(MUN.HALL)SURALLAH,SOUTH COTABATO,XII,6-22-34.0599,124-44-46.0695,,,704991.791,471914.0159,,,ESTABLISHED BY NAMRIA
SCT,52,,POLO POLOMOLOK,SOUTH COTABATO,XII,6-18-34.3145,125-05-40.7276,,,697621.9616,510472.2109,,,ESTABLISHED BY  FNSP-K
SCT,53,,POLO POLOMOLOK,SOUTH COTABATO,XII,6-18-41.9245,125-05-34.1820,,,697855.6678,510271.2355,,,ESTABLISHED BY  FNSP-K
SCT,21,,POLONOLING POLOMOLOK,SOUTH COTABATO,XII,6-17-13.7628,124-57-41.7137,,,695146.9941,495749.6117,,,ESTABLISHED BY  FNSP-K
SCT,22,,POLONOLING POLOMOLOK,SOUTH COTABATO,XII,6-17-12.5497,124-57-39.9518,,,695109.7378,495695.4563,,,ESTABLISHED BY  FNSP-K
SCT,126,,PULABATO TAMPAKAN,SOUTH COTABATO,XII,6-28-27.45638,124-59-57.97768,,,715839.6061,499937.8672,,,ESTABLISHED BY NAMRIA
SCT,127,,PULABATO TAMPAKAN,SOUTH COTABATO,XII,6-28-25.12653,124-59-55.63216,,,715768.0435,499865.801,,,ESTABLISHED BY NAMRIA
