BLLM,1,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,12-03-49.353,121-57-27.138,,,1334197.767,386453.018,,,
BLLM,2,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1334090.813,386498.418,,,
BLLM,3,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1333022.967,382331.559,,,
BLLM,4,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1333115.469,382237.421,,,
BLLM,5,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1335635.726,382442.236,,,
BLLM,6,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1335747.403,382550.824,,,
BBM,1,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1335776.58,385833.54,,,
BBM,2,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1335021.24,383750.06,,,
BBM,3,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1334594.07,383964.17,,,
BBM,4,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1336789.22,382127.66,,,
BBM,5,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1333760.72,385155.09,,,
BBM,6,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1332624.04,385401.55,,,
BBM,7,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1332434.38,385805.54,,,
BBM,8,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1332233.65,386606.46,,,
BBM,9,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1331836.56,383341.54,,,
BBM,10,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1332419.87,383928.71,,,
BBM,11,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1333040.24,383186.90,,,
BBM,12,CAD 589-D,SAN JOSE,ROMBLON,REGION IV-B,,,,,1333919.50,383299.81,,,
BLLM,1,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,12-09-18.758,121-59-40.901,,,1344305.592,390581.586,,,
BLLM,2,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1344287.332,391068.720,,,
BLLM,3,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347509.160,289056.859,,,
BLLM,4,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347786.808,389514.111,,,
BLLM,5,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346549.484,394828.014,,,
BLLM,6,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346527.965,395030.068,,,
BLLM,7,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1340431.948,391768.451,,,
BLLM,8,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1340795.645,391809.102,,,
BBM,1,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1338604.53,392889.74,,,
BBM,2,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1338891.09,392553.97,,,
BBM,3,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1339766.49,392800.01,,,
BBM,4,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1343065.31,392298.04,,,
BBM,5,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1343909.04,392488.61,,,
BBM,6,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1343220.14,393121.08,,,
BBM,7,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1342262.16,390219.75,,,
BBM,8,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1343576.80,391554.85,,,
BBM,9,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1344183.02,391554.60,,,
BBM,10,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345480.71,391727.01,,,
BBM,11,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1344755.29,390162.43,,,
BBM,12,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347239.97,393198.14,,,
BBM,13,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345438.46,393237.21,,,
BBM,14,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1344511.99,393680.68,,,
BBM,15,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345568.70,393727.87,,,
BBM,16,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345429.21,394385.19,,,
BBM,17,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346820.07,394549.22,,,
BBM,18,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346939.85,394241.82,,,
BBM,19,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347341.63,394257.59,,,
BBM,20,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347662.51,395776.36,,,
BBM,21,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347662.51,395776.36,,,
BBM,22,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1348353.75,396283.24,,,
BBM,23,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346451.30,390208.52,,,
BBM,24,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1344623.85,389271.88,,,
BBM,25,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346327.16,389039.69,,,
BBM,26,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345374.69,388251.69,,,
BBM,27,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347205.40,387667.61,,,
BBM,28,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1348762.85,391486.81,,,
BBM,29,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1349492.27,392302.47,,,
BBM,30,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1351368.68,393319.91,,,
BBM,31,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1346798.92,395669.61,,,
BBM,32,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347385.46,394483.90,,,
BBM,33,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1344233.24,394114.63,,,
BBM,34,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1348246.66,386745.86,,,
BBM,35,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345139.71,389212.46,,,
BBM,36,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1348084.64,387544.70,,,
BBM,37,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1347895.15,387521.51,,,
BBM,38,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1345965.40,388041.06,,,
MBM,1,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1350116.19,396388.85,,,
MBM,2,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1350108.36,395573.69,,,
MBM,3,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1350942.67,394499.77,,,
MBM,4,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1351677.32,394273.34,,,
MBM,5,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1351368.65,393319.91,,,
MBM,6,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1349492.27,392302.47,,,
MBM,7,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1348874.77,391578.70,,,
MBM,8,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1349225.74,390506.69,,,
MBM,9,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1349011.89,388318.21,,,
MBM,10,CAD 548-D,STA. FE,ROMBLON,REGION IV-B,,,,,1348257.91,386702.27,,,
