P,94,CAD.877-D,IBAJAY,Aklan,VI,,,,,1303883.375,404871.426,,,
P,95,CAD.877-D,IBAJAY,Aklan,VI,,,,,1304414.623,404692.904,,,
P,96,CAD.877-D,IBAJAY,Aklan,VI,,,,,1304333.137,404547.424,,,
P,97,CAD.877-D,IBAJAY,Aklan,VI,,,,,1204914.571,403792.720,,,
P,98,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305539.500,403649.175,,,
P,99,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305677.800,403267.435,,,
P,100,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306126.902,403337.902,,,
P,101,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306575.177,402629.247,,,
P,102,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306808.196,401947.537,,,
P,103,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306993.270,401378.374,,,
P,104,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307908.841,401234.813,,,
P,105,CAD.877-D,IBAJAY,Aklan,VI,,,,,1308062.619,401101.099,,,
P,106,CAD.877-D,IBAJAY,Aklan,VI,,,,,1308185.765,401092.601,,,
P,107,CAD.877-D,IBAJAY,Aklan,VI,,,,,1308287.201,400872.871,,,
P,108,CAD.877-D,IBAJAY,Aklan,VI,,,,,1308188.147,401094.182,,,
P,109,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307974.419,401525.866,,,
P,110,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307608.507,401643.789,,,
P,111,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307262.222,401992.946,,,
P,112,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307119.384,402568.583,,,
P,113,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307053.218,402780.420,,,
P,114,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306807.972,403284.401,,,
P,115,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307205.315,403500.083,,,
P,116,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307263.879,403935.164,,,
P,117,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307223.686,404250.737,,,
P,118,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307224.783,404515.418,,,
P,119,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307116.337,404793.396,,,
P,120,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306502.002,405338.250,,,
P,121,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306338.371,405632.253,,,
P,122,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306150.704,405932.156,,,
P,123,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306085.885,406459.420,,,
P,124,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306042.576,406747.672,,,
P,125,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306149.648,407149.659,,,
P,126,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306111.022,407756.357,,,
P,127,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306637.028,407976.579,,,
P,128,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306868.081,408394.955,,,
BLLM,1,PCS.24,KALIBO,Aklan,VI,11-42-43.92,122-21-46.38,20000.00,20000.00,1295180.56,430544.86,,,
BLLM,2,PCS.24,KALIBO,Aklan,VI,,,19840.80,19952.85,1294837.15,430496.84,,,
BLLM,3,PCS.24,KALIBO,Aklan,VI,,,21851.03,20474.29,1297030.44,431023.24,,,
BLLM,4,PCS.24,KALIBO,Aklan,VI,,,21951.67,20376.31,1295375.44,430921.72,,,
BLLM,5,PCS.24,KALIBO,Aklan,VI,,,18577.08,22394.61,1293752.33,432936.24,,,
BLLM,6,PCS.24,KALIBO,Aklan,VI,,,18401.00,22519.45,1293575.99,433060.62,,,
BBM,1,PCS.24,KALIBO,Aklan,VI,11-42-24.88,122-21-35.90,19415.05,19682.78,1294596.25,430226.17,,,
BBM,2,PCS.24,KALIBO,Aklan,VI,,,19113.91,20115.37,1294294.016,430658.24,,,
BBM,3,PCS.24,KALIBO,Aklan,VI,,,19197.43,20182.13,1294377.58,430725.05,,,
BBM,4,PCS.24,KALIBO,Aklan,VI,,,19549.70,20500.84,1294728.99,431044.73,,,
BBM,5,PCS.24,KALIBO,Aklan,VI,,,19562.01,21735.75,,,,,
BBM,6,PCS.24,KALIBO,Aklan,VI,,,19974.13,20542.41,,,,,
BBM,7,PCS.24,KALIBO,Aklan,VI,,,,,,,,,No Data Available
BBM,8,PCS.24,KALIBO,Aklan,VI,,,20594.20,20700.62,1295773.23,431246.94,,,
BBM,9,PCS.24,KALIBO,Aklan,VI,,,21377.84,21642.26,1296554.66,432190.15,,,
BBM,10,PCS.24,KALIBO,Aklan,VI,,,19774.74,22650.76,1294949.47,433195.34,,,
BBM,11,PCS.24,KALIBO,Aklan,VI,,,19531.01,22831.85,1294705.42,433375.91,,,
BBM,12,PCS.24,KALIBO,Aklan,VI,,,,,,,,,No Data Available
BBM,13,PCS.24,KALIBO,Aklan,VI,,,17027.95,22619.96,1292202.63,433158.19,,,
BBM,14,PCS.24,KALIBO,Aklan,VI,,,18121.05,21273.48,1293298.81,431814.10,,,
BBM,15,PCS.24,KALIBO,Aklan,VI,,,18369.69,20746.41,1293548.56,431287.70,,,
BBM,22,PCS.24,KALIBO,Aklan,VI,,,15352.99,18944.70,1290535.93,429479.17,,,
BBM,23,PCS.24,KALIBO,Aklan,VI,,,15982.18,17991.95,1291167.40,428527.47,,,
BBM,24,PCS.24,KALIBO,Aklan,VI,,,17115.85,19258.84,1292297.97,429797.26,,,
BBM,25,PCS.24,KALIBO,Aklan,VI,,,16861.52,19407.22,1292043.53,429945.08,,,
BBM,26,PCS.24,KALIBO,Aklan,VI,,,17161.03,20077.03,1292341.64,430461.53,,,
BBM,27,PCS.24,KALIBO,Aklan,VI,,,18029.12,20091.20,1293209.58,430631.57,,,
BBM,28,PCS.24,KALIBO,Aklan,VI,,,18268.14,19837.38,1293452.03,429136.35,,,
MBM,9,PCS.24,KALIBO,Aklan,VI,,,14359.58,18341.93,,,,,
MBM,10,PCS.24,KALIBO,Aklan,VI,,,14837.81,17588.23,,,,,
BLLM,1,PSC.36,KALIBO,Aklan,VI,11-42-43.92,122-21-46.38,20000.00,20000.00,1295180.562,430544.860,,,
BLLM,2,PSC.36,KALIBO,Aklan,VI,,,19840.800,19952.863,1295021.467,430497.363,,,
BLLM,7,PSC.36,KALIBO,Aklan,VI,,,15557.370,21864.990,1290733.698,432399.832,,,
BLLM,8,PSC.36,KALIBO,Aklan,VI,,,15810.658,21529.860,1290987.742,432065.272,,,
MBM,A,PSC.36,KALIBO,Aklan,VI,,,16243.44,24989.81,1291412.728,435526.205,,,
MBM,1,PSC.36,KALIBO,Aklan,VI,,,15914.50,25054.40,1291083.641,435590.052,,,
MBM,2,PSC.36,KALIBO,Aklan,VI,,,15782.20,24349.37,1290952.930,434884.724,,,
MBM,3,PSC.36,KALIBO,Aklan,VI,,,15481.79,22959.33,1290655.651,433494.005,,,
MBM,4,PSC.36,KALIBO,Aklan,VI,,,15808.76,20717.96,1290987.674,431253.364,,,
MBM,5,PSC.36,KALIBO,Aklan,VI,,,15238.70,20018.42,1290419.187,430552.532,,,
MBM,6,PSC.36,KALIBO,Aklan,VI,,,14827.38,19752.75,1290008.462,430285.932,,,
MBM,7,PSC.36,KALIBO,Aklan,VI,,,14691.92,19374.16,1289873.854,429907.033,,,
MBM,8,PSC.36,KALIBO,Aklan,VI,,,14019.77,18877.84,1289202.817,429409.192,,,
BBM,13,PSC.36,KALIBO,Aklan,VI,,,17027.89,22619.89,1292202.524,433158.054,,,
BBM,14,PSC.36,KALIBO,Aklan,VI,,,18121.25,21272.58,1293298.928,431813.207,,,
BBM,15,PSC.36,KALIBO,Aklan,VI,,,18369.75,20746.44,1293548.617,431287.625,,,
BBM,16,PSC.36,KALIBO,Aklan,VI,,,17718.06,20710.77,1292897.003,431250.484,,,
BBM,17,PSC.36,KALIBO,Aklan,VI,,,17339.72,21025.98,1292517.949,431564.841,,,
BBM,18,PSC.36,KALIBO,Aklan,VI,,,17036.03,21623.84,1292212.910,432162.019,,,
BBM,19,PSC.36,KALIBO,Aklan,VI,,,16593.11,22115.75,1291768.878,432652.931,,,
BBM,20,PSC.36,KALIBO,Aklan,VI,,,15939.69,20604.88,1291118.860,431140.579,,,
BBM,21,PSC.36,KALIBO,Aklan,VI,,,16553.85,19879.54,1291736.913,429416.612,,,
BBM,22,PSC.36,KALIBO,Aklan,VI,,,15353.30,18944.58,1290536.207,429478.943,,,
BBM,23,PSC.36,KALIBO,Aklan,VI,,,15695.00,22806.28,1290869.207,433341.436,,,
BBM,24,PSC.36,KALIBO,Aklan,VI,,,15637.64,22878.57,1290811.684,433413.596,,,
BBM,25,PSC.36,KALIBO,Aklan,VI,,,15585.95,22955.51,1290759.820,433490.420,,,
BBM,26,PSC.36,KALIBO,Aklan,VI,,,15551.42,22950.75,1290725.301,433485.582,,,
BBM,27,PSC.36,KALIBO,Aklan,VI,,,17697.22,23982.70,1292868.783,434522.377,,,
BBM,27-A,PSC.36,KALIBO,Aklan,VI,,,17800.60,23932.93,1292972.276,434472.840,,,
BBM,27-B,PSC.36,KALIBO,Aklan,VI,,,17109.96,24420.21,1292280.535,434958.561,,,
BBM,28-A,PSC.36,KALIBO,Aklan,VI,,,16362.60,23541.30,1291535.153,434077.964,,,
BBM,28,PSC.36,KALIBO,Aklan,VI,,,15695.00,22806.35,1290869.207,433341.506,,,
BLLM,1,PLS.1069-D,LEZO,Aklan,VI,11-40-06.684,122-19-38.529,,,1290358.26,426661.63,,,
BLLM,2,PLS.1069-D,LEZO,Aklan,VI,,,,,1290217.13,426594.14,,,
BLLM,3,PLS.1069-D,LEZO,Aklan,VI,,,,,1292987.51,424470.67,,,
BLLM,4,PLS.1069-D,LEZO,Aklan,VI,,,,,1292914.60,424642.44,,,
BBM,1,PLS.1069-D,LEZO,Aklan,VI,,,,,1290513.90,426266.57,,,
BBM,2,PLS.1069-D,LEZO,Aklan,VI,,,,,1290714.27,426896.79,,,
BBM,3,PLS.1069-D,LEZO,Aklan,VI,,,,,1291074.01,426682.85,,,
BBM,4,PLS.1069-D,LEZO,Aklan,VI,,,,,1291306.62,426388.70,,,
BBM,5,PLS.1069-D,LEZO,Aklan,VI,,,,,1291163.01,426112.84,,,
BBM,6,PLS.1069-D,LEZO,Aklan,VI,,,,,1290375.27,425321.43,,,
BBM,7,PLS.1069-D,LEZO,Aklan,VI,,,,,1290127.23,425746.34,,,
BBM,8,PLS.1069-D,LEZO,Aklan,VI,,,,,1292232.18,426471.01,,,
BBM,9,PLS.1069-D,LEZO,Aklan,VI,,,,,1292460.45,427101.19,,,
BBM,10,PLS.1069-D,LEZO,Aklan,VI,,,,,1291895.12,427206.31,,,
BBM,11,PLS.1069-D,LEZO,Aklan,VI,,,,,1291754.91,428023.87,,,
BBM,12,PLS.1069-D,LEZO,Aklan,VI,,,,,1291378.32,426281.43,,,
BBM,13,PLS.1069-D,LEZO,Aklan,VI,,,,,1290504.99,426974.27,,,
BBM,14,PLS.1069-D,LEZO,Aklan,VI,,,,,1293010.36,424831.95,,,
BBM,15,PLS.1069-D,LEZO,Aklan,VI,,,,,1294401.43,426299.13,,,
BBM,16,PLS.1069-D,LEZO,Aklan,VI,,,,,1289898.66,426618.64,,,
BBM,17,PLS.1069-D,LEZO,Aklan,VI,,,,,1291841.69,425363.45,,,
BBM,18,PLS.1069-D,LEZO,Aklan,VI,,,,,1291529.49,424904.06,,,
BBM,19,PLS.1069-D,LEZO,Aklan,VI,,,,,1289441.74,426186.48,,,
MBM,1,PLS.1069-D,LEZO,Aklan,VI,,,,,1289267.23,424984.73,,,
MBM,2,PLS.1069-D,LEZO,Aklan,VI,,,,,1289783.03,424243.51,,,
MBM,3,PLS.1069-D,LEZO,Aklan,VI,,,,,1290585.02,423029.54,,,
MBM,4,PLS.1069-D,LEZO,Aklan,VI,,,,,1291099.44,421635.16,,,
MBM,5,PLS.1069-D,LEZO,Aklan,VI,,,,,1291688.52,422412.18,,,
MBM,6,PLS.1069-D,LEZO,Aklan,VI,,,,,1292462.80,423065.76,,,
MBM,7,PLS.1069-D,LEZO,Aklan,VI,,,,,1293031.35,423643.65,,,
MBM,8,PLS.1069-D,LEZO,Aklan,VI,,,,,,,,,MBM #4  Cad 406-D/Makato
MBM,9,PLS.1069-D,LEZO,Aklan,VI,,,,,,,,,MBM #3  Cad 406-D/Makato
MBM,10,PLS.1069-D,LEZO,Aklan,VI,,,,,,,,,MBM #2  Cad 406-D/Makato
MBM,11,PLS.1069-D,LEZO,Aklan,VI,,,,,1294501.52,424915.89,,,MBM #1  Cad 406-D/Makato
MBM,12,PLS.1069-D,LEZO,Aklan,VI,,,,,1293817.29,425776.59,,,
MBM,13,PLS.1069-D,LEZO,Aklan,VI,,,,,1293520.94,426584.20,,,
MBM,14,PLS.1069-D,LEZO,Aklan,VI,,,,,1293327.51,427106.32,,,
MBM,15,PLS.1069-D,LEZO,Aklan,VI,,,,,1292751.87,427625.54,,,
MBM,16,PLS.1069-D,LEZO,Aklan,VI,,,,,1292069.83,428092.03,,,
MBM,17,PLS.1069-D,LEZO,Aklan,VI,,,,,1291254.88,428627.08,,,
MBM,18,PLS.1069-D,LEZO,Aklan,VI,,,,,1290024.93,428123.98,,,
MBM,19,PLS.1069-D,LEZO,Aklan,VI,,,,,1289058.26,427091.29,,,
MBM,20,PLS.1069-D,LEZO,Aklan,VI,,,,,1288960.52,425489.51,,,
BLLM,1,PLS.690-D,LIBACAO,Aklan,VI,11-28-49.90,122-18-10.42,20000.00,20000.00,,,,,
BLLM,2,PLS.690-D,LIBACAO,Aklan,VI,,,20099.39,20065.645,1269668.77,424008.23,,,
BLLM,3,PLS.690-D,LIBACAO,Aklan,VI,,,15412.682,22109.608,1264977.27,426040.90,,,
BLLM,4,PLS.690-D,LIBACAO,Aklan,VI,,,15302.204,22094.697,1264866.69,426025.78,,,
BLLM,5,PLS.690-D,LIBACAO,Aklan,VI,,,17137.904,17975.822,1266712.51,421911.12,,,
BLLM,6,PLS.690-D,LIBACAO,Aklan,VI,,,17224.085,18062.622,1266798.33,421998.02,,,
BLLM,7,PLS.690-D,LIBACAO,Aklan,VI,,,21730.125,22129.324,1271294.77,426075.76,,,
BLLM,8,PLS.690-D,LIBACAO,Aklan,VI,,,21616.753,22232.324,1271181.15,426178.53,,,
BLLM,9,PLS.690-D,LIBACAO,Aklan,VI,,,18751.502,16059.023,1268331.06,419998.03,,,
BLLM,10,PLS.690-D,LIBACAO,Aklan,VI,,,18853.096,16082.507,1268432.40,420021.93,,,
BLLM,1,CAD.992-D,LIBACAO,Aklan,VI,11-28-52.077,122-18-10.247,,,1269636.597,423937.134,,,
BLLM,2,CAD.992-D,LIBACAO,Aklan,VI,,,,,1269735.822,424003.065,,,
BLLM,3,CAD.992-D,LIBACAO,Aklan,VI,,,,,1261815.779,427712.862,,,
BLLM,4,CAD.992-D,LIBACAO,Aklan,VI,,,,,1261371.755,427496.840,,,
BLLM,5,CAD.992-D,LIBACAO,Aklan,VI,,,,,1261290.146,422195.624,,,
BLLM,6,CAD.992-D,LIBACAO,Aklan,VI,,,,,1261560.888,422449.104,,,
BLLM,7,CAD.992-D,LIBACAO,Aklan,VI,,,,,1266780.586,421906.353,,,
BLLM,8,CAD.992-D,LIBACAO,Aklan,VI,,,,,1266866.531,421993.391,,,
BLLM,9,CAD.992-D,LIBACAO,Aklan,VI,,,,,1270799.672,420409.036,,,
BLLM,10,CAD.992-D,LIBACAO,Aklan,VI,,,,,1271573.425,420413.729,,,BLLM 3/ Madalag Cad. 823-D
BLLM,1,PLS.1087-D,MADALAG,Aklan,VI,11-31-38.22,122-18-16.999,,,1274741.05,424154.14,,,
BLLM,2,PLS.1087-D,MADALAG,Aklan,VI,,,,,1274636.69,424263.10,,,
BLLM,3,PLS.1087-D,MADALAG,Aklan,VI,,,,,1272383.71,422546.34,,,
BLLM,4,PLS.1087-D,MADALAG,Aklan,VI,,,,,1272459.59,422298.44,,,
BLLM,5,PLS.1087-D,MADALAG,Aklan,VI,,,,,1275084.43,420200.53,,,
BLLM,6,PLS.1087-D,MADALAG,Aklan,VI,,,,,1275255.61,420244.22,,,
BLLM,7,PLS.1087-D,MADALAG,Aklan,VI,,,,,1278162.13,420602.85,,,
BLLM,8,PLS.1087-D,MADALAG,Aklan,VI,,,,,1278394.70,420575.19,,,
BLLM,9,PLS.1087-D,MADALAG,Aklan,VI,,,,,1277896.57,422330.29,,,
BLLM,10,PLS.1087-D,MADALAG,Aklan,VI,,,,,1277783.95,422357.85,,,
BLLM,1 (New),CAD.823-D,MADALAG,Aklan,VI,,,,,1274804.426,424160.366,,,
BLLM,2 (New),CAD.823-D,MADALAG,Aklan,VI,,,,,1274700.095,424269.190,,,
BLLM,3,CAD.823-D,MADALAG,Aklan,VI,,,,,1271573.425,420413.729,,,
BLLM,4,CAD.823-D,MADALAG,Aklan,VI,,,,,1270799.732,420408.676,,,
BLLM,5,CAD.823-D,MADALAG,Aklan,VI,,,,,,,,,No Data Available
BLLM,6,CAD.823-D,MADALAG,Aklan,VI,,,,,,,,,No Data Available
BLLM,7,CAD.823-D,MADALAG,Aklan,VI,,,,,,,,,No Data Available
BLLM,8,CAD.823-D,MADALAG,Aklan,VI,,,,,,,,,No Data Available
BLLM,9,CAD.823-D,MADALAG,Aklan,VI,,,,,1275018.35,420124.23,,,
BLLM,10,CAD.823-D,MADALAG,Aklan,VI,,,,,1275173.43,420264.74,,,
BLLM,11,CAD.823-D,MADALAG,Aklan,VI,,,,,1266917.841,418059.606,,,
BLLM,12,CAD.823-D,MADALAG,Aklan,VI,,,,,1266365.336,418183.804,,,
BLLM,13,CAD.823-D,MADALAG,Aklan,VI,,,,,1278209.477,416200.729,,,
BLLM,14,CAD.823-D,MADALAG,Aklan,VI,,,,,1277642.596,416396.369,,,
BLLM,1,CAD.704-D,MALAY,Aklan,VI,11-54-05.981,121-54-30.294,,,1316291.877,381085.964,,,
BLLM,2,CAD.704-D,MALAY,Aklan,VI,,,,,1316399.870,381150.247,,,
BLLM,3,CAD.704-D,MALAY,Aklan,VI,,,,,1318934.10,385563.45,,,
BLLM,4,CAD.704-D,MALAY,Aklan,VI,,,,,1319012.10,385638.95,,,
BLLM,5,CAD.704-D,MALAY,Aklan,VI,,,,,1316195.59,386552.58,,,
BLLM,6,CAD.704-D,MALAY,Aklan,VI,,,,,1315550.46,386967.85,,,
BLLM,7,CAD.704-D,MALAY,Aklan,VI,,,,,1312953.80,383645.38,,,
BLLM,8,CAD.704-D,MALAY,Aklan,VI,,,,,1312980.45,384279.51,,,
BBM,1,CAD.704-D,MALAY,Aklan,VI,,,,,1316385.86,380186.82,,,
BBM,2,CAD.704-D,MALAY,Aklan,VI,,,,,1315384.68,380224.12,,,
BBM,3,CAD.704-D,MALAY,Aklan,VI,,,,,1315752.11,381148.97,,,
BBM,4,CAD.704-D,MALAY,Aklan,VI,,,,,1315732.38,381613.21,,,
BBM,5,CAD.704-D,MALAY,Aklan,VI,,,,,1316373.89,381510.09,,,
BBM,6,CAD.704-D,MALAY,Aklan,VI,,,,,1316436.70,381440.33,,,
BBM,7,CAD.704-D,MALAY,Aklan,VI,,,,,1316919.52,382934.43,,,
BBM,8,CAD.704-D,MALAY,Aklan,VI,,,,,1316705.15,382941.34,,,
BBM,9,CAD.704-D,MALAY,Aklan,VI,,,,,1317286.14,383301.07,,,
BBM,10,CAD.704-D,MALAY,Aklan,VI,,,,,1317145.26,383405.67,,,
BBM,11,CAD.704-D,MALAY,Aklan,VI,,,,,1317520.11,383952.87,,,
BBM,12,CAD.704-D,MALAY,Aklan,VI,,,,,1317212.38,383853.18,,,
BBM,13,CAD.704-D,MALAY,Aklan,VI,,,,,1317958.39,384833.16,,,
BBM,14,CAD.704-D,MALAY,Aklan,VI,,,,,1318520.06,385395.04,,,
BBM,15,CAD.704-D,MALAY,Aklan,VI,,,,,1318267.34,385379.67,,,
BBM,16,CAD.704-D,MALAY,Aklan,VI,,,,,1316658.15,386781.18,,,
BBM,17,CAD.704-D,MALAY,Aklan,VI,,,,,1316852.54,384435.67,,,
BBM,18,CAD.704-D,MALAY,Aklan,VI,,,,,1317110.10,385129.67,,,
BBM,19,CAD.704-D,MALAY,Aklan,VI,,,,,1317015.19,384353.89,,,
BBM,20,CAD.704-D,MALAY,Aklan,VI,,,,,1317067.22,383863.43,,,
BBM,21,CAD.704-D,MALAY,Aklan,VI,,,,,1315743.33,383706.59,,,
BBM,22,CAD.704-D,MALAY,Aklan,VI,,,,,1316097.92,382923.52,,,
BBM,23,CAD.704-D,MALAY,Aklan,VI,,,,,1311730.63,385788.26,,,
BBM,24,CAD.704-D,MALAY,Aklan,VI,,,,,1310305.58,386527.44,,,
BBM,25,CAD.704-D,MALAY,Aklan,VI,,,,,,,,,MBM=7
BBM,26,CAD.704-D,MALAY,Aklan,VI,,,,,,,,,MBM=17
BBM,27,CAD.704-D,MALAY,Aklan,VI,,,,,,,,,"MBM=22= MBM #6,PLS-814"
BBM,28,CAD.704-D,MALAY,Aklan,VI,,,,,,,,,"MBM=24= MBM #4,PLS-814"
BBM,29,CAD.704-D,MALAY,Aklan,VI,,,,,1322358.74,383113.28,,,
BBM,30,CAD.704-D,MALAY,Aklan,VI,,,,,1322559.23,383380.12,,,
BBM,31,CAD.704-D,MALAY,Aklan,VI,,,,,1322888.90,383606.74,,,
BBM,32,CAD.704-D,MALAY,Aklan,VI,,,,,1325233.04,382974.52,,,
BBM,33,CAD.704-D,MALAY,Aklan,VI,,,,,1325039.97,382049.33,,,
BBM,34,CAD.704-D,MALAY,Aklan,VI,,,,,1324195.91,382037.35,,,
MBM,1,CAD.704-D,MALAY,Aklan,VI,,,,,1320422.42,386175.96,,,
MBM,2,CAD.704-D,MALAY,Aklan,VI,,,,,1319804.41,386315.62,,,
MBM,3,CAD.704-D,MALAY,Aklan,VI,,,,,1319152.87,386726.33,,,
MBM,4,CAD.704-D,MALAY,Aklan,VI,,,,,1318401.28,386882.73,,,
MBM,5,CAD.704-D,MALAY,Aklan,VI,,,,,1318068.53,387182.91,,,
MBM,6,CAD.704-D,MALAY,Aklan,VI,,,,,1317458.92,387589.69,,,
MBM,7,CAD.704-D,MALAY,Aklan,VI,,,,,1316482.98,387616.26,,,
MBM,8,CAD.704-D,MALAY,Aklan,VI,,,,,1315563.36,387716.79,,,
MBM,9,CAD.704-D,MALAY,Aklan,VI,,,,,1314248.60,387706.77,,,
MBM,10,CAD.704-D,MALAY,Aklan,VI,,,,,1313711.08,388102.67,,,
MBM,11,CAD.704-D,MALAY,Aklan,VI,,,,,1313230.15,387884.30,,,
MBM,12,CAD.704-D,MALAY,Aklan,VI,,,,,1312101.64,387649.43,,,
MBM,13,CAD.704-D,MALAY,Aklan,VI,,,,,1311743.22,328100.96,,,
MBM,14,CAD.704-D,MALAY,Aklan,VI,,,,,1311100.91,388344.07,,,
MBM,15,CAD.704-D,MALAY,Aklan,VI,,,,,1310353.18,383439.25,,,
MBM,16,CAD.704-D,MALAY,Aklan,VI,,,,,1309790.79,387533.29,,,
MBM,17,CAD.704-D,MALAY,Aklan,VI,,,,,1308982.79,387213.74,,,
MBM,18,CAD.704-D,MALAY,Aklan,VI,,,,,1309802.31,385620.23,,,
MBM,19,CAD.704-D,MALAY,Aklan,VI,,,,,1309840.70,384475.72,,,
MBM,20,CAD.704-D,MALAY,Aklan,VI,,,,,1310431.65,383404.55,,,
MBM,21,CAD.704-D,MALAY,Aklan,VI,,,,,1310788.70,383032.35,,,
MBM,22,CAD.704-D,MALAY,Aklan,VI,,,,,1312268.26,382350.59,,,MBM #6/ PLS.814-D
MBM,23,CAD.704-D,MALAY,Aklan,VI,,,,,1312841.61,381337.34,,,MBM #5/ PLS.814-D
MBM,24,CAD.704-D,MALAY,Aklan,VI,,,,,1313188.10,380333.78,,,MBM #4/ PLS.814-D
MBM,25,CAD.704-D,MALAY,Aklan,VI,,,,,1313942.55,379629.69,,,MBM 3
MBM,26,CAD.704-D,MALAY,Aklan,VI,,,,,1315075.17,379005.20,,,MBM 2
MBM,27,CAD.704-D,MALAY,Aklan,VI,,,,,1315556.60,378394.70,,,
BBM,1,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287423.95,424213.03,,,
BBM,2,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287741.55,424698.42,,,
BBM,3,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288288.37,424328.13,,,
BBM,4,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288306.46,423866.73,,,
BBM,5,PLS.1054-D,MALINAO,Aklan,VI,,,,,1289408.13,423742.68,,,
BBM,6,PLS.1054-D,MALINAO,Aklan,VI,,,,,1289413.68,424774.32,,,
BBM,7,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288228.16,424498.14,,,
BBM,8,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288247.10,424201.67,,,
BBM,9,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288984.25,423098.70,,,
BBM,10,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288486.05,424611.71,,,
BBM,11,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287478.07,424112.91,,,
BBM,12,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288105.19,422379.34,,,
BBM,13,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287968.41,422079.26,,,
BBM,14,PLS.1054-D,MALINAO,Aklan,VI,,,,,1285527.74,422869.24,,,
BBM,15,PLS.1054-D,MALINAO,Aklan,VI,,,,,1284941.98,423826.68,,,
BBM,16,PLS.1054-D,MALINAO,Aklan,VI,,,,,1284656.41,423425.49,,,
BBM,17,PLS.1054-D,MALINAO,Aklan,VI,,,,,1286261.63,423391.31,,,
BBM,18,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283340.53,423537.40,,,
BBM,19,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283284.14,423608.39,,,
BBM,20,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283457.79,422831.68,,,
BBM,21,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283952.10,422565.29,,,
BBM,22,PLS.1054-D,MALINAO,Aklan,VI,,,,,1284044.98,422298.12,,,
BBM,23,PLS.1054-D,MALINAO,Aklan,VI,,,,,1290155.75,422263.79,,,
BBM,24,PLS.1054-D,MALINAO,Aklan,VI,,,,,1290886.19,422213.10,,,Missing
BBM,25,PLS.1054-D,MALINAO,Aklan,VI,,,,,1286465.62,422397.46,,,Missing
BBM,26,PLS.1054-D,MALINAO,Aklan,VI,,,,,1286620.23,421631.01,,,Missing
BBM,27,PLS.1054-D,MALINAO,Aklan,VI,,,,,1284514.96,420334.25,,,Missing
BBM,28,PLS.1054-D,MALINAO,Aklan,VI,,,,,1284010.89,421522.74,,,Missing
BBM,29,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288853.56,422801.28,,,Missing
BBM,30,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288853.56,422801.28,,,
BBM,31,PLS.1054-D,MALINAO,Aklan,VI,,,,,1289067.44,419000.48,,,
BBM,32,PLS.1054-D,MALINAO,Aklan,VI,,,,,1289887.90,418978.50,,,
BBM,33,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283245.87,422387.13,,,
BBM,34,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287753.84,419269.70,,,
BBM,35,PLS.1054-D,MALINAO,Aklan,VI,,,,,1290049.82,420897.99,,,
BBM,36,PLS.1054-D,MALINAO,Aklan,VI,,,,,1288005.87,421298.27,,,
