BBM,23,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,23313.92,22773.61,,,,,
BBM,24,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,26785.3,22054.33,,,,,
BBM,25,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,28573.42,20554.96,,,,,
BBM,26,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,29984.82,20367.49,,,,,
BBM,27,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18212.98,27653.53,,,,,
BLLM,1,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,7-08-20.14,125-53-54.72,20000,20000,,,,,
BLLM,1,PLS 678,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,20000,20000,,,,,
BLLM,2,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19993.84,19735.03,,,,,
BLLM,2,PLS 678,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19993.84,19735.02,,,,,
BLLM,3,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,23109.45,19255.47,,,,,
BLLM,4,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,23580.71,18944.26,,,,,
BLLM,6,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,15505.3,22521.9,,,,,
BLLM,8,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,17929.85,22729.53,,,,,
BLLM,9,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18164.47,21243.51,,,,,
BLLM,10,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18144.34,20578.18,,,,,
BLLM,11,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,21432.52,21795.01,,,,,
BLLM,12,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,21439.24,21471.74,,,,,
BLLM,13,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,24776.32,19700.72,,,,,
BLLM,14,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,24882.81,19783.06,,,,,
BLLM,15,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,35217.31,12783.06,,,,,
BLLM,17,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,35226.84,13760.16,,,,,
BLLM,18,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,35757.48,13877.13,,,,,
BLLM,19,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,38312.22,14738.97,,,,,
BLLM,20,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,38631.69,14506.09,,,,,
BLLM,21,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,38654.21,16171.04,,,,,
BLLM,22,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,38101.04,16647.49,,,,,
BLLM,23,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,35223.98,19192.77,,,,,
BLLM,24,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,34754.82,17249.02,,,,,
BLLM,26,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,33250.89,17939.55,,,,,
BLLM,27,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,30178.58,18787.06,,,,,
BLLM,29,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,29515.9,16859.69,,,,,
BLLM,30,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,29365.14,16211.92,,,,,
BLLM,31,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,27630.01,18485.47,,,,,
BLLM,32,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,27203.5,18833.02,,,,,
BLLM,33,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,24707.47,20917.96,,,,,
BLLM,34,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,24234.78,20832.18,,,,,
BLLM,36,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,21400.07,23354.58,,,,,
BLLM,37,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19894.95,24076.27,,,,,
BLLM,38,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19942.09,24174.73,,,,,
BLLM,39,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19963.82,21505.56,,,,,
BLLM,40,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19986.92,22304.59,,,,,
BLLM,41,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19385.44,26173.72,,,,,
BLLM,42,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18838.74,26370.79,,,,,
BLLM,43,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,16847.5,24909.86,,,,,
BLLM,44,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,16565.41,24959.07,,,,,
BLLM,45,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,22160.44,24154.8,,,,,
BLLM,46,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,22243.46,24492.19,,,,,
BLLM,47,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,15662.86,20795.93,,,,,
BLLM,48,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,16141.39,20531.53,,,,,
BLLM,49,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,15397.98,24610.82,,,,,
BLLM,50,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,27995.1,17314.17,,,,,
BLLM,51,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,15870.78,23388.92,,,,,
BLLM,53,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,27995.1,17314.17,,,,,
BLLM,54,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,28389.26,17543.28,,,,,
BLLM,55,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,39297,16892.42,,,,,
BLLM,56,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,39656.98,16864.01,,,,,
BLLM,58,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,34675.38,15447.47,,,,,
MBM,4,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,40199.06,14258.38,,,,,
MBM,5,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,40080.62,15010.3,,,,,
BLLM,1,PLS 532,SAMAL,DAVAO DEL NORTE,REGION XI,,,20000,20000,,,,,
BLLM,2,PLS 532,SAMAL,DAVAO DEL NORTE,REGION XI,,,20090.37,19878.79,,,,,
BBM,1,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,856422.39,589490.51,,,
BBM,2,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,857719.46,588938.34,,,
BBM,3,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863729.4,584742.65,,,
BBM,4,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863951.13,583205.82,,,
BBM,5,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,851417.22,590820.39,,,
BBM,6,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,869044.05,582831.13,,,
BBM,7,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867496.16,581845.75,,,
BBM,8,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,870659.85,590977.54,,,
BBM,9,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,871283.14,590192.22,,,
BBM,10,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863106.07,595987.4,,,
BBM,11,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863279.08,596465.33,,,
BBM,12,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,856638.88,591862.49,,,
BBM,13,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,854276.64,584709.11,,,
BBM,14,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,868761.1,585661.36,,,
BBM,15,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,871635.07,592389.7,,,
BBM,16,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,871408.68,580797.37,,,
BBM,17,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,871563.25,582578.52,,,
BBM,18,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,865305.87,579573.71,,,
BBM,19,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863753.13,583725.38,,,
BBM,20,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,866102.22,584895.85,,,
BBM,21,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,869980.65,577919.04,,,
BBM,22,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867342.65,591482.16,,,
BBM,23,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,868032.14,589720.66,,,
BBM,24,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,868735.86,591535.01,,,
BBM,25,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,874992.15,591668.71,,,
BBM,26,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,874575.57,589663.65,,,
BBM,27,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,880570.56,592605.17,,,
BBM,28,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867037.94,600784.06,,,
BBM,29,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867840.39,598610.19,,,
BBM,30,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,872760.08,586559.83,,,
BBM,31,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,877928.5,584261.65,,,
BBM,32,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,879557.97,588999.36,,,
BBM,33,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,868369.36,595739.2,,,
BBM,34,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,874871.31,589230.18,,,
BBM,35,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,864744.86,579146.29,,,
BBM,36,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,876532.51,582098.6,,,
BBM,37,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,872478.03,584092.81,,,
BBM,38,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,870086.29,585727.76,,,
BBM,39,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,873929.48,579492.61,,,
BBM,40,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,870037.17,581442.83,,,
BBM,41,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,871670.72,582109.13,,,
BBM,42,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,882049.37,591071.66,,,
BBM,43,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,878905.73,591230.27,,,
BBM,44,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860341.35,591425.95,,,
BBM,45,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,859969.7,591869.91,,,
BBM,46,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860407.32,590083.57,,,
BBM,47,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,855968.58,583122.54,,,
BBM,48,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,878731.03,597616.82,,,
BBM,49,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,862460.6,597446.43,,,
BBM,50,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,856927.92,593886.59,,,
BBM,51,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,861045.26,590206.42,,,
BBM,52,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863745.2,591945.88,,,
BBM,53,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,864695.26,590229.54,,,
BBM,54,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,866878.64,591215,,,
BBM,55,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867266.37,589705.72,,,
BBM,56,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,861424.39,586875.7,,,
BBM,57,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,863767.11,587939.9,,,
BBM,58,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860543.34,580437.1,,,
BBM,59,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860514.16,585271.66,,,
BBM,60,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,861374.59,582216.3,,,
BBM,61,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,866954.35,575540.16,,,
BBM,62,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,875397.1,574561.32,,,
BBM,63,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884627.06,582680.59,,,
BBM,64,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884640.9,590411.35,,,
BLLM,1,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,7-45-24.439,125-47-16.633,,,857737.255,586916.601,,,
BLLM,2,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,857891.087,586519.9,,,
BLLM,3,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860495.245,582039.959,,,
BLLM,4,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860350.09,581892.724,,,
BLLM,5,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,870184.047,578063.111,,,
BLLM,6,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,870222.045,577730.929,,,
BLLM,7,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,872647.898,582173.179,,,
BLLM,8,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,872524.09,582480.137,,,
BLLM,9,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,873075.148,589626.327,,,
BLLM,10,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,873193.393,589527.859,,,
BLLM,11,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,875857.194,593204.669,,,
BLLM,12,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,875646.792,593209.87,,,
BLLM,13,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,875021.908,600619.113,,,
BLLM,14,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,874882.597,600640.454,,,
BLLM,15,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867841.305,608639.208,,,
BLLM,16,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867633.788,608424.105,,,
BLLM,17,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,859836.047,595301.165,,,
BLLM,18,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,859672.532,595413.687,,,
BLLM,19,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,856899.009,592553.03,,,
BLLM,20,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,856789.045,592564.556,,,
BLLM,21,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,844804.171,589058.656,,,
BLLM,22,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,844862.525,589424.07,,,
MBM,1,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884610.79,573493.69,,,
MBM,2,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884627.06,582680.59,,,
MBM,3,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884640.9,590411.35,,,
MBM,4,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884683.16,509494.88,,,
MBM,5,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,875462.18,607229.22,,,
MBM,6,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,869022.85,605646.86,,,
MBM,7,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,870463.93,603311.75,,,
MBM,8,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,867037.94,600784.06,,,
MBM,9,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,862460.6,597446.43,,,
MBM,10,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,859672.53,595413.69,,,
MBM,11,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,856927.92,593886.59,,,
MBM,12,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,851417.22,590820.39,,,
MBM,13,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,847036.3,589011.46,,,
MBM,14,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,846923.91,585843.64,,,
MBM,15,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,854276.64,584709.11,,,
MBM,16,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,855968.58,583122.54,,,
MBM,17,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,860543.34,580437.1,,,
MBM,18,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,864744.86,579146.29,,,
MBM,19,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,866954.35,575540.16,,,
MBM,20,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,875397.1,574561.32,,,
PBM,1,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884610.79,573493.69,,,
PBM,2,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884627.06,582680.59,,,
PBM,3,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884640.9,590411.35,,,
PBM,4,CAD 790-D,SAN VICENTE,DAVAO DEL NORTE,REGION XI,,,,,884683.16,609494.88,,,
BBM,1,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-03.66,125-49-51.25,21011.25,33290.9,,,,,
BBM,2,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-43.20,125-49-48.70,22225.69,33212.4,,,,,
BBM,3,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-50.77,125-49-37.80,20615.31,32878.44,,,,,
BBM,4,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-00.70,125-47-28.31,19077.16,28907.35,,,,,
BBM,5,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-30.20,125-47-29.20,19983.4,28934.53,,,,,
BBM,6,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-30.63,125-50-58.94,32898.42,35365.95,,,,,
BBM,7,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-03.81,125-46-13.31,24701.91,26607.58,,,,,
BBM,8,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-44.88,125-48-16.41,29649.76,30382.28,,,,,
BBM,9,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-30.63,125-50-58.94,32898.42,35365.95,,,,,
BBM,10,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-36.32,125-47-01.13,29386.88,28073.89,,,,,
BBM,11,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-40.53,125-45-13.58,29516.29,24776.08,,,,,
BBM,12,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-32.53,125-45-12.32,25584.33,2737.41,,,,,
BBM,13,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-30.41,125-44-03.64,21832.76,22630.89,,,,,
BBM,14,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-33.83,125-43-48.71,18251.82,22172.9,,,,,
BBM,15,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-16.70,125-42-45.83,14039.35,20244.02,,,,,
BBM,16,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-52.66,125-41-06.17,15143.94,17187.79,,,,,
BBM,17,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-28.46,125-40-51.53,19930.05,16739.46,,,,,
BBM,18,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-25.26,125-40-51.52,23517.79,16739.8,,,,,
BBM,19,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-38.56,125-41-53.03,25769.61,18626.14,,,,,
BBM,20,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-47.01,125-42-10.23,29715.29,19153.99,,,,,
BBM,21,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-26.39,125-33-40.25,19866.44,3513.95,,,,,
BBM,22,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-42.66,125-33-52.87,16680.04,3899.87,,,,,
BLLM,1,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-56.26,125-48-03.94,30000,30000,,,,,
BLLM,2,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,30218.75,30010.93,,,,,
BLLM,3,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,36728.76,28641.41,,,,,
BLLM,4,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,36786.48,29019.5,,,,,
BLLM,5,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,21669.7,33700.93,,,,,
BLLM,6,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,21567.65,36987.06,,,,,
BLLM,7,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,16244.37,36987.06,,,,,
BLLM,8,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,15919.67,37033.9,,,,,
BLLM,9,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,17597.75,36198.38,,,,,
BLLM,10,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,18071.63,36255.58,,,,,
BLLM,11,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,20085.17,36351.05,,,,,
BLLM,12,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,19641.54,36281.48,,,,,
BLLM,13,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,21454.39,36334.73,,,,,
BLLM,14,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,21445.17,36553.73,,,,,
BLLM,15,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,21332.96,35032.25,,,,,
BLLM,16,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,21738.75,34475.74,,,,,
BLLM,17,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,22969.34,34385.78,,,,,
BLLM,18,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,23408.53,34355.87,,,,,
BLLM,19,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,22967.74,35664.85,,,,,
BLLM,20,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,24110.58,35680.48,,,,,
BLLM,21,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,23626.52,37056.1,,,,,
BLLM,22,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,23709.93,37256.64,,,,,
BLLM,23,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,25529.56,35804.17,,,,,
BLLM,24,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,25988.1,36457.04,,,,,
BLLM,25,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,26407.89,34152.09,,,,,
BLLM,26,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,26910.41,34116.82,,,,,
BLLM,27,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,27135.03,38575.64,,,,,
BLLM,28,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,27161.14,38076.99,,,,,
BLLM,29,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,29256.19,39745.28,,,,,
BLLM,30,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,29048.26,39564.44,,,,,
BLLM,31,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-48.52,125-49-24.78,27918.58,32478.72,,,,,
BLLM,32,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-56.56,125-49-30.73,28165.35,32661.19,,,,,
BLLM,33,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-21.34,125-55-07.40,36299.14,42983.8,,,,,
BLLM,34,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-30.08,125-55-01.80,36567.5,42812.06,,,,,
BLLM,35,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-41.99,125-55-46.00,35090.22,44167.465,,,,,
BLLM,36,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-49.78,125-55-45.79,35329.597,44161.074,,,,,
BLLM,37,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-18.32,125-54-39.22,34363.23,42119.96,,,,,
BLLM,38,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-22.72,125-54-34.64,34498.47,41979.52,,,,,
BLLM,39,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-09.86,125-52-20.83,34103.36,37876.84,,,,,
BLLM,40,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-03.04,125-52-19.86,33893.82,37847.12,,,,,
BLLM,41,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-40.63,125-51-36.40,33205.51,36514.6,,,,,
BLLM,42,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-44.20,125-51-36.29,33315.23,36511.25,,,,,
