BBM,2,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559990.707,485998.729,,,
BBM,3,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560164.016,485778.192,,,
BBM,4,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560598.378,486046.891,,,
BBM,5,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560248.954,486455.561,,,
BBM,6,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559959.465,486404.247,,,
BBM,7,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560083.025,488822.702,,,
BBM,8,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1557339.070,487029.623,,,
BBM,9,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558236.363,484395.757,,,
BBM,10,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559541.830,485417.518,,,
BBM,11,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1561966.820,484889.014,,,
BBM,12,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1555470.610,481733.974,,,
BBM,13,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1554752.819,482077.374,,,
BBM,14,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1553321.478,483070.284,,,
BIIM,1,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-29.757,122-52-19.680,,,1560153.652,486193.032,,,
BIIM,2,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560113.147,486248.660,,,
BIIM,3,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1556510.075,483977.237,,,
BIIM,4,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1556488.601,483919.648,,,
BIIM,5,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559580.608,483267.754,,,
BIIM,6,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559659.306,483368.310,,,
BIIM,7,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558377.243,488148.505,,,
BIIM,8,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558248.815,488112.265,,,
BIIM,9,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1554734.150,486157.764,,,
BIIM,10,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1554671.005,486020.614,,,
BBM,1,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559892.209,486007.613,,,
BBM,2,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559990.707,485998.729,,,
BBM,3,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560164.016,485778.192,,,
BBM,4,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560598.378,486048.891,,,
BBM,5,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560248.954,486455.561,,,
BBM,6,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559959.465,486404.247,,,
BBM,7,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560083.025,488822.702,,,
BBM,8,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1557339.070,487129.623,,,
BBM,9,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558236.363,484395.757,,,
BBM,10,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559541.830,485417.518,,,
BBM,11,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1561966.820,484889.014,,,
BBM,12,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1555470.610,481733.974,,,
BBM,13,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1554752.819,482077.374,,,
BBM,14,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1553321.478,483070.284,,,
MBM,1,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
MBM,2,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558478.390,488773.004,,,
MBM,3,CAD 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1552536.018,480607.224,,,
BLLM,1,,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-29.90,122-52-17.45,20000.00,20000.00,1560158.099,486126.160,,,
BLLM,2,,SAN VICENTE,CAMARINES NORTE,REGION V,,,19945.54,20049.12,1560103.615,486175.248,,,
BLBM,1,Fabrica,SAN VICENTE,CAMARINES NORTE,REGION V,14-04-50,,16942.97,18264.46,1557102.163,484389.031,,,
BLBM,2,Fabrica,SAN VICENTE,CAMARINES NORTE,REGION V,,,16914.37,18253.25,1557073.570,484377.806,,,
BLLM,1,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-29.757,122-52-19.680,,,1560153.652,486193.032,,,
BLLM,2,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-28.440,122-52-21.536,,,1560113.147,486248.660,,,
BLLM,3,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-04-31.148,122-51-05.883,,,1556510.075,483977.237,,,
BLLM,4,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-04-30.448,122-51-03.964,,,1556488.601,483919.648,,,
BLLM,5,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-11.052,122-50-42.165,,,1559580.608,483267.754,,,
BLLM,6,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-13.615,122-50-45.516,,,1559659.306,483368.310,,,
BLLM,7,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-05-31.982,122-53-24.903,,,1558377.243,488148.505,,,
BLLM,8,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-05-27.802,122-53-23.697,,,1558248.815,488112.265,,,
BLLM,9,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-03-33.398,122-52-18.603,,,1554734.150,486157.764,,,
BLLM,10,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-03-31.341,122-52-14.032,,,1554671.005,486020.614,,,
BLLM,7,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-16.938,122-54-18.369,,,1559758.050,489752.850,,,PLS-488-D
BLLM,5,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-03-16.599,122-53-28.240,,,1554216.872,488246.679,,,PLS-488-D
BLLM,6,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-03-12.945,122-53-24.136,,,1554104.617,488123.520,,,
MBM,1,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-08-26.575,122-51-57.124,,,1563743.877,485518.528,,,
MBM,3,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-05-10.825,122-50-07.271,,,1557730.546,482219.803,,,
MBM,4,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-04-34.954,122-49-56.049,,,1556628.436,481882.397,,,
BLLM,7,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-16.938,122-54-18.369,,,1559758.050,489752.850,,,
MBM,2,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-08-13.637,122-53-09.765,,,1563345.144,487696.841,,,
MBM,1-A,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-07-34.497,122-53-16.699,,,1562142.251,487904.204,,,
BLLM,4,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-07-29.185,122-53-26.441,,,1561978.870,488196.310,,,
BLLM,3,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-07-26.090,122-53-27.313,,,1561883.750,488222.420,,,
MBM,1,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-52.814,122-53-24.088,,,1560861.213,488125.231,,,
MBM,2,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-07-08.824,122-50-34.703,,,1561356.109,483045.115,,,
BBM,1,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-21.246,122-52-13.503,,,1559892.209,486007.613,,,
BBM,2,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-24.451,122-52-13.205,,,1559990.707,485998.729,,,
BBM,3,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-30.087,122-52-05.850,,,1560164.016,485778.192,,,
BBM,4,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-44.226,122-52-14.800,,,1560598.378,486046.891,,,
BBM,5,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-32.863,122-52-28.431,,,1560248.954,486455.561,,,
BBM,6,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-23.441,122-52-26.726,,,1559959.465,486404.247,,,
BBM,7,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-27.501,122-53-47.354,,,1560083.025,488822.702,,,
BBM,8,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-04-58.182,122-52-50.953,,,1557339.070,487129.623,,,
BBM,9,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-05-27.332,122-51-19.799,,,1558236.363,484395.757,,,
BBM,10,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-06-09.833,122-51-53.837,,,1559541.830,485417.518,,,
BBM,11,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-07-28.735,122-51-36.169,,,1561966.820,484889.014,,,
BBM,12,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-03-57.273,122-49-51.126,,,1555470.610,481733.874,,,
BBM,13,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-03-33.923,122-50-02.593,,,1554752.819,482077.374,,,
BBM,14,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-02-47.367,122-50-35.721,,,1553321.478,483070.284,,,
MBM,1,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-08-26.575,122-51-57.124,,,1563743.877,485518.528,,,
MBM,2,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-05-35.283,122-53-45.720,,,1558478.390,488773.004,,,
MBM,3,CADM-477-D,SAN VICENTE,CAMARINES NORTE,REGION V,14-02-21.750,122-49-13.645,,,1552536.018,480607.224,,,
BLLM,1,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,14-11-55.712,122-24-05.157,,,1570249.369,435391.693,,,
BLLM,2,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570243.725,435280.317,,,
BLLM,3,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1564821.943,433443.906,,,
BLLM,4,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1564642.497,433258.494,,,
BLLM,5,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566759.624,429226.988,,,
BLLM,6,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566388.900,428954.939,,,
BLLM,7,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1572009.208,429947.825,,,
BLLM,8,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1572023.281,430095.182,,,
BLLM,9,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574820.210,434421.645,,,
BLLM,10,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574651.135,434492.315,,,
BLLM,11,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570449.250,439497.384,,,
BLLM,12,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570671.028,439180.862,,,
MBM,1,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569148.330,441352.250,,,
MBM,2,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1564995.860,449338.030,,,
MBM,3,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566641.405,430624.576,,,
MBM,4,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1576521.980,431240.390,,,
MBM,5,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1577309.330,434173.410,,,
MBM,6,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574106.630,438906.350,,,
MBM,7,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570341.710,441240.670,,,
BBM,1,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570989.160,437858.750,,,
BBM,2,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569973.540,434805.800,,,
BBM,3,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1567719.900,433868.780,,,
BBM,4,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566365.720,432895.520,,,
BBM,5,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1571638.840,435152.730,,,
BBM,6,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570623.360,432540.310,,,
BBM,7,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1567058.760,431408.790,,,
BBM,8,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566683.840,431466.270,,,
BBM,9,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566316.820,433583.850,,,
BBM,10,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569516.800,431240.070,,,
BBM,11,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1567887.330,430789.120,,,
BBM,12,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566703.670,434606.270,,,
BBM,13,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1571220.510,434342.890,,,
BBM,14,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1573777.530,434280.470,,,
BBM,15,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574536.880,434413.490,,,
BBM,16,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1572504.880,437919.930,,,
BBM,17,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566621.020,436132.480,,,
BBM,18,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569603.930,435641.480,,,
BBM,19,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1568964.470,437872.470,,,
BBM,20,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1568534.830,435892.260,,,
BIIM,1,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,14-11-55.712,122-24-05.157,,,1570249.369,435391.693,,,
BIIM,2,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570243.725,435280.317,,,
BIIM,3,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1564821.943,433443.906,,,
BIIM,4,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1564642.497,433258.494,,,
BIIM,5,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566759.624,429226.988,,,
BIIM,6,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566388.900,428954.939,,,
BIIM,7,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1572009.208,429947.825,,,
BIIM,8,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1572023.281,430095.182,,,
BIIM,9,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574820.210,434421.645,,,
BIIM,10,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574651.135,434492.315,,,
BIIM,11,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570449.250,439497.384,,,
BIIM,12,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570671.028,439180.862,,,
MBM,1,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569148.330,441352.250,,,
MBM,2,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1564995.860,449338.030,,,
MBM,3,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,156641.405,430624.576,,,
MBM,4,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1576521.980,431240.390,,,
MBM,5,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1577309.330,434173.410,,,
MBM,6,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574106.630,438906.350,,,
MBM,7,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570341.710,441240.670,,,
BBM,1,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570989.160,437858.750,,,
BBM,2,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569973.540,434805.800,,,
BBM,3,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1567719.900,433868.780,,,
BBM,4,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566365.720,432895.520,,,
BBM,5,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1571638.840,435152.730,,,
BBM,6,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1570623.360,432540.310,,,
BBM,7,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1567058.760,431408.790,,,
BBM,8,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566683.840,431466.270,,,
BBM,9,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566316.820,433583.850,,,
BBM,10,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569516.800,431240.070,,,
BBM,11,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1567887.330,430789.120,,,
BBM,12,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566703.670,434606.270,,,
BBM,13,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1571220.510,434342.890,,,
BBM,14,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1573777.530,434280.470,,,
BBM,15,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1574536.880,434413.490,,,
BBM,16,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1572504.880,437919.930,,,
BBM,17,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1566621.020,436132.480,,,
BBM,18,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1569603.930,435641.480,,,
BBM,19,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1568964.470,437872.470,,,
BBM,20,CAD 772-D,STA. ELENA,CAMARINES NORTE,REGION V,,,,,1568534.830,435892.260,,,
MBM,1,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1560855.810,488130.960,,,
MBM,2,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563339.340,487702.130,,,
MBM,3,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563942.850,488446.580,,,
MBM,4,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565176.540,489333.230,,,
MBM,5,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565070.920,490094.860,,,
MBM,6,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565097.290,491011.980,,,
MBM,7,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1567799.330,493776.810,,,
BBM,1,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563526.860,491550.140,,,
BBM,2,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563613.020,491667.030,,,
BBM,3,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563529.440,491850.980,,,
BBM,4,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563275.410,491875.030,,,
BBM,5,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562982.880,491403.650,,,
BBM,6,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563065.060,491174.410,,,
BBM,7,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563197.350,491234.660,,,
BBM,8,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563350.760,491126.280,,,
BBM,9,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563724.900,490405.260,,,
BBM,10,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564023.060,490292.130,,,
BBM,11,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565070.920,490094.860,,,
BBM,12,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565097.290,491011.980,,,
BBM,13,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564302.540,491301.470,,,
BBM,14,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565562.830,493465.740,,,
BBM,15,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566347.230,492892.970,,,
BBM,16,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566437.540,493055.508,,,
BBM,17,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566770.230,492843.690,,,
BBM,18,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1567799.330,493776.810,,,
BBM,19,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566401.760,494516.460,,,
BBM,20,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566319.220,494206.690,,,
BBM,21,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566051.120,493763.160,,,
BBM,22,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565861.780,493968.010,,,
BBM,23,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565476.065,495835.069,,,
BBM,24,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564126.170,494174.610,,,
BBM,25,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565015.700,493384.700,,,
BBM,26,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565244.470,493288.030,,,
BBM,27,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,28,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563286.827,494599.771,,,
BBM,29,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563728.210,494231.010,,,
BBM,30,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564107.170,494399.340,,,
BBM,31,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564080.380,494237.530,,,
BBM,32,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562236.680,492056.870,,,
BBM,33,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562820.320,491899.690,,,
BBM,34,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563071.400,492099.940,,,
BBM,35,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562217.080,493442.290,,,
BBM,36,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564536.020,495952.140,,,
BBM,37,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561087.220,490841.410,,,
BBM,38,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561533.520,490148.430,,,
BBM,39,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561802.590,489854.010,,,
BBM,40,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561887.460,489973.480,,,
BBM,41,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562206.440,489716.340,,,
BBM,42,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1567799.330,493776.810,,,
BBM,43,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1560855.810,488130.960,,,
BBM,44,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563339.340,487402.130,,,
BBM,45,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562645.130,488317.040,,,
BBM,46,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562491.010,488968.600,,,
BBM,47,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562314.560,488891.910,,,
BBM,48,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562157.330,489025.150,,,
BBM,49,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562060.880,489329.900,,,
BBM,50,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563146.120,489568.170,,,
BBM,51,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563500.970,489297.490,,,
BBM,52,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563345.720,488624.440,,,
BBM,53,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563576.322,488238.792,,,
BBM,54,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563942.850,488446.580,,,
BBM,55,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565176.540,489333.230,,,
BBM,56,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564526.780,493790.800,,,
BBM,57,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,58,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561480.860,491936.050,,,
BBM,59,CAD 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562524.970,491198.750,,,
BIIM,1A,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,14-08-13.863,122-55-23.833,,,1563350.470,491717.640,,,
BIIM,2A,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563251.990,491644.380,,,
BIIM,3,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561883.750,488222.420,,,
BIIM,4,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561978.870,488196.310,,,
BIIM,5,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566186.050,494395.010,,,
BIIM,6,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1560071.480,494363.520,,,
MBM,1,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1560861.070,488125.020,,,
MBM,1A,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562142.170,487904.120,,,
MBM,2,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563344.740,487696.560,,,
MBM,3,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563958.610,488423.000,,,
