MBM,13,CAD No.145,ORANI,Bataan,III,14-48-07.76,120-25-59.15,19955.18,9092.32,,,,,
MBM,14,CAD No.145,ORANI,Bataan,III,14-47-45.41,120-26-30.22,19268.19,10021.41,,,,,
MBM,15,CAD No.145,ORANI,Bataan,III,14-48-17.39,120-27-20.06,20251.13,11511.72,,,,,
MBM,16,CAD No.145,ORANI,Bataan,III,14-48-11.24,120-28-11.15,20063.01,13039.62,,,,,
MBM,17,CAD No.145,ORANI,Bataan,III,14-48-28.89,120-28-56.03,20605.45,14381.61,,,,,
MBM,18,CAD No.145,ORANI,Bataan,III,14-48-48.38,120-29-48.30,21203.49,15945.03,,,,,
MBM,19,CAD No.145,ORANI,Bataan,III,14-49-07.15,120-30-37.67,21780.32,17420.96,,,,,
MBM,20,CAD No.145,ORANI,Bataan,III,14-49-15.89,120-30-53.53,22048.49,17896.87,,,,,
MBM,21,CAD No.145,ORANI,Bataan,III,14-49-27.05,120-31-13.38,22391.81,18488.76,,,,,
MBM,22,CAD No.145,ORANI,Bataan,III,14-49-46.84,120-31-56.43,2300.29,19776.18,,,,,
MBM,23,CAD No.145,ORANI,Bataan,III,14-50-11.88,120-32-58.43,23769.84,21629.86,,,,,
TRI. STA,,Orani B.T.C. & G.S.,ORANI,Bataan,III,14-48-08.758,120-32-03.206,19985.97,19978.52,,,,,
,,Orani Belt Tower,ORANI,Bataan,III,,,19987.06,19978.72,,,,,In system of Hermosa Cad No. 258
BLLM,1,,ORANI,Bataan,III,14-48-09.22,120-32-03.92,20000,20000,,,,,
BLLM,2,,ORANI,Bataan,III,14-48-10.58,120-32-12.27,20041.91,20249.7,,,,,
BLLM,3,Bantan,ORION,Bataan,III,,,23862.1,19102.69,,,,,
BLLM,4,Bantan,ORION,Bataan,III,,,23668.35,19266.27,,,,,
BLBM,1,Bololo,ORION,Bataan,III,,,18430.56,17529.22,,,,,
BLBM,2,Bololo,ORION,Bataan,III,,,18283.52,17386.39,,,,,
BBM,1,CAD No.241,ORION,Bataan,III,14-37-07.22,120-34-39.31,19566.3,20207.37,,,,,
BBM,2,CAD No.241,ORION,Bataan,III,14-37-05.49,120-34-28.85,19513.1,19894.45,,,,,
BBM,3,CAD No.241,ORION,Bataan,III,14-37-18.07,120-34-27.30,19899.78,19847.87,,,,,
BBM,4,CAD No.241,ORION,Bataan,III,14-37-30.58,120-34-51.77,20284.22,20580.25,,,,,
BBM,5,CAD No.241,ORION,Bataan,III,14-37-10.02,120-34-55.21,19652.35,20683.1,,,,,
BBM,6,CAD No.241,ORION,Bataan,III,14-37-00.06,120-34-54.83,19346.32,20671.8,,,,,
BBM,7,CAD No.241,ORION,Bataan,III,,,,,,,,,No Data Available
BBM,8,CAD No.241,ORION,Bataan,III,,,,,,,,,No Data Available
BBM,9,CAD No.241,ORION,Bataan,III,,,,,,,,,No Data Available
BBM,10,CAD No.241,ORION,Bataan,III,14-35-19.41,120-35-12.04,16252.97,21187.13,,,,,
BBM,11,CAD No.241,ORION,Bataan,III,14-35-18.35,120-35-04.70,16220.55,20967.29,,,,,
BBM,12,CAD No.241,ORION,Bataan,III,14-35-50.59,120-34-55.56,17211.4,20693.86,,,,,
BBM,13,CAD No.241,ORION,Bataan,III,14-36-08.12,120-34-38.20,17750.13,20174.28,,,,,
BBM,14,CAD No.241,ORION,Bataan,III,14-36-34.02,120-34-38.36,18546.07,20179.04,,,,,
BBM,15,CAD No.241,ORION,Bataan,III,14-36-52.12,120-34-39.23,19102.42,20205.11,,,,,
BBM,16,CAD No.241,ORION,Bataan,III,14-36-06.25,120-32-59.42,17692.62,17217.87,,,,,
BBM,17,CAD No.241,ORION,Bataan,III,14-35-42.38,120-33-21.46,16958.84,17877.29,,,,,
BBM,18,CAD No.241,ORION,Bataan,III,14-35-20.24,120-33-45.50,16278.46,18596.78,,,,,
BBM,19,CAD No.241,ORION,Bataan,III,14-35-14.00,120-33-54.78,16086.79,18874.67,,,,,
BBM,20,CAD No.241,ORION,Bataan,III,14-34-56.67,120-33-59.54,15554.09,19017.12,,,,,
BBM,21,CAD No.241,ORION,Bataan,III,14-34-43.08,120-34-02.96,15136.44,19119.54,,,,,
BBM,22,CAD No.241,ORION,Bataan,III,14-37-19.31,120-34-05.69,19937.93,19201.06,,,,,
BBM,23,CAD No.241,ORION,Bataan,III,14-37-31.26,120-33-36.56,20305.16,18329.39,,,,,
BBM,24,CAD No.241,ORION,Bataan,III,14-36-41.69,120-33-01.61,18781.61,17283.32,,,,,
BBM,25,CAD No.241,ORION,Bataan,III,14-37-39.45,120-32-51.88,20556.78,16992.4,,,,,
BBM,26,CAD No.241,ORION,Bataan,III,14-37-04.27,120-32-32.07,19475.71,16399.5,,,,,
BBM,27,CAD No.241,ORION,Bataan,III,14-37-45.16,120-32-00.63,20732.42,15458.56,,,,,
BLLM,1,CAD No.241,ORION,Bataan,III,14-37-21.33,120-34-32.38,20000,20000,,,,,
BLLM,2,CAD No.241,ORION,Bataan,III,14-37-32.56,120-34-31.29,20345.03,19967.28,,,,,
BLLM,2,CAD No.241,ORION,Bataan,III,14-37-32.56,120-34-31.29,20345.03,19967.28,,,,,
BLLM,3,CAD No.241,ORION,Bataan,III,14-34-29.45,120-32-43.29,14717.602,16735.052,,,,,
BLLM,4,CAD No.241,ORION,Bataan,III,14-34-51.33,120-32-36.24,15390.018,16523.914,,,,,
BLLM,5,CAD No.241,ORION,Bataan,III,14-35-49.56,120-31-59.13,17179.676,15413.319,,,,,
BLLM,6,CAD No.241,ORION,Bataan,III,14-36-16.39,120-32-07.27,18004.083,15657.08,,,,,
BLLM,7,CAD No.241,ORION,Bataan,III,14-36-15.63,120-33-25.11,17980.94,17986.506,,,,,
BLLM,1,CAD No.6,ORION,Bataan,III,14-40-00.36,120-33-25.65,48444.36,51914.34,,,,,
LM,1,CAD No.6,ORION,Bataan,III,14-38-46.31,120-34-18.03,46168.66,53482.08,,,,,
LM,2,CAD No.6,ORION,Bataan,III,,,45939.76,53582.1,,,,,
LM,3,CAD No.6,ORION,Bataan,III,,,47418.93,53014.18,,,,,
LM,4,CAD No.6,ORION,Bataan,III,,,47225.18,53177.76,,,,,
LM,5,CAD No.6,ORION,Bataan,III,,,49409.83,52421.36,,,,,
LM,6,CAD No.6,ORION,Bataan,III,,,49201.06,52431.88,,,,,
LM,7,CAD No.6,ORION,Bataan,III,,,46254.54,51082.29,,,,,
LM,8,CAD No.6,ORION,Bataan,III,,,45999.41,51228.95,,,,,
BLBM,1,Calungusan,ORION,Bataan,III,,,22611.83,19570.59,,,,,
BLBM,2,Calungusan,ORION,Bataan,III,,,22382.93,19670.62,,,,,
BLBM,1,Damulog,ORION,Bataan,III,,,15223.3,17858.45,,,,,
BLBM,2,Damulog,ORION,Bataan,III,,,15075.62,17721.34,,,,,
BLBM,7,Jolo,ORION,Bataan,III,,,22697.71,17170.8,,,,,
BLBM,8,Jolo,ORION,Bataan,III,,,22442.58,17317.46,,,,,
,,Mon. 7 Orion Estate,ORION,Bataan,III,14-37-24.45,120-34-03.24,,,,,,,
TRI. STA,,Orion C. & G.S.,ORION,Bataan,III,14-35-06.830,120-34-28.513,,,,,,,
TRI. STA,,Orion Ch. Bell Tower C.&G.S.,ORION,Bataan,III,14-37-22.54,120-34-30.56,20095.8,19991.28,,,,,
TRI. STA,,Orion Ch. Dome C.& G.S.,ORION,Bataan,III,14-37-22.971,120-34-29.508,20044.36,19944.72,,,,,
BLBM,1,Palonotin,ORION,Bataan,III,,,18147.84,18732.77,,,,,
BLBM,2,Palonotin,ORION,Bataan,III,,,18011.1,18613.07,,,,,
BLBM,3,Palonotin,ORION,Bataan,III,,,16896.23,17461.11,,,,,
BLBM,4,Palonotin,ORION,Bataan,III,,,16760.45,17292.21,,,,,
BLBM,1,Pandan,ORION,Bataan,III,,,17978.26,20109.96,,,,,
BLBM,2,Pandan,ORION,Bataan,III,,,17863.93,20111.86,,,,,
BLBM,3,Pandan,ORION,Bataan,III,,,16853.41,20670.41,,,,,
BLBM,4,Pandan,ORION,Bataan,III,,,16433.25,20766.47,,,,,
BLBM,5,Wawa,ORION,Bataan,III,,,25853,18509.87,,,,,
BLBM,6,Wawa,ORION,Bataan,III,,,25644.23,18520.35,,,,,
BLLM,1,,ORION,Bataan,III,14-37-21.33,120-34-32.38,20000,20000,,,,,
BBM,1,CAD No.110,PILAR,Bataan,III,,,20770.57,18934.27,,,,,
BLLM,1,CAD No.110,PILAR,Bataan,III,14-40-00.36,120-33-25.64,20000,20000,,,,,
BLLM,2,CAD No.110,PILAR,Bataan,III,,,20092.95,19765.51,,,,,
MBM,1,CAD No.110,PILAR,Bataan,III,,,17176.61,19011.31,,,,,
MBM,2,CAD No.110,PILAR,Bataan,III,,,16162.17,17427.36,,,,,
MBM,3,CAD No.110,PILAR,Bataan,III,,,14622.66,16330.57,,,,,
MBM,4,CAD No.110,PILAR,Bataan,III,,,12410.84,15425.25,,,,,
MBM,5,CAD No.110,PILAR,Bataan,III,,,11044.56,13427.21,,,,,
MBM,6,CAD No.110,PILAR,Bataan,III,,,13058.28,10790.95,,,,,
MBM,7,CAD No.110,PILAR,Bataan,III,,,15095.53,10826.56,,,,,
MBM,8,CAD No.110,PILAR,Bataan,III,,,16778.56,11494.89,,,,,
MBM,9,CAD No.110,PILAR,Bataan,III,,,16608.64,14476.78,,,,,
MBM,10,CAD No.110,PILAR,Bataan,III,,,17050.18,16811.79,,,,,
MBM,11,CAD No.110,PILAR,Bataan,III,,,19399.51,17652.3,,,,,
MBM,12,CAD No.110,PILAR,Bataan,III,,,21218.96,18416.59,,,,,
MBM,13,CAD No.110,PILAR,Bataan,III,,,,,,,,,No Data Available
MBM,14,CAD No.110,PILAR,Bataan,III,,,,,,,,,No Data Available
MBM,15,CAD No.110,PILAR,Bataan,III,,,22871.04,20567.53,,,,,
TRI. STA,,Pilar B.T. C.& G.S.,PILAR,Bataan,III,14-40-02.19,120-33-24.96,20056.28,19979.89,,,,,
BLBM,1,Wawa,PILAR,Bataan,III,,,21027.79,20131.83,,,,,
BLBM,2,Wawa,PILAR,Bataan,III,,,21104.33,20085.83,,,,,
BLLM,1,,PILAR,Bataan,III,14-40-00.36,120-33-25.64,20000,20000,,,,,
BLLM,2,,PILAR,Bataan,III,,,20092.97,19765.52,,,,,
BBM,1,CAD No.171,SAMAL,Bataan,III,,,18703.29,20778.2,,,,,
BBM,2,CAD No.171,SAMAL,Bataan,III,,,18688.74,19977.26,,,,,
BBM,3,CAD No.171,SAMAL,Bataan,III,,,18541.69,18880.33,,,,,
BBM,4,CAD No.171,SAMAL,Bataan,III,,,20775.9,18877.57,,,,,
BBM,5,CAD No.171,SAMAL,Bataan,III,,,20732.15,20016.16,,,,,
BBM,6,CAD No.171,SAMAL,Bataan,III,,,20720.13,20533.82,,,,,
BLLM,1,CAD No.171,SAMAL,Bataan,III,14-46-18.14,120-32-27.01,20000,20000,,,,,
BLLM,2,CAD No.171,SAMAL,Bataan,III,,,20195.49,20082.68,,,,,
BLLM,3,CAD No.171,SAMAL,Bataan,III,,,19901.26,19953.77,,,,,
BLLM,4,CAD No.171,SAMAL,Bataan,III,,,19457.42,18171.35,,,,,
BLLM,5,CAD No.171,SAMAL,Bataan,III,,,19929.68,15923.53,,,,,
BLLM,6,CAD No.171,SAMAL,Bataan,III,,,18901.1,14798.75,,,,,
BLLM,7,CAD No.171,SAMAL,Bataan,III,,,17948.03,11037.08,,,,,
BLLM,8,CAD No.171,SAMAL,Bataan,III,,,18993.42,12257.61,,,,,
BLLM,9,CAD No.171,SAMAL,Bataan,III,,,19493.4,13999.4,,,,,
BLLM,10,CAD No.171,SAMAL,Bataan,III,,,21034.2,14423.41,,,,,
BLLM,11,CAD No.171,SAMAL,Bataan,III,,,21421.91,17042.75,,,,,
BLLM,12,CAD No.171,SAMAL,Bataan,III,,,20626.87,16872.57,,,,,
MBM,1,CAD No.171,SAMAL,Bataan,III,,,17258.45,20544.87,,,,,
MBM,2,CAD No.171,SAMAL,Bataan,III,,,17308.59,19736.19,,,,,
MBM,3,CAD No.171,SAMAL,Bataan,III,,,18000.53,18425.67,,,,,
MBM,4,CAD No.171,SAMAL,Bataan,III,,,18422.32,16699.24,,,,,
MBM,5,CAD No.171,SAMAL,Bataan,III,,,17919.97,13613.9,,,,,
MBM,6,CAD No.171,SAMAL,Bataan,III,,,17063.17,12632.12,,,,,
MBM,7,CAD No.171,SAMAL,Bataan,III,,,19588.41,11681.89,,,,,
MBM,14,CAD No.171,SAMAL,Bataan,III,,,21697.59,15343.9,,,,,
MBM,15,CAD No.171,SAMAL,Bataan,III,,,22138.58,18384.17,,,,,
MBM,16,CAD No.171,SAMAL,Bataan,III,,,21722.85,19783.64,,,,,
MBM,17,CAD No.171,SAMAL,Bataan,III,,,22015.84,20454.37,,,,,
BLBM,1,Samal,SAMAL,Bataan,III,,,20000,20000,,,,,
BLBM,3,Samal,SAMAL,Bataan,III,,,,,,,,,
BLBM,,Samal B.T. C. & G.S.,SAMAL,Bataan,III,14-46-17.887,120-32-26.566,19992.31,19986.56,,,,,
BLBM,1,San Juan,SAMAL,Bataan,III,,,20805.84,15783.01,,,,,
BLBM,2,San Juan,SAMAL,Bataan,III,,,20747.77,15794.84,,,,,
BLLM,1,,SAMAL,Bataan,III,14-46-18.14,120-32-27.01,20000,20000,,,,,
BLLM,2,,SAMAL,Bataan,III,,,20195.44,20082.58,,,,,
