MBM,10,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1603929.87,536553.69,,,"= MBM 13, TANAY, CAD 393"
MBM,11,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1603123.92,538780.71,,,"= MBM 12, TANAY, CAD 393"
MBM,12,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1602444.04,540041.27,,,"= MBM 11, TANAY, CAD 393"
MBM,13,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,14,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,15,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,16,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,17,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,18,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,19,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,20,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
PBM,1,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1602190.74,541903.45,,,
PBM,2,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1600585.36,541199.48,,,
PBM,3,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1599574.47,540223.73,,,
PBM,4,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598724.36,540128.5,,,
PBM,5,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598446.43,540017.71,,,
PBM,6,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1596416.65,539368.18,,,
PBM,7,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1595903.78,539327.66,,,
PBM,8,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1593804.38,538983.93,,,
PBM,9,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1593612.63,539040.93,,,
PBM,10,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1592753.39,538824.8,,,
PBM,11,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
PBM,12,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1589879.21,538515.59,,,
TRI. STA.,,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601963.88,533375.886,,,"PC & GS, 1996"
BLBM,1,QUISAO,PILILLA,RIZAL,IV-A,,,14988.56,23024.91,,,,,
BLBM,2,QUISAO,PILILLA,RIZAL,IV-A,,,14859.99,22801.92,,,,,
TRI. STA.,,QUISAO ID.,PILILLA,RIZAL,IV-A,,,15782.82,21797.78,,,,,
BLLM,1,,PILILLA,RIZAL,IV-A,14-28-56.18,121-18-17.85,20000,20000,,,,,
BLLM,2,,PILILLA,RIZAL,IV-A,,,20316.64,19996.59,,,,,
TRIANGU,,CONCEPCION CH.,RIZAL,RIZAL,IV-A,14-40-13.420,120-56-45.420,,,1622339.486,494178.54,,,
TRIANGU,,FORT MCKINLY,RIZAL,RIZAL,IV-A,14-33-24.190,121-03-20.910,,,1609763.301,506014.179,,,
TRIANGU,,LAS PIÑAS CH.,RIZAL,RIZAL,IV-A,14-28-57.145,120-58-48.820,,,1601556.046,497868.539,,,
TRIANGU,,MALABON1902,RIZAL,RIZAL,IV-A,14-39-36.347,120-57-01.113,,,1621200.066,494647.574,,,
TRIANGU,,PARAÑAQUE,RIZAL,RIZAL,IV-A,14-30-06.892,120-59-24.786,,,1603699.381,498945.62,,,
TRIANGU,,PASIG RIVER,RIZAL,RIZAL,IV-A,14-35-52.447,120-57-33.609,,,1614319.092,495618.644,,,
TRIANGU,,SAN SEBASTIAN,RIZAL,RIZAL,IV-A,14-36-03.977,120-59-16.415,,,1614679.069,498695.558,,,
TRIANGU,,STA.ANA,RIZAL,RIZAL,IV-A,14-35-00.969,121-00-44.261,,,1612736.747,501324.779,,,
TRIANGU,,WAWA,RIZAL,RIZAL,IV-A,14-24-47.742,120-50-43.404,,,1593897.15,483327.741,,,
BLLM,7,GSS 1333-D,"RIZAL RESETTLEMENT AGENCY, TANAY",RIZAL,IV-A,14-33-52.676,121-23-40.170,,,1610674.78,542511.13,,,"DERIVED FROM RIZAL RESSETTLEMENT PROJECT GSS 1333-D AND IN SYSTEM W/ BLLM 7, PLS 39, TANAY, RIZAL"
BLLM,8,GSS 1333-D,"RIZAL RESETTLEMENT AGENCY, TANAY",RIZAL,IV-A,,,,,1610566.34,542704.15,,,
BLLM,28,GSS 1333-D,"RIZAL RESETTLEMENT AGENCY, TANAY",RIZAL,IV-A,,,,,1612144.32,546202.02,,,"DERIVED FROM RIZAL RESETTLEMENT PROJECT GSS 1333-D, TANAY, RIZAL (NOT FOR PLS 39)"
BLLM,29,GSS 1333-D,"RIZAL RESETTLEMENT AGENCY, TANAY",RIZAL,IV-A,,,,,1612152.56,546464.84,,,"DERIVED FROM RIZAL RESETTLEMENT PROJECT GSS 1333-D, TANAY, RIZAL (NOT FOR PLS 39)"
BLBM,1,CUBAO 1935,SAN JUAN DEL MONTE,RIZAL,IV-A,14-37-06.52,121-02-33.82,21218,22234.09,,,,,
BLBM,2,CUBAO 1935,SAN JUAN DEL MONTE,RIZAL,IV-A,,,,,,,,,NO DATA
BLBM,1,SAN FRANCISCO,SAN JUAN DEL MONTE,RIZAL,IV-A,14-38-43.31,121-01-04.31,24192.82,19555.41,,,,,OLD
BLBM,2,SAN FRANCISCO,SAN JUAN DEL MONTE,RIZAL,IV-A,,,24050.75,19514.64,,,,,NEW
BLBM,3,SAN JUAN DEL MONTE,SAN JUAN DEL MONTE,RIZAL,IV-A,14-36-28.00,121-01-20.86,20034.22,20050.79,,,,,
BLBM,4,SAN JUAN DEL MONTE,SAN JUAN DEL MONTE,RIZAL,IV-A,,,20127.75,20314.42,,,,,
BLLM,1,,SAN JUAN DEL MONTE,RIZAL,IV-A,14-36-26.88,121-01-19.17,20000,20000,,,,,
BLLM,2,,SAN JUAN DEL MONTE,RIZAL,IV-A,,,19871.69,19922.56,,,,,
BBM,1,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1626586.92,513396.32,,,
BBM,2,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1626449.61,513656.83,,,
BBM,3,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1626333.14,513833.93,,,
BBM,4,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625950.94,513509.24,,,
BBM,5,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625641.33,513248.21,,,
BBM,6,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625301.23,512975.54,,,
BBM,7,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625995.95,513428.17,,,
BBM,8,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625206.27,512524.87,,,
BBM,9,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625351.83,512501.07,,,
BBM,10,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625480.4,512493.56,,,
BBM,11,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625532.33,512773.95,,,
BBM,12,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625424.59,512850.94,,,
BBM,13,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625697.36,513186.83,,,
BBM,14,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625794.15,512946.43,,,
BBM,15,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1626189.72,513098.62,,,
BBM,16,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625887.46,513283.45,,,
BBM,17,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1624453.46,512408.93,,,
BBM,18,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625960.85,512396.94,,,
BBM,19,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1626644.85,512512.45,,,
BBM,20,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1627163.09,512600.04,,,
BLLM,1,CAD 375-D,SAN MATEO,RIZAL,IV-A,14-41-46.970,121-06-58.688,,,1625216.96,512525.384,,,
BLLM,2,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1624908.563,512465.608,,,
BLLM,3,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1621537.34,521723.03,,,
BLLM,4,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1621492.06,521323.84,,,
BLLM,5,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1620610.73,515576.2,,,
BLLM,6,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1620806.75,515674.22,,,
BLLM,7,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625927,516696.76,,,
BLLM,8,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1625657.93,516452.28,,,
MBM,1,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1626988.3,516035.08,,,
MBM,2,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1624636.88,520851.75,,,
MBM,3,CAD 375-D,SAN MATEO,RIZAL,IV-A,,,,,1622928.84,511631.51,,,
BLLM,1,,SAN MATEO,RIZAL,IV-A,14-41-48.54,121-06-58.74,20000,20000,,,,,
BLLM,2,,SAN MATEO,RIZAL,IV-A,,,19486.79,19915.7,,,,,
BLBM,1,BARAS,TANAY,RIZAL,IV-A,,,22659.06,18105.88,,,,,MUN. AT PRESENT
BLBM,2,BARAS,TANAY,RIZAL,IV-A,,,22627.35,18039.45,,,,,MUN. AT PRESENT
BLLM,1,CAD 393,TANAY,RIZAL,IV-A,14-29-58.29,121-17-00.53,20000,20000,,,,,"PLS 411, TANAY, RIZAL"
BLLM,1,CAD 393,TANAY,RIZAL,IV-A,14-29-58.29,121-17-00.53,20000,20000,,,,,"PLS 475-D, BO. LAYBAN, TANAY, RIZAL"
BLLM,1,CAD 393,TANAY,RIZAL,IV-A,14-29-58.224,121-17-00.609,,,1603451.92,530559.57,,,"CAD 393, TANAY, RIZAL"
BLLM,2,CAD 393,TANAY,RIZAL,IV-A,,,,,1603336.46,530678.32,,,
BLLM,3,CAD 393,TANAY,RIZAL,IV-A,,,,,1607999.93,534504.86,,,
BLLM,4,CAD 393,TANAY,RIZAL,IV-A,,,,,1607955.62,534584.92,,,
BLLM,23,CAD 393,TANAY,RIZAL,IV-A,,,37860.05,28508.28,,,,,
BLLM,24,CAD 393,TANAY,RIZAL,IV-A,,,37593.3,28442.84,,,,,
TRI. STA.,ABAS,NR 270-D,TANAY,RIZAL,IV-A,,,,,1609422.86,541747.09,,,
TRI. STA.,ALINA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611209,545465.52,,,
TRI. STA.,ANDY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1618735.56,536968.98,,,
TRI. STA.,BALIC,NR 270-D,TANAY,RIZAL,IV-A,,,,,1605048.68,541765.09,,,
TRI. STA.,BATANG,NR 270-D,TANAY,RIZAL,IV-A,,,,,1614759.5,537867.85,,,
TRI. STA.,BUCA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1608487.11,537553.54,,,
TRI. STA.,CAL,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611597.46,548873.09,,,
TRI. STA.,CAMP,NR 270-D,TANAY,RIZAL,IV-A,,,,,1608299.54,540467.77,,,
TRI. STA.,CASTRO 1967,NR 270-D,TANAY,RIZAL,IV-A,,,,,1631612.06,538388.07,,,
TRI. STA.,CHRIST,NR 270-D,TANAY,RIZAL,IV-A,,,,,1623642.39,542570.15,,,
TRI. STA.,CIELO,NR 270-D,TANAY,RIZAL,IV-A,,,,,1618851.13,534861.43,,,
TRI. STA.,CRIS,NR 270-D,TANAY,RIZAL,IV-A,,,,,1619211.19,542591.32,,,
TRI. STA.,DAL,NR 270-D,TANAY,RIZAL,IV-A,,,,,1609855.53,545963.97,,,
TRI. STA.,DALAGA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1617309.61,533762.85,,,
TRI. STA.,DOLY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1608015.34,544229.19,,,
TRI. STA.,EDMA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1627154.6,534392.567,,,
TRI. STA.,GLOR,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611957.33,546554.7,,,
TRI. STA.,GUY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1612126.84,538138.55,,,
TRI. STA.,IRID,NR 270-D,TANAY,RIZAL,IV-A,,,,,1635658.95,534799.83,,,
TRI. STA.,JOY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1609534.18,537979.5,,,
TRI. STA.,KANTO,NR 270-D,TANAY,RIZAL,IV-A,,,,,1621690.14,535102.35,,,
TRI. STA.,KANUMAY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1619954.46,533237.52,,,
TRI. STA.,LAIBAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1616696.17,540940.01,,,
TRI. STA.,LAMAO,NR 270-D,TANAY,RIZAL,IV-A,,,,,1615891.38,536159.37,,,
TRI. STA.,LAURA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1625854.59,541246.38,,,
TRI. STA.,LETY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1612063.38,546463.75,,,
TRI. STA.,LIMUTAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1628710.89,540435.88,,,
TRI. STA.,MACA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611634.42,544473.41,,,
TRI. STA.,MADI,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611884.48,546762.01,,,
TRI. STA.,MADU,NR 270-D,TANAY,RIZAL,IV-A,,,,,1626532.63,538237.31,,,
TRI. STA.,MALA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611442.41,541330.56,,,
TRI. STA.,MAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1630544.96,537724.28,,,
TRI. STA.,MANNY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1621941.37,539262.456,,,
TRI. STA.,MARA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1621084.74,542112.06,,,
TRI. STA.,MARA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1612071.54,533087.56,,,
TRI. STA.,MASLAT,NR 270-D,TANAY,RIZAL,IV-A,,,,,1605493.2,538835.78,,,
TRI. STA.,MATE,NR 270-D,TANAY,RIZAL,IV-A,,,,,1612148.92,546470.05,,,
TRI. STA.,MAYA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1612441.66,539498.96,,,
TRI. STA.,MEL,NR 270-D,TANAY,RIZAL,IV-A,,,,,1611917.61,546599.2,,,
TRI. STA.,MILAND,NR 270-D,TANAY,RIZAL,IV-A,,,,,1608781.24,535563.74,,,
TRI. STA.,MINATO,NR 270-D,TANAY,RIZAL,IV-A,,,,,1632917.57,532010.69,,,
TRI. STA.,MOSAR,NR 270-D,TANAY,RIZAL,IV-A,,,,,1629237.91,533586.52,,,
TRI. STA.,OBOT,NR 270-D,TANAY,RIZAL,IV-A,,,,,1634702.7,536793.16,,,
TRI. STA.,ORBAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1623144.238,537913.523,,,
TRI. STA.,OWAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1629777.676,535822.574,,,
TRI. STA.,PADUS,NR 270-D,TANAY,RIZAL,IV-A,,,,,1617550.79,545631.01,,,
TRI. STA.,PAZ,NR 270-D,TANAY,RIZAL,IV-A,,,,,1625399.37,534701.03,,,
TRI. STA.,PILI,NR 270-D,TANAY,RIZAL,IV-A,,,,,1623314.34,540574.93,,,
TRI. STA.,RADAR,NR 270-D,TANAY,RIZAL,IV-A,,,,,1616134.16,532985.92,,,
TRI. STA.,RENE,NR 270-D,TANAY,RIZAL,IV-A,,,,,1617392.74,539458.95,,,
TRI. STA.,RIDGE,NR 270-D,TANAY,RIZAL,IV-A,,,,,1626100.98,534134.93,,,
TRI. STA.,ROCK,NR 270-D,TANAY,RIZAL,IV-A,,,,,1619586.34,541384.37,,,
TRI. STA.,SALLY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1622976.047,534998.98,,,
TRI. STA.,SAMPAO,NR 270-D,TANAY,RIZAL,IV-A,,,,,1610199.94,535357.09,,,
TRI. STA.,SAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1609387.9,539757.16,,,
TRI. STA.,SID,NR 270-D,TANAY,RIZAL,IV-A,,,,,1622546.79,533715.26,,,
TRI. STA.,SUSO,NR 270-D,TANAY,RIZAL,IV-A,,,,,1620228.721,540882.257,,,
TRI. STA.,TARA,NR 270-D,TANAY,RIZAL,IV-A,,,,,1616029.87,534429.9,,,
TRI. STA.,TINUKAN,NR 270-D,TANAY,RIZAL,IV-A,,,,,1622418.94,535073.18,,,
TRI. STA.,TOP,NR 270-D,TANAY,RIZAL,IV-A,,,,,1615869.33,537466.23,,,
TRI. STA.,YOLY,NR 270-D,TANAY,RIZAL,IV-A,,,,,1615363.44,538645.62,,,
BLLM,1,PLS 39,TANAY,RIZAL,IV-A,14-29-58.29,121-17-00.53,20000,20000,,,,,
BLLM,2,PLS 39,TANAY,RIZAL,IV-A,,,19886.99,20121.01,,,,,
BLLM,3,PLS 39,TANAY,RIZAL,IV-A,,,22415.36,32141.75,,,,,
BLLM,4,PLS 39,TANAY,RIZAL,IV-A,,,22199.5,32058.68,,,,,
BLLM,5,PLS 39,TANAY,RIZAL,IV-A,,,24291.78,30864.36,,,,,
BLLM,6,PLS 39,TANAY,RIZAL,IV-A,,,24416.57,30714.36,,,,,
BLLM,7,PLS 39,TANAY,RIZAL,IV-A,,,27203.37,31964.81,,,,,#NAME?
BLLM,8,PLS 39,TANAY,RIZAL,IV-A,,,27094.69,32157.7,,,,,#NAME?
BLLM,9,PLS 39,TANAY,RIZAL,IV-A,,,29082.92,31010.35,,,,,
BLLM,10,PLS 39,TANAY,RIZAL,IV-A,,,28859.98,31098.02,,,,,
BLLM,11,PLS 39,TANAY,RIZAL,IV-A,,,27591.26,26412.35,,,,,#NAME?
BLLM,12,PLS 39,TANAY,RIZAL,IV-A,,,27919.4,26136.52,,,,,#NAME?
BLLM,13,PLS 39,TANAY,RIZAL,IV-A,,,30342.83,30221.52,,,,,
BLLM,14,PLS 39,TANAY,RIZAL,IV-A,,,30300.93,30065.2,,,,,
BLLM,15,PLS 39,TANAY,RIZAL,IV-A,,,33190.34,30317.97,,,,,
BLLM,16,PLS 39,TANAY,RIZAL,IV-A,,,33080.71,30062.77,,,,,
BLLM,17,PLS 39,TANAY,RIZAL,IV-A,,,42370.22,25685.8,,,,,
BLLM,18,PLS 39,TANAY,RIZAL,IV-A,,,42224.22,25953.51,,,,,
BLLM,19,PLS 39,TANAY,RIZAL,IV-A,,,40586.54,26319.75,,,,,
BLLM,20,PLS 39,TANAY,RIZAL,IV-A,,,40528.96,26131.85,,,,,
BLLM,21,PLS 39,TANAY,RIZAL,IV-A,,,39096.31,26986.87,,,,,
BLLM,22,PLS 39,TANAY,RIZAL,IV-A,,,38963.57,26900.71,,,,,
BLLM,23,PLS 39,TANAY,RIZAL,IV-A,,,37860.05,28508.28,,,,,
BLLM,24,PLS 39,TANAY,RIZAL,IV-A,,,37593.3,28442.84,,,,,
BLLM,25,PLS 39,TANAY,RIZAL,IV-A,,,25269.53,28829.73,,,,,= MBBM 1 = S-291 (SAMPALOC)
BLLM,26,PLS 39,TANAY,RIZAL,IV-A,,,25242.04,28682.61,,,,,#NAME?
BLLM,32,PLS 39,TANAY,RIZAL,IV-A,,,38963.57,26900.71,,,,,
MBBM,1,PLS 39,TANAY,RIZAL,IV-A,,,25269.53,28829.73,,,,,"= S-29, SAMPALOC"
S,71,PLS 39,TANAY,RIZAL,IV-A,,,28238.2,26250.53,,,,,
S,190,PLS 39,TANAY,RIZAL,IV-A,,,26610.37,31611.74,,,,,
TRI. STA.,,TANAY CH. SPIRE,TANAY,RIZAL,IV-A,,,20049.36,19969.38,,,,,
BLLM,1,,TANAY,RIZAL,IV-A,14-29-58.29,121-17-00.53,20000,20000,,,,,
BLLM,2,,TANAY,RIZAL,IV-A,,,19886.99,20121.01,,,,,
,,,TANAY,RIZAL,IV-A,,,,,1603453.925,530557.213,,,"NOTE: BLLM 1, SAME AS ABVE FOR G.P. FOR GSS-1333-D G. COORD=1603453.925   530557.213"
BLBM,1,SAN JOSE,TAYTAY,RIZAL,IV-A,,,16974.88,20952.07,,,,,
BLBM,2,SAN JOSE,TAYTAY,RIZAL,IV-A,,,16976.17,21269.58,,,,,
BLBM,1,TAYTAY,TAYTAY,RIZAL,IV-A,14-34-19.25,121-07-49.79,20000,20000,,,,,
BLBM,2,TAYTAY,TAYTAY,RIZAL,IV-A,,,19616.46,19754.24,,,,,NEW LOC. OF BLLM 2
TRI. STA.,,TAYTAY CH. SPIRE,TAYTAY,RIZAL,IV-A,,,20031.28,20052.55,,,,,
BLBM,1,UPAO,TAYTAY,RIZAL,IV-A,,,23792.18,19804.08,,,,,
BLBM,2,UPAO,TAYTAY,RIZAL,IV-A,,,23796.05,19781.46,,,,,
BLLM,1,,TAYTAY,RIZAL,IV-A,14-34-19.25,121-07-49.79,20000,20000,,,,,FOR NEW DATA SEE CAD 29
BLLM,2,,TAYTAY,RIZAL,IV-A,,,19616.38,19754.35,,,,,
BBM,1,CAD 46,TERESA,RIZAL,IV-A,,,17806.57,23224.77,,,,,
BBM,2,CAD 46,TERESA,RIZAL,IV-A,,,18241.05,23581.19,,,,,
BBM,3,CAD 46,TERESA,RIZAL,IV-A,,,19008.79,24606.83,,,,,
BBM,4,CAD 46,TERESA,RIZAL,IV-A,,,19354.15,24939.18,,,,,
BBM,5,CAD 46,TERESA,RIZAL,IV-A,,,19562.86,25384.15,,,,,
BBM,6,CAD 46,TERESA,RIZAL,IV-A,,,19783.68,26594.64,,,,,
BBM,7,CAD 46,TERESA,RIZAL,IV-A,,,19814.76,26941.52,,,,,
BBM,8,CAD 46,TERESA,RIZAL,IV-A,,,19877.95,27371.32,,,,,
BLLM,1,CAD 46,TERESA,RIZAL,IV-A,14-33-37.31,121-12-24.36,16803.63,23489.29,,,,,
BLLM,2,CAD 46,TERESA,RIZAL,IV-A,,,16888.99,23255.44,,,,,
BLLM,3,CAD 46,TERESA,RIZAL,IV-A,,,18442.65,25588.92,,,,,
BLLM,4,CAD 46,TERESA,RIZAL,IV-A,,,17405.63,25831.51,,,,,
BLLM,5,CAD 46,TERESA,RIZAL,IV-A,,,17138.13,24270.35,,,,,
BLLM,6,CAD 46,TERESA,RIZAL,IV-A,,,15799.01,24021.82,,,,,
BLLM,7,CAD 46,TERESA,RIZAL,IV-A,,,15827.89,22830.98,,,,,
MBM,1,CAD 46,TERESA,RIZAL,IV-A,,,20110.24,28584.89,,,,,
MBM,2,CAD 46,TERESA,RIZAL,IV-A,,,18301.65,27012.37,,,,,
MBM,3,CAD 46,TERESA,RIZAL,IV-A,,,16035.11,25714,,,,,
MBM,4,CAD 46,TERESA,RIZAL,IV-A,,,14967.28,25063.99,,,,,
MBM,5,CAD 46,TERESA,RIZAL,IV-A,,,14125.22,24494.11,,,,,
MBM,6,CAD 46,TERESA,RIZAL,IV-A,,,14114.52,23779.98,,,,,
MBM,7,CAD 46,TERESA,RIZAL,IV-A,,,14502.52,23286.2,,,,,
MBM,8,CAD 46,TERESA,RIZAL,IV-A,,,14871.04,21835.83,,,,,
MBM,9,CAD 46,TERESA,RIZAL,IV-A,,,15140.17,21795.33,,,,,
MBM,10,CAD 46,TERESA,RIZAL,IV-A,,,15810.9,21617.49,,,,,
MBM,11,CAD 46,TERESA,RIZAL,IV-A,,,17070.34,22152.54,,,,,
