P,26, CAD 871-D,LUBA,ABRA,CAR,,,,,1920885.064,468003.23,,,BLLM 8
PBM,1, CAD 871-D,LUBA,ABRA,CAR,,,,,1906338.34,465261.53,,,
PBM,2, CAD 871-D,LUBA,ABRA,CAR,,,,,1907913.78,463901.95,,,
PBM,3, CAD 871-D,LUBA,ABRA,CAR,,,,,1909703.87,462079.49,,,
PBM,4, CAD 871-D,LUBA,ABRA,CAR,,,,,1911873.8,458454.03,,,
S,5, CAD 871-D,LUBA,ABRA,CAR,,,,,1917972.59,466154.56,,,BBM 10
S,10, CAD 871-D,LUBA,ABRA,CAR,,,,,1912464.92,466668.89,,,BBM 12
S,15, CAD 871-D,LUBA,ABRA,CAR,,,,,1917112.92,468597.42,,,
S,16, CAD 871-D,LUBA,ABRA,CAR,,,,,196469.4,468953.34,,,BBM 4
S,17, CAD 871-D,LUBA,ABRA,CAR,,,,,1914193.15,468603.35,,,
S,19, CAD 871-D,LUBA,ABRA,CAR,,,,,1914070.08,468682.51,,,BBM 2
S,28, CAD 871-D,LUBA,ABRA,CAR,,,,,1914340.51,470924.95,,,MBM 3
S,35, CAD 871-D,LUBA,ABRA,CAR,,,,,1914688.86,468082.74,,,BBM 15
S,37, CAD 871-D,LUBA,ABRA,CAR,,,,,1920015.13,464674.64,,,BBM 11
S,37, CAD 871-D,LUBA,ABRA,CAR,,,,,1920015.13,464674.64,,,BBM 11
S,40, CAD 871-D,LUBA,ABRA,CAR,,,,,1915288.8,463695.75,,,BBM 9
S,41, CAD 871-D,LUBA,ABRA,CAR,,,,,1915448.41,463611.48,,,
S,46, CAD 871-D,LUBA,ABRA,CAR,,,,,1917617.14,460414.1,,,MBM 10
S,49, CAD 871-D,LUBA,ABRA,CAR,,,,,1913125.47,459239.84,,,
S,52, CAD 871-D,LUBA,ABRA,CAR,,,,,1911873.8,458454.03,,,MBM 8=PBM 4
S,55, CAD 871-D,LUBA,ABRA,CAR,,,,,1912838.16,461219.8,,,BBM 16
S,60, CAD 871-D,LUBA,ABRA,CAR,,,,,1912996.59,462815.78,,,BBM 8
S,64, CAD 871-D,LUBA,ABRA,CAR,,,,,1912574.63,464443.68,,,
S,67, CAD 871-D,LUBA,ABRA,CAR,,,,,1912295.86,464698.96,,,BBM 7
S,70, CAD 871-D,LUBA,ABRA,CAR,,,,,1909703.87,462079.49,,,MBM 7=PBM 3
S,71, CAD 871-D,LUBA,ABRA,CAR,,,,,1907913.78,463901.95,,,MBM 6=PBM 2
S,74, CAD 871-D,LUBA,ABRA,CAR,,,,,1919159.62,475552.16,,,MBM 2
BLLM,1,MUN. SYSTEM,LUBA,ABRA,CAR,,,20000,20000,,,,,NO GEOG.POS.
BLLM,2,MUN. SYSTEM,LUBA,ABRA,CAR,,,19966.82,20062.23,,,,,
BLLM,1,Unknown,MALIBCONG,ABRA,CAR,,,,,,,,,NO DATA
BLLM,2,Unknown,MALIBCONG,ABRA,CAR,,,,,,,,,NO DATA
BLLM,Pultoc,Unknown,MALIBCONG,ABRA,CAR,,,,,,,,,NO DATA
STA,Town of Buneg,Unknown,MALIBCONG,ABRA,CAR,17-40-14.00,120-58-10.00,,,,,,,
BLBM,2,AYYENG SUR,MANABO,ABRA,CAR,,,18298.18,21614.04,,,,,
BLBM ,1,AYYENG SUR,MANABO,ABRA,CAR,,,18342.27,21712.06,,,,,
BBM,1,CAD 327-D,MANABO,ABRA,CAR,,,22821.36,19043.43,1930769.102,468007.139,,,S-59
BBM,2,CAD 327-D,MANABO,ABRA,CAR,,,21957.429,20755.693,1929902.587,469718.015,,,S-55
BBM,3,CAD 327-D,MANABO,ABRA,CAR,,,21956.762,21665.177,1929900.53,470627.462,,,
BBM,4,CAD 327-D,MANABO,ABRA,CAR,,,21957.992,22668.344,1929900.227,471630.59,,,S-65
BBM,5,CAD 327-D,MANABO,ABRA,CAR,,,21959.918,23668.152,1929900.625,472630.359,,,
BBM,6,CAD 327-D,MANABO,ABRA,CAR,,,20842.455,24500.128,1928781.936,473460.593,,,
BBM,7,CAD 327-D,MANABO,ABRA,CAR,,,20835.466,23860.33,1928775.925,472820.811,,,S-68
BBM,8,CAD 327-D,MANABO,ABRA,CAR,,,20860.17,22862.395,1928802.153,471822.956,,,S-75
BBM,9,CAD 327-D,MANABO,ABRA,CAR,,,20885.138,21923.671,1928828.554,470884.308,,,S-95
BBM,10,CAD 327-D,MANABO,ABRA,CAR,,,20836.781,20857.435,1928781.828,469818.041,,,
BBM,11,CAD 327-D,MANABO,ABRA,CAR,,,21015.416,20197.691,1928961.464,469158.596,,,S-91
BBM,12,CAD 327-D,MANABO,ABRA,CAR,,,21146.306,19894.401,1929092.812,468855.518,,,S-88
BBM,13,CAD 327-D,MANABO,ABRA,CAR,,,20405.063,19336.438,1928352.451,468296.445,,,
BBM,14,CAD 327-D,MANABO,ABRA,CAR,,,20274.416,19780.571,1928221.13,468740.361,,,
BBM,15,CAD 327-D,MANABO,ABRA,CAR,,,19728.865,19889.972,1927675.434,468848.924,,,
BBM,16,CAD 327-D,MANABO,ABRA,CAR,,,19302.078,20044.185,1927248.428,469002.479,,,
BBM,17,CAD 327-D,MANABO,ABRA,CAR,,,18937.401,20178.775,1926883.56,469136.507,,,
BBM,18,CAD 327-D,MANABO,ABRA,CAR,,,18505.565,20418.114,1926451.375,469375.177,,,
BBM,19,CAD 327-D,MANABO,ABRA,CAR,,,18535.304,21438.186,1926479.555,470395.253,,,
BBM,20,CAD 327-D,MANABO,ABRA,CAR,,,18340.409,21812.482,1926284.096,470769.236,,,
BBM,21,CAD 327-D,MANABO,ABRA,CAR,,,18937.687,18401.357,1926886.56,467359.158,,,
BLLM,1,CAD 327-D,MANABO,ABRA,CAR,17-25-55.801,120-42-28.125,20000,20000,1927946.39,468959.362,,,
BLLM,2,CAD 327-D,MANABO,ABRA,CAR,,,19779.005,20040.307,1927725.342,468999.33,,,
BLLM,3,CAD 327-D,MANABO,ABRA,CAR,,,19601.138,22398.91,1927543.879,471357.566,,,
BLLM,4,CAD 327-D,MANABO,ABRA,CAR,,,19528.691,22294.358,1927471.595,471252.908,,,
BLLM,5,CAD 327-D,MANABO,ABRA,CAR,,,15849.902,20199.371,1923795.651,469152.384,,,
BLLM,6,CAD 327-D,MANABO,ABRA,CAR,,,15798.734,20080.18,1923745.167,469033.121,,,
BLLM,28,CAD 327-D,MANABO,ABRA,CAR,,,19601.138,22398.91,1927543.879,471357.566,,,BLLM 3
MBM,1,CAD 327-D,MANABO,ABRA,CAR,,,21959.92,23668.15,1929900.627,472630.357,,,
MBM,2,CAD 327-D,MANABO,ABRA,CAR,,,20842.46,24500.13,1928781.941,473460.595,,,
MBM,3,CAD 327-D,MANABO,ABRA,CAR,,,18329.57,25808.98,1926267.155,474765.55,,,
MBM,4,CAD 327-D,MANABO,ABRA,CAR,,,18325.13,26106.72,1926262.26,475063.27,,,
MBM,5,CAD 327-D,MANABO,ABRA,CAR,,,12719.26,26315.34,1920656.305,475263.317,,,
MBM,6,CAD 327-D,MANABO,ABRA,CAR,,,13034.69,20651.32,1920980.36,469600.016,,,S-53
MBM,7,CAD 327-D,MANABO,ABRA,CAR,,,13272.06,20267.11,1921218.307,469216.183,,,
MBM,8,CAD 327-D,MANABO,ABRA,CAR,,,14563.38,18475.97,1922512.308,467427.086,,,
MBM,9,CAD 327-D,MANABO,ABRA,CAR,,,15977.64,17392.3,1923928.168,466345.617,,,
MBM,10,CAD 327-D,MANABO,ABRA,CAR,,,17095.54,16699.79,1925047.082,465654.84,,,
MBM,11,CAD 327-D,MANABO,ABRA,CAR,,,,,,,,,NO DATA
MBM,12,CAD 327-D,MANABO,ABRA,CAR,,,22820.41,17115.329,1930771.099,466079.11,,,
MBM,13,CAD 327-D,MANABO,ABRA,CAR,,,22912.4,18393.04,1930861.132,467356.913,,,
MBM,14,CAD 327-D,MANABO,ABRA,CAR,,,22821.36,19043.43,1930769.102,468007.139,,,
P,1,CAD 327-D,MANABO,ABRA,CAR,,,20000,20000,1927946.39,468959.362,,,BLLM 1
P,29,CAD 327-D,MANABO,ABRA,CAR,,,19528.691,22294.358,1927471.595,471252.908,,,BLLM 4
P,42,CAD 327-D,MANABO,ABRA,CAR,,,15849.902,20199.371,1923796.151,469152.385,,,BLLM 5
P,43,CAD 327-D,MANABO,ABRA,CAR,,,15798.734,20080.18,1923745.167,469033.121,,,BLLM 6
BLLM,1,MUN. SYSTEM,MANABO,ABRA,CAR,,,20000,20000,,,,,N0 GEOG POS.
BLLM,2,MUN. SYSTEM,MANABO,ABRA,CAR,,,20029.71,19961.86,,,,,
PLS MON.,1,SAN RAMON,MANABO,ABRA,CAR,,,18225.17,20364.27,,,,,
BBM,1,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942681.33,462621.44,,,
BBM,2,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942945.34,462717.38,,,
BBM,3,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943175.22,462853.98,,,
BBM,4,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943961.38,462922.29,,,MBM-4
BBM,5,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943895.06,463450.25,,,MBM-5
BBM,6,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942715.9,463256.64,,,
BBM,7,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942415.83,463236.31,,,
BBM,8,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942353.71,462716.05,,,
BBM,9,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942524.92,462693.13,,,
BBM,10,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942534.55,465166.11,,,MBM-11
BBM,11,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942226.66,464918.42,,,
BBM,12,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942068.2,464342.21,,,
BBM,13,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1941296.02,463837.38,,,
BBM,14,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1941970.07,463266.17,,,
BBM,15,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940439.64,463740.7,,,
BBM,16,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940520.53,463148.48,,,
BBM,17,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940220.44,462376.13,,,
BBM,18,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940401.95,462287.49,,,
BBM,19,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942187.15,462227.76,,,
BBM,20,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942641.53,462510.7,,,
BBM,21,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940721.41,461170.92,,,MBM-31
BBM,22,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940678.14,461816.78,,,
BBM,23,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1941757.71,461521.4,,,MBM-32
BBM,24,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1938941.22,462994.7,,,
BBM,25,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1938846.9,463367.1,,,
BBM,26,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1939338.49,465842.92,,,
BBM,27,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937605.58,465260.65,,,S-172
BBM,28,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1936180.92,464577.78,,,MBM-20
BBM,29,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940178.45,464219.19,,,S-30
BLLM,1,CAD 718-D,PENARRUBIA,ABRA,CAR,17-33-54.621,120-38-52.490,,,1942676.142,462623.163,,,P-1
BLLM,2,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942798.571,462772.536,,,P-2
BLLM,3,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942049.466,465458.924,,,P-18
BLLM,4,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942202.034,465618.722,,,P-19
BLLM,5,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1935582.546,467038.281,,,P-34
BLLM,6,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1935654.303,466861.252,,,P-35
BLLM,7,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937987.656,462340.005,,,P-44
BLLM,8,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937771.844,462294.265,,,P-45
MBM,1,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943144.54,461471.3,,,
MBM,2,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943334.03,461903.78,,,
MBM,3,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943617.12,462909.97,,,
MBM,4,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943961.38,462922.29,,,BBM-4
MBM,5,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943895.06,463450.25,,,BBM-5
MBM,6,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943885.78,463524.25,,,
MBM,7,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943971.68,463562.99,,,
MBM,8,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943963.52,463841.66,,,
MBM,9,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943527.73,464436.96,,,
MBM,10,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942824.37,464813.11,,,
MBM,11,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942534.55,465166.11,,,BBM-10
MBM,12,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942188.61,465586.99,,,
MBM,13,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942660.9,466175.86,,,
MBM,14,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942253.93,466935.24,,,
MBM,15,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942167.71,466884.43,,,"MBM-11 / Cad 649-D, Bucay"
MBM,16,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940150.55,465909.92,,,"MBM-10 / Cad 649-D, Bucay"
MBM,17,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1938610.34,468536.02,,,"MBM-9 / Cad 649-D, Bucay"
MBM,18,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1936628.73,467722.01,,,"MBM-8 / Cad 649-D, Bucay"
MBM,19,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1935614.47,466194.87,,,"MBM-7 / Cad 649-D, Bucay"
MBM,20,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1936180.92,464577.78,,,BBM-28
MBM,21,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1930816.7,462008.71,,,
MBM,22,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937951.95,462344.13,,,
MBM,23,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937741.96,462281.54,,,
MBM,24,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937523.7,461879.34,,,
MBM,25,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937572.19,461493.93,,,
MBM,26,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1937784.56,461212.42,,,
MBM,27,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1939197.82,461302.62,,,
MBM,28,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1939415.16,461195.26,,,
MBM,29,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1939537.93,461247.91,,,
MBM,30,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940046.88,460890.85,,,
MBM,31,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1940721.41,461170.92,,,BBM-21
MBM,32,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1941757.71,461521.4,,,BBM-23
MBM,33,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942378.42,461393.91,,,
MBM,8-A,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1943814.3,463789.27,,,
MBM,A,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942627.1,461393.25,,,
MBM,B,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942646.19,461297.25,,,
MBM,C,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942725.55,461319,,,
MBM,D,CAD 718-D,PENARRUBIA,ABRA,CAR,,,,,1942893.29,461235.22,,,
BLLM,1,MUN. SYSTEM,PENARRUBIA,ABRA,CAR,17-33-58.92,120-39-08.86,20000,20000,1942804.428,463106.121,,,
BLLM,2,MUN. SYSTEM,PENARRUBIA,ABRA,CAR,,,19915.69,20067.1,1942722.998,463173.064,,,
BBM,1,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1940637.341,451073.906,,,
BBM,2,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1941537.584,451333.093,,,
BBM,3,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1943136.413,451127.309,,,
BBM,4,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1941335.84,452537.33,,,
BBM,5,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1942436.01,453911.46,,,
BBM,6,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
BBM,7,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1940151.77,452208.07,,,
BBM,8,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1942783.14,452198.807,,,
BBM,9,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1942205.49,453242.69,,,
BBM,10,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1941614.519,451662.886,,,
BBM,11,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
BBM,12,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1941917.407,454084.745,,,
BBM,13,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
BBM,14,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1941433.312,453238.235,,,
BBM,15,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1939818.847,454071.994,,,
BLLM,1,CAD 626-D,PIDIGAN,ABRA,CAR,17-34-19.570,120-35-17.286,,,1943455.881,456278.733,,,
BLLM,2,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1943360.829,456389.606,,,
BLLM,3,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1939345.395,457538.46,,,
BLLM,4,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1939156.262,457463.612,,,
BLLM,5,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1938744.65,454027.81,,,
BLLM,6,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1938551.99,454038.31,,,
BLLM,7,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1942104.538,451507.902,,,
BLLM,8,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1942222.302,451468.824,,,
MBM,1,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
MBM,2,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
MBM,3,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
MBM,4,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1938351.316,452939.601,,,
MBM,5,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1938251.234,452360.987,,,
MBM,6,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1938543.149,451527.991,,,
MBM,7,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1939575.407,451076.743,,,
MBM,8,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
MBM,9,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
MBM,10,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,,,,,
MBM,11,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1937794.423,458345.314,,,
MBM,12,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1936801.861,457619.13,,,
MBM,13,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1936812.037,457232.797,,,
PBM,1,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1935529.404,456168.138,,,
PBM,2,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1930500.193,455153.019,,,
PBM,3,CAD 626-D,PIDIGAN,ABRA,CAR,,,,,1936136.621,453654.872,,,
PPM #,PPM 35-71-B,,PIDIGAN,ABRA,CAR,17-32-45.58,120-33-01.29,,,,,,,
STA,U.S. PPM 12M6-73-29-D,,PIDIGAN,ABRA,CAR,17-34-00.19,120-35-00.42,,,,,,,
BLBM,1,(BALIOAG COORD)-BOLBOLO,PILAR,ABRA,CAR,,,15130.84,20020.94,1938586.816,456289.08,,,
BLBM,2,(BALIOAG COORD)-BOLBOLO,PILAR,ABRA,CAR,,,15156.62,19969.3,1938612.708,456237.497,,,
BLBM,1,(BALIOAG)SITIO MALIPLIPIT,PILAR,ABRA,CAR,,,11428.31,7850.7,1934910.744,444111.068,,,
BLBM,2,(BALIOAG)SITIO MALIPLIPIT,PILAR,ABRA,CAR,,,11553.02,8070.37,1935034.976,444331.006,,,
BLBM,1,(BALIOAG)SITIO PALICAD,PILAR,ABRA,CAR,,,12847.93,10940.97,1936323.64,447204.369,,,
BLBM,2,(BALIOAG)SITIO PALICAD,PILAR,ABRA,CAR,,,12692.8,11050.4,1936168.277,447313.461,,,
BLBM,1,(NARVACANCOORD.)BOLBOLO,PILAR,ABRA,CAR,17-22-26.78,120-36-01.17,14875.12,33453.9,1938301.987,469721.009,,,
BLBM,1,(NARVACANCOORD.)BOLBOLO,PILAR,ABRA,CAR,17-22-26.82,120-36-01.18,14876.5,33454.42,1938303.365,469721.532,,,
BLBM,2,(NARVACANCOORD.)BOLBOLO,PILAR,ABRA,CAR,,,14900.9,33392.26,1938327.899,469659.427,,,
BLBM,2,(NARVACANCOORD.)BOLBOLO,PILAR,ABRA,CAR,,,14900.9,33392.26,1938327.899,469659.427,,,
BLBM,1,BALIOAG,PILAR,ABRA,CAR,17-25-05.172,120-36-00.301,20000,20000,1926410.754,457511.361,,,
BLBM,2,BALIOAG,PILAR,ABRA,CAR,,,12244.35,9696.32,1935722.77,445958.431,,,
BLBM,2,BALIOAG,PILAR,ABRA,CAR,,,20024.88,19846.07,1926435.955,457357.488,,,
BLLM,1,BALIOAG,PILAR,ABRA,CAR,,,12219.47,9850.25,1935697.557,446112.304,,,
BBM,1,CAD 776-D,PILAR,ABRA,CAR,,,,,1925780.92,456958.35,,,
BBM,2,CAD 776-D,PILAR,ABRA,CAR,,,,,1925690.66,456873.13,,,
BBM,3,CAD 776-D,PILAR,ABRA,CAR,,,,,1926016.39,456060.99,,,
BBM,4,CAD 776-D,PILAR,ABRA,CAR,,,,,1926594.89,456264.32,,,
BBM,5,CAD 776-D,PILAR,ABRA,CAR,,,,,1927304.02,455118.71,,,
BBM,6,CAD 776-D,PILAR,ABRA,CAR,,,,,1927416.33,455596.35,,,
BBM,7,CAD 776-D,PILAR,ABRA,CAR,,,,,1927549.85,456241.15,,,
BBM,8,CAD 776-D,PILAR,ABRA,CAR,,,,,1928439.83,457099.3,,,
BBM,9,CAD 776-D,PILAR,ABRA,CAR,,,,,1926056.78,459224.18,,,
BBM,10,CAD 776-D,PILAR,ABRA,CAR,,,,,1925812.18,457684.22,,,
BBM,11,CAD 776-D,PILAR,ABRA,CAR,,,,,1925552.01,457289.27,,,
BBM,12,CAD 776-D,PILAR,ABRA,CAR,,,,,1925460.77,457233.39,,,
BBM,13,CAD 776-D,PILAR,ABRA,CAR,,,,,1925284.62,457666.68,,,
BBM,14,CAD 776-D,PILAR,ABRA,CAR,,,,,1924799.24,457592.43,,,
BBM,15,CAD 776-D,PILAR,ABRA,CAR,,,,,1924597.86,457760.82,,,
BBM,16,CAD 776-D,PILAR,ABRA,CAR,,,,,1924071.63,457512.94,,,
BBM,17,CAD 776-D,PILAR,ABRA,CAR,,,,,1924520.31,459888.01,,,
BBM,18,CAD 776-D,PILAR,ABRA,CAR,,,,,1923463.91,459905.12,,,
BBM,19,CAD 776-D,PILAR,ABRA,CAR,,,,,1922334.83,458627.11,,,
BBM,20,CAD 776-D,PILAR,ABRA,CAR,,,,,1922651.76,459407.51,,,
BBM,21,CAD 776-D,PILAR,ABRA,CAR,,,,,1923519.6,457574.41,,,
BBM,22,CAD 776-D,PILAR,ABRA,CAR,,,,,1923915.62,456403.8,,,
BBM,23,CAD 776-D,PILAR,ABRA,CAR,,,,,1922678.55,457884.44,,,
BBM,24,CAD 776-D,PILAR,ABRA,CAR,,,,,1925798.08,454698.07,,,
BBM,25,CAD 776-D,PILAR,ABRA,CAR,,,,,1923605.46,456338.82,,,
BBM,26,CAD 776-D,PILAR,ABRA,CAR,,,,,1923621.96,455509.23,,,
BBM,27,CAD 776-D,PILAR,ABRA,CAR,,,,,1923811.28,455270.87,,,
BBM,28,CAD 776-D,PILAR,ABRA,CAR,,,,,1924321.69,455206.48,,,
BBM,29,CAD 776-D,PILAR,ABRA,CAR,,,,,1924699.72,454386.88,,,
BBM,30,CAD 776-D,PILAR,ABRA,CAR,,,,,1920501,458041.19,,,
BBM,31,CAD 776-D,PILAR,ABRA,CAR,,,,,1918841.94,456381.89,,,
BBM,33,CAD 776-D,PILAR,ABRA,CAR,,,,,1920913.8,457149.89,,,
BBM,34,CAD 776-D,PILAR,ABRA,CAR,,,,,1920130.6,456311.21,,,
BBM,35,CAD 776-D,PILAR,ABRA,CAR,,,,,1919925.89,456260.57,,,
BBM,36,CAD 776-D,PILAR,ABRA,CAR,,,,,1921829.35,456801.84,,,
BBM,37,CAD 776-D,PILAR,ABRA,CAR,,,,,1919808.11,455372.54,,,
BBM,38,CAD 776-D,PILAR,ABRA,CAR,,,,,1919940.84,454619.01,,,
BBM,39,CAD 776-D,PILAR,ABRA,CAR,,,,,1921364.54,456091.58,,,
BBM,40,CAD 776-D,PILAR,ABRA,CAR,,,,,1919990.85,454073.25,,,
BBM,41,CAD 776-D,PILAR,ABRA,CAR,,,,,1920230.57,454330.71,,,
BBM,42,CAD 776-D,PILAR,ABRA,CAR,,,,,1920250.12,455142.13,,,
BBM,43,CAD 776-D,PILAR,ABRA,CAR,,,,,1919289.99,453705.05,,,
BBM,44,CAD 776-D,PILAR,ABRA,CAR,,,,,1918176.59,453511.22,,,
BBM,45,CAD 776-D,PILAR,ABRA,CAR,,,,,1917661.63,453752.06,,,
BBM,46,CAD 776-D,PILAR,ABRA,CAR,,,,,1922585.09,454694.72,,,
BBM,47,CAD 776-D,PILAR,ABRA,CAR,,,,,1917037.06,453491.21,,,
BBM,48,CAD 776-D,PILAR,ABRA,CAR,,,,,1918658.73,453546.18,,,
BBM,49,CAD 776-D,PILAR,ABRA,CAR,,,,,1922069.21,454099.95,,,
BBM,50,CAD 776-D,PILAR,ABRA,CAR,,,,,1920345.61,453662.55,,,
BBM,51,CAD 776-D,PILAR,ABRA,CAR,,,,,1921363.94,454585.49,,,
BBM,52,CAD 776-D,PILAR,ABRA,CAR,,,,,1921335.57,456539.11,,,
BBM,53,CAD 776-D,PILAR,ABRA,CAR,,,,,1920534.36,451984.15,,,
BBM,54,CAD 776-D,PILAR,ABRA,CAR,,,,,1918322.78,451828.1,,,
BBM,55,CAD 776-D,PILAR,ABRA,CAR,,,,,1922989.72,453111.51,,,
BBM,56,CAD 776-D,PILAR,ABRA,CAR,,,,,1916621.31,455491.44,,,
BBM,57,CAD 776-D,PILAR,ABRA,CAR,,,,,1914478.6,453062.07,,,
BBM,32-A,CAD 776-D,PILAR,ABRA,CAR,,,,,1925491.39,455468.2,,,
