MON,1,,,COTABATO TOWNSITE,ARMM,,,695.740,588.990,,,,,ALL IN MAGUINDANAO BOOK
MON,2,,,COTABATO TOWNSITE,ARMM,,,885.120,645.720,,,,,
MON,3,,,COTABATO TOWNSITE,ARMM,,,920.360,348.350,,,,,
MON,4,,,COTABATO TOWNSITE,ARMM,,,866.460,708.440,,,,,
MON,5,,,COTABATO TOWNSITE,ARMM,,,956.630,304.220,,,,,
MON,6,,,COTABATO TOWNSITE,ARMM,,,978.640,342.860,,,,,
MON,7,,,COTABATO TOWNSITE,ARMM,,,777.330,965.090,,,,,
MON,8,,,COTABATO TOWNSITE,ARMM,,,182.790,783.460,,,,,
MON,9,,,COTABATO TOWNSITE,ARMM,,,432.140,144.020,,,,,
BLLM,1,PLS-649,BULUAN,MAGUINDANAO//COTABATO,ARMM,6-43-55.951,124-49-30.549,20000.000,20000.000,,,,,
BLLM,2,PLS-649,BULUAN,MAGUINDANAO//COTABATO,ARMM,,,19982.920,19694.510,,,,,
BLLM,2,PLS-589,PARANG,COTABATO,,,,19727.700,199914.070,,,,,
