P,142,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13480.045,16947.953,1026019.215,604168.621,,,
P,143,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13713.951,16657.321,1026252.340,603877.320,,,
P,144,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13929.971,16359.839,1026467.558,603579.217,,,
P,145,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14125.966,16114.814,1026662.894,603333.631,,,
P,146,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14516.846,16296.173,1027054.307,603513.924,,,
P,147,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14762.726,16432.819,1027300.584,603649.902,,,
P,148,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15122.013,16604.127,1027660.373,603820.230,,,
P,149,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15404.796,16577.763,1027943.107,603793.083,,,
P,150,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15777.930,16937.600,1028317.265,604151.917,,,
P,151,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16080.242,17103.063,1028620.059,604316.558,,,
P,152,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16473.891,17290.067,1029014.257,604502.490,,,
P,153,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16738.247,17435.979,1029279.038,604647.683,,,
P,154,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17193.885,17658.399,1029735.329,604868.862,,,
P,155,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17530.615,17839.965,1030072.589,605049.512,,,
P,156,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17845.661,17990.742,1030388.078,605199.431,,,
P,157,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18236.306,18199.864,1030779.334,605407.491,,,
P,158,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18614.551,18382.083,1031158.114,605588.680,,,
P,159,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18972.034,18572.017,1031516.153,605777.642,,,
P,160,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19337.464,18749.617,1031882.105,605954.247,,,
P,161,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19649.546,18918.713,1032194.679,606121.495,,,
P,162,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19974.761,19066.595,1032520.333,606269.491,,,
P,163,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20172.504,18665.272,1032716.984,605867.588,,,
P,164,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20324.504,18377.562,1032868.202,605579.433,,,
P,165,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20252.189,18232.098,1032795.479,605434.157,,,
P,166,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20394.155,17948.247,1032936.673,605149.890,,,
P,167,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20638.539,17709.260,1033180.417,604910.208,,,
,,,,,,,,,,,,,,
BLLM,1,CAD-597,CORTES,Surigao Del Sur,XIII,9-16-32.654,126-11-19.266,,,1025850.020,630608.870,,,
BLLM,2,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1026031.700,630623.050,,,
BLLM,3,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1020354.540,628981.920,,,
BLLM,4,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1020262.350,629082.970,,,
BLLM,5,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1015580.370,628316.530,,,
BLLM,6,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1015829.150,628245.040,,,
MBM,1,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1016107.980,621300.610,,,
MBM,2,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1017900.170,621932.780,,,
MBM,3,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1021646.130,624160.700,,,
MBM,4,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1022468.020,264335.350,,,
MBM,5,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1025273.630,626620.400,,,
MBM,6,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1026876.000,626045.860,,,
MBM,7,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1011084.930,628516.390,,,
MBM,8,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1011064.050,615938.160,,,
MBM,9,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1013991.880,619466.130,,,
BBM,1,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1027520.210,630765.960,,,
BBM,2,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1028401.810,630211.160,,,
BBM,3,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1028427.720,629963.130,,,
BBM,4,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1027810.500,629111.930,,,
BBM,5,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1027501.470,628958.910,,,
BBM,6,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1024655.290,627811.700,,,
BBM,7,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1026383.080,628854.410,,,
BBM,8,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1025482.780,629163.010,,,
BBM,9,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1029307.630,631017.420,,,
BBM,10,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1028819.110,628761.090,,,
BBM,11,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1029379.000,628672.280,,,
BBM,12,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1026792.520,628533.550,,,
BBM,13,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1024113.010,629514.860,,,
BBM,14,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1020692.780,628921.430,,,
BBM,15,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1020482.950,628110.570,,,
BBM,16,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1020367.800,627376.990,,,
BBM,17,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1017696.840,628795.140,,,
BBM,18,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1017825.130,627733.100,,,
BBM,19,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1014544.870,628652.940,,,
BBM,20,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1014390.430,627389.240,,,
BBM,21,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1012379.930,628042.880,,,
BBM,22,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1012342.240,628929.590,,,
BBM,23,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1017715.480,628357.730,,,
BBM,24,CAD-597,CORTES,Surigao Del Sur,XIII,,,,,1024761.110,628314.960,,,
,,,,,,,,,,,,,,
BLLM,1,PLS 984,CORTES,Surigao Del Sur,XIII,9-16-32.654,126-11-19.266,,,1025850.020,630620.900,,,
BLLM,2,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026031.700,630635.080,,,
S,207,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028033.240,629514.420,,,
S,208,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028118.980,629434.520,,,
S,209,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028173.900,629481.440,,,
S,210,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028218.990,629570.400,,,
S,211,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028243.110,629599.000,,,
S,212,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028371.870,629677.370,,,
S,213,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028361.440,629783.430,,,
S,214,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028456.350,629780.120,,,
S,215,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028575.260,629816.340,,,
S,216,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028545.370,629900.690,,,
S,217,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028608.000,629966.100,,,
S,218,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028542.910,630072.460,,,
S,219,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028640.640,630134.430,,,
S,220,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028836.610,630327.620,,,
S,221,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028860.980,630467.410,,,
S,222,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028971.800,630487.930,,,
S,223,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028946.870,630642.570,,,
S,224,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028908.350,630708.830,,,
S,225,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028848.820,630752.880,,,
S,226,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028880.740,630828.050,,,
S,227,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028826.220,630887.960,,,
S,228,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028804.190,631003.980,,,
S,229,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028653.280,631232.290,,,
S,230,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028513.250,631269.780,,,
S,231,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028298.050,631349.920,,,
S,232,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028212.110,631410.700,,,
S,233,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028095.470,631371.310,,,
S,234,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027833.000,631281.150,,,
S,235,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027870.970,631153.790,,,
S,236,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027904.630,631034.420,,,
S,237,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027921.220,630857.530,,,
S,238,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028005.710,630771.510,,,
S,239,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1028004.440,630655.570,,,
S,240,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027936.630,630612.440,,,
S,241,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027874.790,630570.740,,,
S,242,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027779.630,630578.970,,,
S,243,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027752.500,630508.020,,,
S,244,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027568.120,630391.880,,,
S,245,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027478.590,630389.840,,,
S,246,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027453.400,630454.580,,,
S,247,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027340.200,630521.830,,,
S,248,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027259.990,630558.390,,,
S,249,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027077.160,630543.250,,,
S,250,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026963.350,630489.230,,,
S,251,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026864.130,630429.320,,,
S,252,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026783.110,630388.810,,,
S,253,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026672.940,630390.430,,,
S,254,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026654.270,630439.270,,,
S,255,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026586.730,630558.610,,,
S,256,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026473.100,630560.390,,,
S,257,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026334.810,630704.470,,,
S,258,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026227.650,630629.000,,,
S,259,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026142.320,630691.710,,,
S,260,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1025863.900,630728.250,,,
S,179,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026071.290,630551.140,,,
S,180,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026150.280,630504.870,,,
S,181,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026165.460,630475.010,,,
S,182,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026311.010,630457.810,,,
S,183,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026405.850,630369.610,,,
S,184,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026448.490,630442.660,,,
S,185,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026560.320,630351.610,,,
S,186,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026608.550,630272.000,,,
S,187,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026661.930,630203.020,,,
S,188,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026728.320,630144.070,,,
S,189,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026650.070,630066.440,,,
S,190,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026614.950,630026.960,,,
S,191,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026748.900,629860.390,,,
S,192,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026896.170,629774.960,,,
S,193,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026948.470,629657.440,,,
S,194,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026877.020,629586.070,,,
S,195,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026906.300,629506.110,,,
S,196,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1026979.820,629543.720,,,
S,197,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027062.640,629572.980,,,
S,198,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027109.510,629416.570,,,
S,199,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027218.960,629296.240,,,
S,200,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027297.520,629208.230,,,
S,201,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027347.200,629203.640,,,
S,202,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027383.250,629147.450,,,
S,203,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027441.630,629182.060,,,
S,204,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027582.300,629211.910,,,
S,205,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027764.250,629243.010,,,
S,206,PLS 984,CORTES,Surigao Del Sur,XIII,,,,,1027825.---,629419.600,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
S,177,PLS-44,LIANGA,Surigao Del Sur,XIII,,,42525.320,6727.150,,,,,
,,,,,,,,,,,,,,
,1,SORIANO,HINATUAN,Surigao Del Sur,XIII,,,37461.060,5758.980,,,,,
,,SORIANO,HINATUAN,Surigao Del Sur,XIII,,,37398.830,5562.440,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
BLLM,1,CAD 572,LANUZA,Surigao Del Sur,XIII,9-14-07.267,126-03-28.470,,,1021337.697,616251.164,,,
BLLM,2,CAD 572,LANUZA,Surigao Del Sur,XIII,,,,,1021182.791,616413.559,,,
BLLM,3,CAD 572,LANUZA,Surigao Del Sur,XIII,,,,,1022454.750,620107.610,,,(NEW)
BLLM,4,CAD 572,LANUZA,Surigao Del Sur,XIII,,,,,1022337.520,620214.080,,,(NEW)
MBM,1,CAD 572,LANUZA,Surigao Del Sur,XIII,,,,,1019704.927,612038.645,,,
BBM,11,CAD 572,LANUZA,Surigao Del Sur,XIII,,,,,1023842.720,622809.470,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
BLLM,1,PLS-44,LIANGA,Surigao Del Sur,XIII,8-38-01.156,126-05-31.800,30000.000,30000.000,954796.396,620213.210,,,
BLLM,2,PLS-44,LIANGA,Surigao Del Sur,XIII,,,30003.240,30138.510,954800.033,620351.728,,,
BLLM,3,PLS-44,LIANGA,Surigao Del Sur,XIII,,,24390.750,30835.990,949188.832,621065.358,,,
BLLM,4,PLS-44,LIANGA,Surigao Del Sur,XIII,,,24140.470,31012.350,948939.024,621242.457,,,
BLLM,5,PLS-44,LIANGA,Surigao Del Sur,XIII,,,18608.610,32866.630,943411.740,623112.811,,,
BLLM,6,PLS-44,LIANGA,Surigao Del Sur,XIII,,,18506.170,32904.370,943309.394,623150.849,,,
BLLM,7,PLS-44,LIANGA,Surigao Del Sur,XIII,,,14448.560,28946.000,939240.024,619203.586,,,
BLLM,8,PLS-44,LIANGA,Surigao Del Sur,XIII,,,13999.030,28832.500,938790.116,619091.359,,,
BLLM,9,PLS-44,LIANGA,Surigao Del Sur,XIII,,,18883.260,27849.250,943672.149,618094.013,,,
BLLM,10,PLS-44,LIANGA,Surigao Del Sur,XIII,,,18924.430,28181.550,943714.270,618426.235,,,
BLLM,11,PLS-44,LIANGA,Surigao Del Sur,XIII,,,16191.330,24925.130,940971.583,615177.263,,,
BLLM,12,PLS-44,LIANGA,Surigao Del Sur,XIII,,,16438.030,24536.110,941217.206,614787.494,,,
,,,,,,,,,,,,,,
BLLM,1,CAD-408,MADRID,Surigao Del Sur,XIII,9-15-47.286,125-57-42.368,,,1024380.702,605677.329,,,
BLLM,2,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024294.567,605755.655,,,
BLLM,3,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1025395.480,609858.110,,,
BBM,1,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1023754.920,606412.760,,,
BBM,2,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1023368.240,605700.530,,,
BBM,3,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024094.870,604772.850,,,
BBM,4,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1025393.980,605934.590,,,
BBM,5,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024274.140,606507.740,,,
BBM,6,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024023.680,606635.790,,,
BBM,7,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1023259.300,604851.620,,,
BBM,8,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1023785.560,608882.540,,,
BBM,9,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1022998.120,608066.850,,,
BBM,10,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1023802.790,608863.540,,,
BBM,11,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024335.630,608346.850,,,
BBM,12,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024625.650,608220.470,,,
BBM,13,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1025490.960,608841.390,,,
BBM,14,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1025789.970,607596.690,,,
BBM,16,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1022234.740,607775.590,,,
BBM,17,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1023953.040,606228.730,,,
BBM,18,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1024936.180,605380.090,,,
BBM,21,CAD-408,MADRID,Surigao Del Sur,XIII,,,,,1022066.100,603372.730,,,
,,,,,,,,,,,,,,
BLLM,1,PLS 751,MARIHATAG,Surigao Del Sur,XIII,8-48-12.803,126-17-55.263,30000.000,30000.000,973661.277,642883.156,,,
BLLM,2,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29666.590,29877.670,973327.377,642761.959,,,
BLLM,3,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,25868.210,23431.300,969505.931,636327.576,,,
BLLM,4,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,25736.490,23296.500,969373.720,636193.210,,,
BLLM,5,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31231.310,24405.420,974873.406,637283.259,,,
BLLM,6,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31117.730,24525.350,974760.221,637403.604,,,
BLLM,7,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33410.090,31650.820,977077.775,644522.473,,,
BLLM,8,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33244.770,31642.100,976912.392,644514.325,,,
S,1,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29524.720,29797.060,973185.200,642681.825,,,
S,2,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29141.890,29826.160,972802.395,642712.259,,,
S,3,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28959.130,29858.680,972619.712,642745.420,,,
S,4,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28686.120,29942.100,972346.938,642829.803,,,
S,5,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28423.940,29666.640,972083.751,642555.199,,,
S,6,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28198.200,29437.570,971857.173,642326.868,,,
S,7,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27934.750,29171.000,971592.748,642061.160,,,
S,8,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27769.160,29040.790,971426.674,641931.499,,,
S,9,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27667.280,28796.370,971323.927,641687.386,,,
S,10,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27495.360,28395.820,971150.586,641287.356,,,
S,11,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27440.380,28267.630,971095.151,641159.332,,,
S,12,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27349.540,28124.090,971003.796,641016.080,,,
S,13,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27250.700,27979.540,970904.436,640871.845,,,
S,14,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27228.180,27774.420,970881.201,640666.765,,,
S,15,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27174.680,27569.050,970826.979,640461.542,,,
S,16,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27088.070,27476.290,970740.031,640369.065,,,
S,17,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27021.340,27296.380,970672.665,640189.352,,,
S,18,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26930.190,27110.740,970580.854,640003.994,,,
S,19,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26951.790,26904.730,970601.745,639797.871,,,
S,20,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26940.560,26704.760,970589.820,639597.903,,,
S,21,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27067.140,26557.000,970715.912,639449.676,,,
S,22,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27072.130,26395.940,970720.345,639288.569,,,
S,23,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27282.990,26260.150,970930.775,639152.023,,,
S,24,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27340.190,26061.410,970987.297,638953.048,,,
S,25,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27288.320,25723.740,970934.247,638615.496,,,
S,26,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27303.190,25497.380,970948.335,638389.043,,,
S,27,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27328.170,25202.480,970972.298,638094.004,,,
S,28,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27326.450,25032.890,970969.990,637924.389,,,
S,29,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27386.790,24916.900,971029.940,637808.169,,,
S,30,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27308.610,24683.240,970950.936,637574.739,,,
S,31,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27110.180,24577.590,970752.102,637469.758,,,
S,32,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26878.620,24481.260,970520.165,637374.215,,,
S,33,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26753.490,24406.370,970394.752,637299.745,,,
S,34,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26621.320,24127.620,970261.592,637021.405,,,
S,35,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26542.740,23948.860,970182.378,636842.886,,,
S,36,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26467.240,23775.650,970106.264,636669.908,,,
S,37,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26260.690,23630.410,969899.173,636525.359,,,
S,38,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26053.200,23634.120,969691.657,636529.789,,,
S,39,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,,23079.920,,,,,
S,40,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,25940.630,22840.460,969576.318,635736. 383,,,
S,41,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26109.700,22694.820,969744.915,635590.131,,,
S,42,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26236.330,22417.400,969870.608,635312.224,,,
S,43,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26305.480,22266.760,969939.249,635161.319,,,
S,44,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26373.320,22076.310,970006.442,634970.601,,,
S,45,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26412.050,21887.970,970044.526,634782.095,,,
S,46,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26579.530,21737.350,970211.515,634630.868,,,
S,47,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26737.160,21772.550,970369.296,634665.527,,,
S,48,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,26912.870,21731.500,970544.896,634623.861,,,
S,49,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27098.530,21791.020,970730.796,634682.747,,,
S,50,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27287.180,21839.320,970919.647,634730.400,,,
S,51,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27366.100,21971.740,970999.041,634862.569,,,
S,52,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27623.720,21900.300,971256.460,634790.223,,,
S,53,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27771.410,22018.380,971404.586,634907.810,,,
S,54,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,27901.570,22161.140,971535.265,635050.143,,,
S,55,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,280027.400,22317.160,1223707.445,634331.410,,,
S,56,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28133.660,22332.230,971767.990,635220.457,,,
S,57,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28207.660,22364.620,971842.116,635252.596,,,
S,58,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28213.810,22405.220,971848.408,635293.181,,,
S,59,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28262.120,22428.890,971896.809,635316.688,,,
S,60,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28307.650,22451.760,971942.427,635339.403,,,
S,61,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28404.770,22498.930,972039.728,635386.245,,,
S,62,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28514.180,22538.690,972149.296,635425.632,,,
S,63,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28594.140,22534.670,972149.296,635425.632,,,
S,64,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28721.850,22637.750,972357.348,635523.988,,,
