BLBM,1,San Agustin,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,1,SAN AGUSTIN,BATANGAS,BATANGAS,IV-A,,,19781.05,19971.63,,,,,
BLBM,1,San Isidro,BATANGAS,Batangas,IV-A,,,17520.68,21878.8,1508833.956,498166.495,,,
BLBM,1,SAN ISIDRO,BATANGAS,BATANGAS,IV-A,,,17520.68,21878.8,,,,,
BLBM,1,Tolo,BATANGAS,Batangas,IV-A,,,19791.18,26947.84,1511105.563,503234.733,,,
BLBM,1,TOLO,BATANGAS,BATANGAS,IV-A,,,19791.18,26947.84,,,,,
BLBM,2,Bilogo,BATANGAS,Batangas,IV-A,,,19159.7,30222.81,1510474.902,506509.692,,,
BLBM,2,BILOGO,BATANGAS,BATANGAS,IV-A,,,19159.7,30222.81,,,,,
BLBM,2,De La Paz,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,2,DELA PAZ,BATANGAS,BATANGAS,IV-A,,,,,,,,,
BLBM,2,Patay,BATANGAS,Batangas,IV-A,,,24767.9,21298.87,1516080.674,497584.846,,,
BLBM,2,PATAY,BATANGAS,BATANGAS,IV-A,,,24767.9,21298.87,,,,,
BLBM,2,PLS/BL BOLBOC,BATANGAS,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL STA. CLARA,BATANGAS,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BLSIRANG-LUPA,BATANGAS,BATANGAS,IV-A,,,,,,,,,
BLBM,2,San Agustin,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,2,SAN AGUSTIN,BATANGAS,BATANGAS,IV-A,,,,,,,,,
BLBM,2,San Isidro,BATANGAS,Batangas,IV-A,,,17457.04,21852.42,1508770.313,498140.131,,,
BLBM,2,SAN ISIDRO,BATANGAS,BATANGAS,IV-A,,,17457.04,21852.42,,,,,
BLBM,2,Tolo,BATANGAS,Batangas,IV-A,,,19773.92,27108.02,1511088.342,503394.909,,,
BLBM,2,TOLO,BATANGAS,BATANGAS,IV-A,,,19773.92,27108.02,,,,,
BLLM,1,CAD-264,BATANGAS,Batangas,IV-A,13-45-25.96,121-03-29.20,30000,30000,1521314.611,506284.279,,,
BLLM,1,CAD-264,BATANGAS,BATANGAS,IV-A,13-45-25.96,121-03-29.30,30000,30000,,,,,
BLLM,1,,BATANGAS,Batangas,IV-A,13-45-25.96,121-03-29.20,30000,30000,1521314.611,506284.279,,,
BLLM,1,,BATANGAS,BATANGAS,IV-A,13-45-25.96,121-03-29.20,20000,20000,,,,,
BLLM,2,CAD-264,BATANGAS,Batangas,IV-A,,,29889.51,30003.65,1521204.127,506287.955,,,
BLLM,2,CAD-264,BATANGAS,BATANGAS,IV-A,,,29889.51,30003.65,,,,,
BLLM,2,,BATANGAS,Batangas,IV-A,,,19889.5,20003.7,1511202.206,496290.917,,,
BLLM,2,,BATANGAS,BATANGAS,IV-A,,,19889.5,20003.7,,,,,
BLLM,3,CAD-264,BATANGAS,Batangas,IV-A,,,35682.57,29740.54,1526996.837,506023.461,,,
BLLM,3,CAD-264,BATANGAS,BATANGAS,IV-A,,,35682.57,29740.54,,,,,
BLLM,4,CAD-264,BATANGAS,Batangas,IV-A,,,35802.32,29746.97,1527116.582,506029.862,,,
BLLM,4,CAD-264,BATANGAS,BATANGAS,IV-A,,,35802.32,29746.97,,,,,
BLLM,5,CAD-264,BATANGAS,Batangas,IV-A,,,38276.56,30762.91,1529590.945,507045.155,,,
BLLM,5,CAD-264,BATANGAS,BATANGAS,IV-A,,,38276.56,30762.91,,,,,
BLLM,6,CAD-264,BATANGAS,Batangas,IV-A,,,38288.41,30908.14,1529602.83,507190.375,,,
BLLM,6,CAD-264,BATANGAS,BATANGAS,IV-A,,,38288.41,30908.14,,,,,
BLLM,7,CAD-264,BATANGAS,Batangas,IV-A,,,30665.81,35035.36,1521981.603,511319.231,,,
BLLM,7,CAD-264,BATANGAS,BATANGAS,IV-A,,,30665.81,35035.36,,,,,
BLLM,8,CAD-264,BATANGAS,Batangas,IV-A,,,30663.16,34832.68,1521978.904,511116.562,,,
BLLM,8,CAD-264,BATANGAS,BATANGAS,IV-A,,,30663.16,34832.68,,,,,
BLLM,9,CAD-264,BATANGAS,Batangas,IV-A,,,28082.21,30541.6,1519397.047,506826.315,,,
BLLM,9,CAD-264,BATANGAS,BATANGAS,IV-A,,,28082.21,30541.6,,,,,
BLLM,10,CAD-264,BATANGAS,Batangas,IV-A,,,28288.76,30537.94,1519603.585,506822.605,,,
BLLM,10,CAD-264,BATANGAS,BATANGAS,IV-A,,,28288.76,30537.94,,,,,
BLLM,11,CAD-264,BATANGAS,Batangas,IV-A,,,25384.05,30887.84,1516699.103,507173.188,,,
BLLM,11,CAD-264,BATANGAS,BATANGAS,IV-A,,,25384.05,30887.84,,,,,
BLLM,12,CAD-264,BATANGAS,Batangas,IV-A,,,25372.86,31087.88,1516687.962,507373.221,,,
BLLM,12,CAD-264,BATANGAS,BATANGAS,IV-A,,,25372.86,31087.88,,,,,
BLLM,13,CAD-264,BATANGAS,Batangas,IV-A,,,24280.19,31201.72,1515595.374,507487.319,,,
BLLM,13,CAD-264,BATANGAS,BATANGAS,IV-A,,,24280.19,31201.72,,,,,
BLLM,14,CAD-264,BATANGAS,Batangas,IV-A,,,24291.7,31427.63,1515606.937,507713.215,,,
BLLM,14,CAD-264,BATANGAS,BATANGAS,IV-A,,,24291.7,31427.63,,,,,
BLLM,15,CAD-264,BATANGAS,Batangas,IV-A,,,25535.01,36443.96,1516851.394,512729.001,,,
BLLM,15,CAD-264,BATANGAS,BATANGAS,IV-A,,,25535.01,36443.96,,,,,
BLLM,16,CAD-264,BATANGAS,Batangas,IV-A,,,25547.66,36621.84,1516864.086,512906.869,,,
BLLM,16,CAD-264,BATANGAS,BATANGAS,IV-A,,,25547.66,36621.84,,,,,
BLLM,17,CAD-264,BATANGAS,Batangas,IV-A,,,26955.01,37760.9,1518271.641,514045.535,,,
BLLM,17,CAD-264,BATANGAS,BATANGAS,IV-A,,,26955.01,37760.9,,,,,
BLLM,18,CAD-264,BATANGAS,Batangas,IV-A,,,26748.16,37876.13,1518064.829,514160.809,,,
BLLM,18,CAD-264,BATANGAS,BATANGAS,IV-A,,,26748.16,37876.13,,,,,
BLLM,19,CAD-264,BATANGAS,Batangas,IV-A,,,27283.82,39376.84,1518600.824,515661.319,,,
BLLM,19,CAD-264,BATANGAS,BATANGAS,IV-A,,,27283.82,39376.94,,,,,
BLLM,20,CAD-264,BATANGAS,Batangas,IV-A,,,27099.62,39379.99,1518416.634,515664.513,,,
BLLM,20,CAD-264,BATANGAS,BATANGAS,IV-A,,,27099.62,39379.99,,,,,
BLLM,21,CAD-264,BATANGAS,Batangas,IV-A,,,27103.05,40563.37,1518420.349,516847.837,,,
BLLM,21,CAD-264,BATANGAS,BATANGAS,IV-A,,,27103.05,40563.37,,,,,
BLLM,22,CAD-264,BATANGAS,Batangas,IV-A,,,26998.39,40590.14,1518315.7,516874.631,,,
BLLM,22,CAD-264,BATANGAS,BATANGAS,IV-A,,,26998.39,40590.14,,,,,
BLLM,23,CAD-264,BATANGAS,Batangas,IV-A,,,26062.7,39025.13,1517379.679,515309.92,,,
BLLM,23,CAD-264,BATANGAS,BATANGAS,IV-A,,,26062.7,39025.13,,,,,
BLLM,24,CAD-264,BATANGAS,Batangas,IV-A,,,25900.66,38965.08,1517217.632,515249.912,,,
BLLM,24,CAD-264,BATANGAS,BATANGAS,IV-A,,,25900.99,38965.08,,,,,
BLLM,25,CAD-264,BATANGAS,Batangas,IV-A,,,25526.83,40394.19,1516844.164,516679.045,,,
BLLM,25,CAD-264,BATANGAS,BATANGAS,IV-A,,,25526.83,40394.19,,,,,
BLLM,26,CAD-264,BATANGAS,Batangas,IV-A,,,25759.54,40930.68,1517076.992,517215.454,,,
BLLM,26,CAD-264,BATANGAS,BATANGAS,IV-A,,,25759.54,40930.68,,,,,
BLLM,27,CAD-264,BATANGAS,Batangas,IV-A,,,26986.31,42141.73,1518303.994,518426.151,,,
BLLM,27,CAD-264,BATANGAS,BATANGAS,IV-A,,,26986.31,42141.73,,,,,
BLLM,28,CAD-264,BATANGAS,Batangas,IV-A,,,26939.11,42307.96,1518256.837,518592.385,,,
BLLM,28,CAD-264,BATANGAS,BATANGAS,IV-A,,,26939.11,42307.96,,,,,
BLLM,29,CAD-264,BATANGAS,Batangas,IV-A,,,24789.54,41753.47,1516107.237,518038.439,,,
BLLM,29,CAD-264,BATANGAS,BATANGAS,IV-A,,,24789.54,41753.47,,,,,
BLLM,30,CAD-264,BATANGAS,Batangas,IV-A,,,24776.81,41882.53,1516094.538,518167.496,,,
BLLM,30,CAD-264,BATANGAS,BATANGAS,IV-A,,,24776.81,41882.53,,,,,
BLLM,31,CAD-264,BATANGAS,Batangas,IV-A,,,23120.68,39283.5,1514437.864,515568.987,,,
BLLM,31,CAD-264,BATANGAS,BATANGAS,IV-A,,,23120.68,39283.5,,,,,
BLLM,32,CAD-264,BATANGAS,Batangas,IV-A,,,22954.88,39307.89,1514272.078,515593.416,,,
BLLM,32,CAD-264,BATANGAS,BATANGAS,IV-A,,,22954.88,39307.89,,,,,
BLLM,33,CAD-264,BATANGAS,Batangas,IV-A,,,21833.43,40721.4,1513151.022,517007.13,,,
BLLM,33,CAD-264,BATANGAS,BATANGAS,IV-A,,,21833.43,40721.4,,,,,
BLLM,34,CAD-264,BATANGAS,Batangas,IV-A,,,21923.78,40653.36,1513241.351,516939.072,,,
BLLM,34,CAD-264,BATANGAS,BATANGAS,IV-A,,,21923.78,40653.36,,,,,
BLLM,35,CAD-264,BATANGAS,Batangas,IV-A,,,20252.68,40875.87,1511570.385,517161.974,,,
BLLM,35,CAD-264,BATANGAS,BATANGAS,IV-A,,,20252.68,40875.87,,,,,
BLLM,36,CAD-264,BATANGAS,Batangas,IV-A,,,20095.53,40846.85,1511413.236,517132.993,,,
BLLM,36,CAD-264,BATANGAS,BATANGAS,IV-A,,,20095.53,40846.85,,,,,
BLLM,37,CAD-264,BATANGAS,Batangas,IV-A,,,20846.61,36924.6,1512163.338,513210.748,,,
BLLM,37,CAD-264,BATANGAS,BATANGAS,IV-A,,,20846.61,36924.6,,,,,
BLLM,38,CAD-264,BATANGAS,Batangas,IV-A,,,20813.42,37084.13,1512130.188,513370.279,,,
BLLM,38,CAD-264,BATANGAS,BATANGAS,IV-A,,,20813.42,37084.13,,,,,
BLLM,39,CAD-264,BATANGAS,Batangas,IV-A,,,22119.81,36423.33,1513436.356,512709.195,,,
BLLM,39,CAD-264,BATANGAS,BATANGAS,IV-A,,,22119.81,36423.33,,,,,
BLLM,40,CAD-264,BATANGAS,Batangas,IV-A,,,22069.33,36602.75,1513385.921,512888.619,,,
BLLM,40,CAD-264,BATANGAS,BATANGAS,IV-A,,,20069.33,36602.75,,,,,
BLLM,41,CAD-264,BATANGAS,Batangas,IV-A,,,21674.7,34025.35,1512990.691,510311.439,,,
BLLM,41,CAD-264,BATANGAS,BATANGAS,IV-A,,,21674.7,34025.35,,,,,
BLLM,42,CAD-264,BATANGAS,Batangas,IV-A,,,21701.41,34182.91,1513017.438,510468.985,,,
BLLM,42,CAD-264,BATANGAS,BATANGAS,IV-A,,,21701.41,34182.91,,,,,
BLLM,43,CAD-264,BATANGAS,Batangas,IV-A,,,20380.87,34473.49,1511697.033,510759.869,,,
BLLM,43,CAD-264,BATANGAS,BATANGAS,IV-A,,,20380.87,34473.49,,,,,
BLLM,44,CAD-264,BATANGAS,Batangas,IV-A,,,20161.59,34418.83,1511477.75,510705.265,,,
BLLM,44,CAD-264,BATANGAS,BATANGAS,IV-A,,,20161.59,34418.83,,,,,
BLLM,45,CAD-264,BATANGAS,Batangas,IV-A,,,20862.75,30621.03,1512177.963,506907.482,,,
BLLM,45,CAD-264,BATANGAS,BATANGAS,IV-A,,,20862.75,30621.03,,,,,
BLLM,46,CAD-264,BATANGAS,Batangas,IV-A,,,20698.23,30695.53,1512013.469,506982.018,,,
BLLM,46,CAD-264,BATANGAS,BATANGAS,IV-A,,,20698.23,30695.53,,,,,
BLLM,47,CAD-264,BATANGAS,Batangas,IV-A,,,21981.28,31219.17,1513296.581,507505.323,,,
BLLM,47,CAD-264,BATANGAS,BATANGAS,IV-A,,,21981.28,31219.17,,,,,
BLLM,48,CAD-264,BATANGAS,Batangas,IV-A,,,22001.99,31435.4,1513317.342,507721.537,,,
BLLM,48,CAD-264,BATANGAS,BATANGAS,IV-A,,,22001.99,31435.4,,,,,
BLLM,49,CAD-264,BATANGAS,Batangas,IV-A,,,22973.7,29972.4,1514288.652,506258.375,,,
BLLM,49,CAD-264,BATANGAS,BATANGAS,IV-A,,,22973.7,29972.4,,,,,
BLLM,50,CAD-264,BATANGAS,Batangas,IV-A,,,22937.93,30143.35,1514252.925,506429.325,,,
BLLM,50,CAD-264,BATANGAS,BATANGAS,IV-A,,,22937.93,30143.35,,,,,
BLLM,51,CAD-264,BATANGAS,Batangas,IV-A,,,21887,29818.12,1513201.969,506104.365,,,
BLLM,51,CAD-264,BATANGAS,BATANGAS,IV-A,,,21887,29818.12,,,,,
BLLM,52,CAD-264,BATANGAS,Batangas,IV-A,,,21910.32,29998.96,1513225.332,506285.19,,,
BLLM,52,CAD-264,BATANGAS,BATANGAS,IV-A,,,21910.32,29998.96,,,,,
BLLM,53,CAD-264,BATANGAS,Batangas,IV-A,,,18647.15,29088.11,1509962.104,505375.172,,,
BLLM,53,CAD-264,BATANGAS,BATANGAS,IV-A,,,18647.15,29088.11,,,,,
BLLM,54,CAD-264,BATANGAS,Batangas,IV-A,,,18522.43,29187.85,1509837.414,505474.937,,,
BLLM,54,CAD-264,BATANGAS,BATANGAS,IV-A,,,18522.43,29187.85,,,,,
BLLM,55,CAD-264,BATANGAS,Batangas,IV-A,,,19577.66,39518.11,1510895.072,515804.441,,,
BLLM,55,CAD-264,BATANGAS,BATANGAS,IV-A,,,19577.66,39518.11,,,,,
BLLM,56,CAD-264,BATANGAS,Batangas,IV-A,,,19453.81,39563.13,1510771.239,515849.489,,,
BLLM,56,CAD-264,BATANGAS,BATANGAS,IV-A,,,19453.81,39563.13,,,,,
BLLM,57,CAD-264,BATANGAS,Batangas,IV-A,,,18492.72,40885.47,1509810.512,517171.998,,,
BLLM,57,CAD-264,BATANGAS,BATANGAS,IV-A,,,18492.72,40885.47,,,,,
BLLM,58,CAD-264,BATANGAS,Batangas,IV-A,,,18609.3,40839.43,1509927.076,517125.932,,,
BLLM,58,CAD-264,BATANGAS,BATANGAS,IV-A,,,18609.3,40839.43,,,,,
BLLM,59,CAD-264,BATANGAS,Batangas,IV-A,,,17538.59,39272.72,1508856.042,515559.554,,,
BLLM,59,CAD-264,BATANGAS,BATANGAS,IV-A,,,17538.59,39272.72,,,,,
BLLM,60,CAD-264,BATANGAS,Batangas,IV-A,,,17390.52,39249.84,1508707.974,515536.711,,,
BLLM,60,CAD-264,BATANGAS,BATANGAS,IV-A,,,17390.52,39249.84,,,,,
BLLM,61,CAD-264,BATANGAS,Batangas,IV-A,,,18876.85,36407.84,1510193.551,512694.488,,,
BLLM,61,CAD-264,BATANGAS,BATANGAS,IV-A,,,18876.85,36407.84,,,,,
BLLM,62,CAD-264,BATANGAS,Batangas,IV-A,,,18790.81,36619.8,1510107.566,512906.459,,,
BLLM,62,CAD-264,BATANGAS,BATANGAS,IV-A,,,18790.81,36619.8,,,,,
BLLM,63,CAD-264,BATANGAS,Batangas,IV-A,,,16871.54,36645.21,1508188.396,512932.33,,,
BLLM,63,CAD-264,BATANGAS,BATANGAS,IV-A,,,16871.54,36645.21,,,,,
BLLM,64,CAD-264,BATANGAS,Batangas,IV-A,,,16993.08,36607.16,1508309.92,512894.253,,,
BLLM,64,CAD-264,BATANGAS,BATANGAS,IV-A,,,16993.08,36607.16,,,,,
BLLM,65,CAD-264,BATANGAS,Batangas,IV-A,,,18051.68,34576.6,1509367.982,510863.536,,,
BLLM,65,CAD-264,BATANGAS,BATANGAS,IV-A,,,18051.68,34576.6,,,,,
BLLM,66,CAD-264,BATANGAS,Batangas,IV-A,,,17968.89,34668.8,1509285.218,510955.751,,,
BLLM,66,CAD-264,BATANGAS,BATANGAS,IV-A,,,17968.89,34668.8,,,,,
BLLM,67,CAD-264,BATANGAS,Batangas,IV-A,,,16911.9,34830.47,1508228.319,511117.668,,,
BLLM,67,CAD-264,BATANGAS,BATANGAS,IV-A,,,16011.9,34830.47,,,,,
BLLM,68,CAD-264,BATANGAS,Batangas,IV-A,,,15724.02,34346.85,1507040.381,510634.358,,,
BLLM,68,CAD-264,BATANGAS,BATANGAS,IV-A,,,15724.02,34346.85,,,,,
BLLM,69,CAD-264,BATANGAS,Batangas,IV-A,,,17716.64,31731.11,1509032.275,508018.266,,,
BLLM,69,CAD-264,BATANGAS,BATANGAS,IV-A,,,17716.64,31731.11,,,,,
BLLM,70,CAD-264,BATANGAS,Batangas,IV-A,,,17896.03,31719.85,1509211.654,508006.963,,,
BLLM,70,CAD-264,BATANGAS,BATANGAS,IV-A,,,17896.03,31719.85,,,,,
BLLM,71,CAD-264,BATANGAS,Batangas,IV-A,,,16101.89,31649.06,1507417.585,507936.609,,,
BLLM,71,CAD-264,BATANGAS,BATANGAS,IV-A,,,16101.89,31649.06,,,,,
BLLM,72,CAD-264,BATANGAS,Batangas,IV-A,,,16089,31805.85,1507404.734,508093.395,,,
BLLM,72,CAD-264,BATANGAS,BATANGAS,IV-A,,,16089,31805.85,,,,,
BLLM,73,CAD-264,BATANGAS,Batangas,IV-A,,,17293.35,29015.69,1508608.354,505303.082,,,
BLLM,73,CAD-264,BATANGAS,BATANGAS,IV-A,,,17293.35,29012.69,,,,,
BLLM,74,CAD-264,BATANGAS,Batangas,IV-A,,,17462.16,29026.47,1508777.158,505313.821,,,
BLLM,74,CAD-264,BATANGAS,BATANGAS,IV-A,,,17462.16,29026.47,,,,,
BLLM,75,CAD-264,BATANGAS,Batangas,IV-A,,,39150.38,32843.93,1530465.226,509125.862,,,
BLLM,75,CAD-264,BATANGAS,BATANGAS,IV-A,,,39150.38,32843.93,,,,,
BLLM,76,CAD-264,BATANGAS,Batangas,IV-A,,,39321.4,32932.31,1530636.259,509214.196,,,
BLLM,76,CAD-264,BATANGAS,BATANGAS,IV-A,,,39321.4,32932.31,,,,,
BLLM,77,CAD-264,BATANGAS,Batangas,IV-A,,,16011.91,34830.47,1507328.373,511117.886,,,
BLLM,77,CAD-264,BATANGAS,BATANGAS,IV-A,,,16011.91,34830.47,,,,,
BLLM,78,CAD-264,BATANGAS,Batangas,IV-A,,,15724.02,34346.85,1507040.381,510634.358,,,
BLLM,78,CAD-264,BATANGAS,BATANGAS,IV-A,,,15724.02,34346.85,,,,,
BLLM,79,CAD-264,BATANGAS,Batangas,IV-A,,,17716.64,31731.11,1509032.275,508018.266,,,
BLLM,79,CAD-264,BATANGAS,BATANGAS,IV-A,,,17716.64,31731.11,,,,,
BLLM,80,CAD-264,BATANGAS,Batangas,IV-A,,,17896.03,31719.85,1509211.654,508006.963,,,
BLLM,80,CAD-264,BATANGAS,BATANGAS,IV-A,,,17896.03,31719.85,,,,,
BLLM,81,CAD-264,BATANGAS,Batangas,IV-A,,,16101.29,31649.06,1507416.985,507936.61,,,
BLLM,81,CAD-264,BATANGAS,BATANGAS,IV-A,,,16101.89,31649.06,,,,,
BLLM,82,CAD-264,BATANGAS,Batangas,IV-A,,,16089,31805.85,1507404.734,508093.395,,,
BLLM,82,CAD-264,BATANGAS,BATANGAS,IV-A,,,16089,31805.85,,,,,
BLLM,83,CAD-264,BATANGAS,Batangas,IV-A,,,17293.35,29012.69,1508608.353,505300.083,,,
BLLM,83,CAD-264,BATANGAS,BATANGAS,IV-A,,,17293.35,29012.69,,,,,
BLLM,84,CAD-264,BATANGAS,Batangas,IV-A,,,17462.16,29026.47,1508777.158,505313.821,,,
BLLM,84,CAD-264,BATANGAS,BATANGAS,IV-A,,,17462.16,29026.47,,,,,
BLLM,85,CAD-264,BATANGAS,Batangas,IV-A,,,39150.38,32843.93,1530465.226,509125.862,,,
BLLM,85,CAD-264,BATANGAS,BATANGAS,IV-A,,,39150.38,32843.93,,,,,
BLLM,86,CAD-264,BATANGAS,Batangas,IV-A,,,39321.4,32932.31,1530636.259,509214.196,,,
BLLM,86,CAD-264,BATANGAS,BATANGAS,IV-A,,,39321.4,32932.31,,,,,
BLLM,87,CAD-264,BATANGAS,Batangas,IV-A,,,29171.1,37347.79,1520487.524,513631.91,,,
BLLM,87,CAD-264,BATANGAS,BATANGAS,IV-A,,,29171.1,37347.79,,,,,
BLLM,88,CAD-264,BATANGAS,Batangas,IV-A,,,29153.58,37118.74,1520469.949,513402.876,,,
BLLM,88,CAD-264,BATANGAS,BATANGAS,IV-A,,,29153.58,37118.74,,,,,
BLLM,89,CAD-264,BATANGAS,Batangas,IV-A,,,8885.37,28623.46,1500200.697,504912.9,,,
BLLM,89,CAD-264,BATANGAS,BATANGAS,IV-A,,,8885.37,28623.46,,,,,
BLLM,90,CAD-264,BATANGAS,Batangas,IV-A,,,8656.31,28699.2,1499971.667,504988.691,,,
BLLM,90,CAD-264,BATANGAS,BATANGAS,IV-A,,,8656.31,28699.2,,,,,
BLLM,91,CAD-264,BATANGAS,Batangas,IV-A,,,8171.33,30155.48,1499487.06,506445.016,,,
BLLM,91,CAD-264,BATANGAS,BATANGAS,IV-A,,,8171.33,30155.48,,,,,
BLLM,92,CAD-264,BATANGAS,Batangas,IV-A,,,8186.98,30394.19,1499502.766,506683.71,,,
BLLM,92,CAD-264,BATANGAS,BATANGAS,IV-A,,,8186.98,30394.19,,,,,
BLLM,93,CAD-264,BATANGAS,Batangas,IV-A,,,21173.16,29353.37,1512488.053,505639.81,,,
BLLM,93,CAD-264,BATANGAS,BATANGAS,IV-A,,,21173.16,29353.37,,,,,
BLLM,94,CAD-264,BATANGAS,Batangas,IV-A,,,21016.27,29375.33,1512331.176,505661.807,,,
BLLM,94,CAD-264,BATANGAS,BATANGAS,IV-A,,,21016.27,29375.33,,,,,
BLLM,95,CAD-264,BATANGAS,Batangas,IV-A,,,23146.75,35497.56,1514463.023,511783.222,,,
BLLM,95,CAD-264,BATANGAS,BATANGAS,IV-A,,,23146.75,35497.56,,,,,
BLLM,96,CAD-264,BATANGAS,Batangas,IV-A,,,23092.08,35614.07,1514408.384,511899.74,,,
BLLM,96,CAD-264,BATANGAS,BATANGAS,IV-A,,,23092.08,35614.07,,,,,
MBM,1,CAD-264,BATANGAS,Batangas,IV-A,,,31690.58,26541.59,1523004.273,502825.633,,,
MBM,1,CAD-264,BATANGAS,BATANGAS,IV-A,,,31690.58,36541.59,,,,,
MBM,2,CAD-264,BATANGAS,Batangas,IV-A,,,32262.9,26792.93,1523576.625,503076.823,,,
MBM,2,CAD-264,BATANGAS,BATANGAS,IV-A,,,32262.9,26792.93,,,,,
MBM,3,CAD-264,BATANGAS,Batangas,IV-A,,,32886.1,27073.8,1524199.862,503357.528,,,
MBM,3,CAD-264,BATANGAS,BATANGAS,IV-A,,,32886.1,27073.8,,,,,
MBM,4,CAD-264,BATANGAS,Batangas,IV-A,,,33631.62,27598.41,1524945.471,503881.933,,,
MBM,4,CAD-264,BATANGAS,BATANGAS,IV-A,,,33631.62,27598.41,,,,,
MBM,5,CAD-264,BATANGAS,Batangas,IV-A,,,34428.07,28188.26,1525742.024,504471.561,,,
MBM,5,CAD-264,BATANGAS,BATANGAS,IV-A,,,34428.07,28188.26,,,,,
MBM,6,CAD-264,BATANGAS,Batangas,IV-A,,,36643.87,29559.91,1527958.045,505842.608,,,
MBM,6,CAD-264,BATANGAS,BATANGAS,IV-A,,,36643.87,29559.91,,,,,
MBM,7,CAD-264,BATANGAS,Batangas,IV-A,,,37251.44,30006.09,1528565.693,506288.62,,,
MBM,7,CAD-264,BATANGAS,BATANGAS,IV-A,,,37251.44,30006.09,,,,,
MBM,8,CAD-264,BATANGAS,Batangas,IV-A,,,38593.39,30067.41,1529907.592,506349.613,,,
MBM,8,CAD-264,BATANGAS,BATANGAS,IV-A,,,38593.39,30067.41,,,,,
MBM,9,CAD-264,BATANGAS,Batangas,IV-A,,,38830.73,29974.28,1530144.897,506256.43,,,
MBM,9,CAD-264,BATANGAS,BATANGAS,IV-A,,,38830.73,29974.28,,,,,
MBM,10,CAD-264,BATANGAS,Batangas,IV-A,,,39427.96,29816.49,1530742.06,506098.504,,,
MBM,10,CAD-264,BATANGAS,BATANGAS,IV-A,,,39427.96,29816.49,,,,,
MBM,11,CAD-264,BATANGAS,Batangas,IV-A,,,39502.89,30404.33,1530817.128,506686.297,,,
MBM,11,CAD-264,BATANGAS,BATANGAS,IV-A,,,39502.89,30404.33,,,,,
MBM,12,CAD-264,BATANGAS,Batangas,IV-A,,,39569.79,30933.16,1530884.153,507215.085,,,
MBM,12,CAD-264,BATANGAS,BATANGAS,IV-A,,,39569.79,30933.16,,,,,
MBM,13,CAD-264,BATANGAS,Batangas,IV-A,,,38912.53,31708.84,1530227.113,507990.885,,,
MBM,13,CAD-264,BATANGAS,BATANGAS,IV-A,,,38912.53,31708.84,,,,,
MBM,14,CAD-264,BATANGAS,Batangas,IV-A,,,39213.29,32321.52,1530528.006,508603.462,,,
MBM,14,CAD-264,BATANGAS,BATANGAS,IV-A,,,39213.29,32321.52,,,,,
MBM,15,CAD-264,BATANGAS,Batangas,IV-A,,,39525.1,32969.51,1530839.958,509251.345,,,
MBM,15,CAD-264,BATANGAS,BATANGAS,IV-A,,,39525.1,32969.51,,,,,
MBM,16,CAD-264,BATANGAS,Batangas,IV-A,,,39724.72,33293.94,1531039.646,509575.711,,,
MBM,16,CAD-264,BATANGAS,BATANGAS,IV-A,,,39724.72,33293.94,,,,,
MBM,17,CAD-264,BATANGAS,Batangas,IV-A,,,40020.04,33847.32,1531335.086,510128.993,,,
MBM,17,CAD-264,BATANGAS,BATANGAS,IV-A,,,40020.04,33847.32,,,,,
MBM,18,CAD-264,BATANGAS,Batangas,IV-A,,,40329.92,34509,1531645.111,510790.566,,,
MBM,18,CAD-264,BATANGAS,BATANGAS,IV-A,,,40329.92,34509,,,,,
MBM,19,CAD-264,BATANGAS,Batangas,IV-A,,,38583.47,34470.05,1529898.737,510752.039,,,
MBM,19,CAD-264,BATANGAS,BATANGAS,IV-A,,,38583.47,34470.05,,,,,
MBM,20,CAD-264,BATANGAS,Batangas,IV-A,,,34155.6,33983.62,1525470.967,510266.701,,,
MBM,20,CAD-264,BATANGAS,BATANGAS,IV-A,,,34155.6,33983.62,,,,,
MBM,21,CAD-264,BATANGAS,Batangas,IV-A,,,29750.58,42214.29,1521068.149,518498.041,,,
MBM,21,CAD-264,BATANGAS,BATANGAS,IV-A,,,29750.58,42214.29,,,,,
MBM,22,CAD-264,BATANGAS,Batangas,IV-A,,,28372.05,43089.44,1519689.896,519373.483,,,
MBM,22,CAD-264,BATANGAS,BATANGAS,IV-A,,,28372.05,43089.44,,,,,
MBM,23,CAD-264,BATANGAS,Batangas,IV-A,,,25343.99,42787.91,1516661.909,519072.698,,,
MBM,23,CAD-264,BATANGAS,BATANGAS,IV-A,,,25343.99,42787.91,,,,,
MBM,24,CAD-264,BATANGAS,Batangas,IV-A,,,25339.43,42647.81,1516657.315,518932.605,,,
MBM,24,CAD-264,BATANGAS,BATANGAS,IV-A,,,25339.43,42647.81,,,,,
MBM,25,CAD-264,BATANGAS,Batangas,IV-A,,,24888.2,42651.08,1516206.108,518935.984,,,
MBM,25,CAD-264,BATANGAS,BATANGAS,IV-A,,,24888.2,42651.08,,,,,
MBM,26,CAD-264,BATANGAS,Batangas,IV-A,,,24469.46,43316.51,1515787.548,519601.484,,,
