BBM,21,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,,,,,1948961.100,436833.520,,,
BBM,22,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,,,,,1948080.490,435413.340,,,
BBM,23,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,,,,,1949981.020,434911.630,,,
BBM,24,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,,,,,1949939.440,435530.220,,,
BBM,25,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,,,,,1949830.210,437221.380,,,
BLLM,3,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-06-45.242,116-49-52.184,49431.186,35546.465,,,,,
BLLM,4,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-49.609,116-49-57.035,49565.588,35696.928,,,,,
BBM,1,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-50.668,116-49-51.588,49598.280,35527.930,,,,,
BBM,2,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-31.997,116-49-47.762,49023.420,35409.140,,,,,
BBM,3,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-41.980,116-49-39.943,49330.950,35166.910,,,,,
BBM,4,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-51.350,116-49-40.457,49619.470,35183.020,,,,,
BBM,5,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-49.471,116-54-08.157,49556.930,43482.000,,,,,
BBM,6,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-39.672,116-49-27.685,49260.110,34786.830,,,,,
BBM,7,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-36.456,116-48-52.486,49161.690,33695.520,,,,,
BBM,8,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-18.151,116-49-32.511,48597.300,34936.090,,,,,
BBM,9,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-03.314,116-49-07.210,48140.860,34151.440,,,,,
BBM,10,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-25-46.169,116-48-59.179,47613.030,33902.140,,,,,
BBM,11,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-25-52.706,116-49-25.213,47813.880,34709.410,,,,,
BBM,12,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-25-46.313,116-49-42.822,47616.580,35470.350,,,,,
BBM,13,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-13.723,116-49-42.822,48460.780,35255.690,,,,,
BBM,14,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-11.807,116-49-55.449,48401.550,35647.130,,,,,
BBM,15,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-31.502,116-50-44.783,49007.180,37176.920,,,,,
BBM,16,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-25.965,116-51-56.738,48835.440,39407.530,,,,,
BBM,17,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-27.791,116-52-10.304,48891.410,39828.130,,,,,
BBM,18,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-21.533,116-52-26.673,48698.450,40335.480,,,,,
BBM,19,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-39.824,116-52-13.201,49261.880,39918.140,,,,,
BBM,20,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-31.354,116-52-31.482,49000.780,40484.730,,,,,
BBM,21,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-30.000,116-50-33.707,48961.100,36833.520,,,,,
BBM,22,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-01.377,116-49-47.914,48080.490,35413.340,,,,,
BBM,23,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-27-03.086,116-49-31.697,49981.020,34911.630,,,,,
BBM,24,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-27-01.747,116-49-51.650,49939.440,35530.220,,,,,
BBM,25,CAD-551-D,SAN ILDEFONSO,ILOCOS SUR,REGION I,0-26-58.231,116-50-46.202,49830.210,37221.380,,,,,
BLLM,1,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-37.989,120-27-16.412,20000.00,20000.00,1962502.734,442153.601,,,
BLLM,2,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-33.574,120-27-15.237,19864.280,19965.376,1962367.110,422118.591,,,
BLLM,3,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-46-16.427,120-25-50.967,23026.340,17483.110,1965536.362,439645.533,,,
BLLM,4,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-46-16.175,120-26-03.276,23018.560,17845.680,1965527.520,440008.082,,,
BLLM,5,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-15.917,120-28-43.138,19321.620,22555.100,1961816.956,444706.687,,,
BLLM,6,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-21.872,120-28-45.779,19504.710,22632.860,1961999.807,444785.000,,,
BLLM,7,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-11.692,120-29-48.370,17347.550,24477.370,1959837.349,446623.215,,,
BLLM,8,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-42-57.787,120-29-40.617,16920.030,24249.040,1959410.501,446393.633,,,
BLLM,9,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-13.345,120-26-33.555,17397.900,18737.240,1959904.335,440883.312,,,
BLLM,10,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43.07.754,120-26-19.810,17226.070,18332.240,1959733.661,440477.814,,,
BBM,1,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-13.688,120-25-53.843,17408.550,17567.150,1959918.378,439713.262,,,
BBM,2,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-31.290,120-26-02.298,17949.660,17816.320,1960458.744,439964.009,,,
BBM,3,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-42.418,120-26-07.944,18291.730,17982.710,1960800.338,440131.385,,,
BBM,4,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-48.757,120-26-21.984,18486.570,18396.390,1960993.973,440545.624,,,
BBM,5,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-55.562,120-26-56.556,18695.720,19414.990,1961200.161,441564.817,,,
BBM,6,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-00.530,120-27-11.286,18848.440,19848.970,1961351.619,441999.239,,,
BBM,7,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-00.285,120-26-36.885,18840.930,18835.430,1961347.060,440985.694,,,
BBM,8,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-03.313,120-26-05.455,18934.110,17909.450,1961442.907,440059.982,,,
BBM,9,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-37.752,120-26-06.044,19992.810,17926.910,1962501.571,440080.516,,,
BBM,10,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-25.971,120-26-45.098,19630.560,19077.660,1962135.977,441229.993,,,
BBM,11,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-36.792,120-26-49.286,19963.220,19200.840,1962468.271,441354.353,,,
BBM,13,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-45.006,120-27-05.941,18371.210,19691.480,1960874.844,441840.373,,,
BBM,14,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-33.709,120-27-02.203,18023.890,19581.350,1960527.877,441729.228,,,
BBM,15,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-20.595,120-27-28.302,17620.750,20350.340,1960122.501,442497.026,,,
BBM,17,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-31.934,120-28-02.145,17969.390,21347.450,1960468.232,443495.155,,,
BBM,18,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-34-48.091,120-27-42.293,1865.450,20763.160,1944366.236,442864.373,,,
BBM,19,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-59.875,120-27-44.741,18828.310,20834.650,1961328.642,442984.831,,,
BBM,20,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-11.072,120-25-52.130,21017.210,17517.110,1963527.124,439673.705,,,
BBM,21,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-15.394,120-26-03.913,21150.020,17864.250,1963658.943,440021.218,,,
BBM,22,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-06.029,120-26-13.703,20862.090,18152.640,1966370.179,440308.756,,,
BBM,23,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-19.417,120-25-49.101,21273.760,17427.930,1963783.935,439585.252,,,
BBM,24,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-33.420,120-25-16.980,21704.380,16481.750,1964217.306,438640.341,,,
BBM,25,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-37.371,120-25-58.126,21825.660,17693.850,1964335.070,439852.781,,,
BBM,26,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-38.141,120-26-02.236,21849.330,17814.920,1964358.376,439973.923,,,
BBM,27,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-29.620,120-26-46.690,21587.260,19124.450,1964092.522,441282.659,,,
BBM,28,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-37454,120-26-59.829,21828.100,19511.500,1964332.216,441670.412,,,
BBM,29,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-4547.097,120-27-06.077,22124.530,19695.560,1964628.120,441855.329,,,
BBM,30,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-46-00.664,120-25-13.890,22541.930,16390.880,1965055.118,443851.900,,,
BBM,31,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-57.690,120-25-27.297,22450.430,16785.810,1964962.478,438946.545,,,
BBM,32,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-46-07.666,120-25-56.910,22757.010,17658.130,1965266.502,439819.775,,,
BBM,33,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-07.972,120-26-23.590,20921.810,18443.900,1963429.040,440600.196,,,
BBM,34,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-05.191,120-26-22.597,20836.310,18414.630,1963343.635,440570.688,,,
BBM,36,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-02.454,120-27-19.389,20752.110,20087.700,1963254.576,442243.483,,,
BBM,38,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-41.369,120-27-26.229,21948.450,20289.180,1964450.307,442448.440,,,
BBM,39,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-03.373,120-26-40.942,20780.380,18955.060,1963286.142,441110.950,,,
BBM,40,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-37.554,120-28-57.358,21831.390,22973.660,1964325.452,445132.534,,,
BBM,41,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-21.737,120-28-55.790,21345.110,22927.530,1963839.338,445085.004,,,
BBM,42,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-06.436,120-28-43.286,20874.700,22559.240,1963369.980,444715.354,,,
BBM,43,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-46.809,120-27-58.968,20271.190,21253.720,1962770.277,443408.081,,,
BBM,44,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-44.382,120-27-34.790,20196.530,20541.420,1962697.702,442695.587,,,
BBM,45,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-34.421,120-27-35.536,19890.310,20563.420,1962391.421,442716.684,,,
BBM,46,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-31.267,120-27-48.835,19793.360,20955.200,1962293.340,443108.201,,,
BBM,47,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-4-35.229,120-28-54.183,19915.350,22880.400,1962409.738,445033.722,,,
BBM,48,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-45.273,120-29-01.913,20224.160,23108.080,1962717.881,445262.298,,,
BBM,49,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-42.261,120-29-20.122,20131.650,23644.550,1962623.821,445798.479,,,
BBM,50,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-51.169,120-29-06.785,18560.910,23251.880,1961054.245,445401.273,,,
BBM,51,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-07.284,120-28-01.917,19056.110,21340.660,1961554.968,443491.515,,,
BBM,52,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-05.194,120-29-52.659,18992.330,24603.360,1961481.742,446753.975,,,
BBM,53,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-31.748,120-29-18.624,17963.950,23600.800,1960456.263,445748.454,,,
BBM,54,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-08.659,120-29-16.887,17254.140,23549.750,1959746.611,445895.345,,,
BBM,55,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-57.096,120-31-26.477,18744.210,27367.550,1961225.612,449517.368,,,
BBM,56,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-43-02.663,120-28-40.109,17069.640,22466.120,1959565.262,444611.199,,,
BBM,57,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-13.573,120-29-54.930,21094.460,24669.790,1963583.639,446826.489,,,
BBM,58,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-44-41.035,120-26-10.998,20093.720,18072.880,1962602.058,444026.765,,,
BBM,59,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-45.646,120-31-25.208,22081.270,27328.920,1964562.691,449488.437,,,
BBM,62,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-42-58.507,120-27-51.460,16941.760,21032.700,1959441.327,443177.416,,,
BBM,63,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-45-05.614,120-28-09.321,20849.300,21558.670,1963347.511,443714.711,,,
MBM,2,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-46-27.034,120-26-10.880,23352.370,18069.720,1965860.671,440233.067,,,
MBM,3,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-46-17.443,120-27-22.210,23057.440,20170.800,1965559.629,442333.263,,,
MBM,9,PSC-39,SAN JUAN,ILOCOS SUR,REGION I,17-42-58.507,120-27-51.460,16941.760,21032.700,1959441.527,443177.416,,,
BLLM,1,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,17-35-26.450,120-21-44.970,,,1945578.108,432331.908,,,
BLLM,2,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1945540.558,432236.551,,,OLD STA. CATALINA
BLLM,3,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1949431.186,435546.465,,,SAN ILDEFONSO
BLLM,4,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1949565.588,435696.928,,,SAN ILDEFONSO
BLLM,5,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946056.407,433508.439,,,SAN VICENTE
BLLM,6,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946190.470,433118.454,,,SAN VICENTE
BLLM,1,SAN VICENTE,SAN VICENTE,ILOCOS SUR,REGION I,17-35-43.58,120-22-20.97,20000.00,20000.00,,,,,
BLLM,2,SAN VICENTE,SAN VICENTE,ILOCOS SUR,REGION I,17-29-14.62,120-25-53.13,20071.45,20110.60,,,,,
BBM,1,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1945789.010,433675.600,,,
BBM,2,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1945992.660,433208.330,,,
BBM,3,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946183.830,433104.370,,,
BBM,4,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946355.320,433116.600,,,
BBM,5,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946543.100,433159.580,,,
BBM,6,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946482.590,433390.310,,,
BBM,7,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946343.020,433829.730,,,
BBM,8,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946564.640,433417.780,,,
BBM,9,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1947963.770,433352.880,,,
BBM,10,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1947194.600,432724.800,,,
BBM,11,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946675.800,432597.220,,,
MBM,1,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1944756.840,433740.330,,,
MBM,2,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1944814.560,433735.820,,,
MBM,3,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1946232.400,433004.350,,,
MBM,4,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1948006.770,431100.730,,,
MBM,7,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,,,,,1949650.820,433997.770,,,
BLLM,1,,SAN VICENTE,ILOCOS SUR,REGION I,17-35-43.58,120-22-20.97,20000.000,20000.000,1946101.170,433395.133,,,
BLLM,2,,SAN VICENTE,ILOCOS SUR,REGION I,,,20071.450,20110.600,1946172.254,433505.969,,,
BLLM,5,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-59.960,116-48-51.903,46056.407,33508.439,,,,,
BLLM,6,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-53.538,116-48-36.828,46190.470,33118.454,,,,,
BBM,1,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-46.993,116-48-51.903,45789.010,33675.600,,,,,
BBM,2,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-53.538,116-48-36.828,45992.660,33208.330,,,,,
BBM,3,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-59.744,116-48-33.472,46183.830,33104.370,,,,,
BBM,4,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-05.313,116-48-33.863,46355.320,33116.600,,,,,
BBM,5,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-1.412,116-48-35.246,46563.100,33159.580,,,,,
BBM,6,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-09.451,116-48-42.690,46482.590,33390.310,,,,,
BBM,7,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-04.926,116-48-56.865,46343.020,33829.730,,,,,
BBM,8,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-12.116,116-48-43.574,46564.640,33417.780,,,,,
BBM,9,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-57.549,116-48-41.456,47963.770,33352.880,,,,,
BBM,10,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-32.561,116-48-21.211,47194.600,32724.800,,,,,
BBM,11,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-15.711,116-48-17.106,46675.800,32597.220,,,,,
MBM,1,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-13.416,116-48-54.009,44756.840,33740.330,,,,,
MBM,2,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-15.290,116-48-53.862,44814.560,33735.820,,,,,
MBM,3,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-54.825,116-48-30.248,46032.400,33004.350,,,,,
MBM,4,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-58.905,116-47-28.814,48006.780,31100.730,,,,,
MBM,7,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-26-52.346,116-49-02.226,49650.820,33997.700,,,,,
MBM,7-A,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-26-36.456,116-48-52.486,49161.690,33695.520,,,,,
MBM,8,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-37.408,116-49-04.048,47343.140,34052.970,,,,,
MBM,9,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-33.761,116-49-04.256,47230.840,34059.350,,,,,
MBM,10,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-17-971,116-49-06.071,46744.570,34115.350,,,,,
MBM,11,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-25-05.267,116-49-06.772,46353.350,34136.880,,,,,
MBM,12,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-23.442,116-49-12.570,45065.290,34315.970,,,,,
MBM,13,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-10.359,116-49-19.742,44662.290,34538.110,,,,,
MBM,14,CAD-551-D,SAN VICENTE,ILOCOS SUR,REGION I,0-24-06.004,116-49-17.672,44528.230,34473.850,,,,,
BLLM,1,STA. CRUZ,STA. CRUZ,ILOCOS SUR,REGION I,17-05-11.30,120-26-56.64,20000.00,20000.00,,,,,
BLLM,2,STA. CRUZ,STA. CRUZ,ILOCOS SUR,REGION I,,,19893.09,20055.70,,,,,
BLBM,1,BESALAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21667.91,22562.94,,,,,
BLBM,2,BESALAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21401.54,22553.02,,,,,
BLBM,1,BAYUGAO,STA. CRUZ,ILOCOS SUR,REGION I,,,17709.99,19978.20,,,,,
BLBM,2,BAYUGAO,STA. CRUZ,ILOCOS SUR,REGION I,,,17642.80,19991.28,,,,,
BLBM,1,CAPARIAAN,STA. CRUZ,ILOCOS SUR,REGION I,,,13309.09,20591.98,,,,,
BLBM,2,CAPARIAAN,STA. CRUZ,ILOCOS SUR,REGION I,,,13393.97,20590.47,,,,,
BLBM,1,DILI,STA. CRUZ,ILOCOS SUR,REGION I,,,14474.82,20252.06,,,,,
BLBM,2,DILI,STA. CRUZ,ILOCOS SUR,REGION I,,,14456.28,20373.20,,,,,
BLBM,1,NAGPANAOAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21706.84,20001.18,,,,,
BLBM,2,NAGPANAOAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21743.66,20185.61,,,,,
BLBM,1,NAGTENGAN,STA. CRUZ,ILOCOS SUR,REGION I,,,15471.97,22013.41,,,,,
BLBM,2,NAGTENGAN,STA. CRUZ,ILOCOS SUR,REGION I,,,15421.85,22020.69,,,,,
BLBM,1,SAN JOSE,STA. CRUZ,ILOCOS SUR,REGION I,,,21362.93,24714.28,,,,,
BLBM,2,SAN JOSE,STA. CRUZ,ILOCOS SUR,REGION I,,,21384.07,24776.91,,,,,
BLBM,1,SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,11508.63,20576.61,,,,,
BLBM,2,SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,11450.22,20652.82,,,,,
BLBM,1,SEVILLA (REL.),STA. CRUZ,ILOCOS SUR,REGION I,,,11516.41,20574.90,,,,,
BLBM,2,SEVILLA (REL.),STA. CRUZ,ILOCOS SUR,REGION I,,,11503.74,20771.65,,,,,
C.76.96,,,STA. CRUZ,ILOCOS SUR,REGION I,,,11402.35,20569.64,,,,,
C.77.58,,,STA. CRUZ,ILOCOS SUR,REGION I,,,10809.45,20510.96,,,,,
BDRY. MON.,,ILOCOS SUR-MOUNTAIN,STA. CRUZ,ILOCOS SUR,REGION I,,,9748.08,20502.76,,,,,
BDRY. MON.,,STA. CRUZ-SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,12324.99,20495.58,,,,,
,,STA. CRUZ-S. CROSS CH.,STA. CRUZ,ILOCOS SUR,REGION I,,,19968.22,20076.50,,,,,
TRI. STA,,BALD PEAK,STA. CRUZ,ILOCOS SUR,REGION I,,,9900.77,23555.31,,,,,
TRI. STA,,STA. CRUZ CH. TOWER,STA. CRUZ,ILOCOS SUR,REGION I,,,19974.49,20077.06,,,,,
BLLM,A-1,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,17-22-08.618,120-28-52.176,,,1921022.994,444861.999,,,
BLLM,2,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921234.255,444806.170,,,
BLLM,3,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923469.441,450207.416,,,
BLLM,4,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923533.441,450424.740,,,
BLLM,5,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919888.938,448271.329,,,
BLLM,6,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919814.494,447821.667,,,
PBM,1,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1925137.350,454363.670,,,
PBM,2,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923100.940,452941.650,,,
PBM,3,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922989.720,453111.510,,,
PBM,4,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922046.350,453958.160,,,
PBM,5,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921028.880,453491.300,,,
PBM,6,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921188.020,452783.170,,,
PBM,7,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920976.530,452204.790,,,
PBM,8,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919753.040,452064.350,,,
PBM,9,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918322.780,451828.100,,,
MBM,1,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923867.790,442362.210,,,
MBM,A-1,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923803.140,442349.600,,,
MBM,B-1,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923873.130,443190.210,,,
MBM,2,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923814.140,444812.800,,,
MBM,3,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923862.320,445933.290,,,
MBM,4,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923617.990,446822.170,,,
MBM,5,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923390.330,448698.740,,,
MBM,6,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923688.660,448946.430,,,
MBM,15,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918764.830,450815.590,,,
MBM,16,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918551.710,447088.280,,,
MBM,A-16,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918609.030,447096.970,,,
MBM,17,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918596.570,446312.110,,,
MBM,18,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919222.220,446331.830,,,
MBM,A-18,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919270.000,446332.980,,,
