MBM,5,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,33934.910,39756.645,,,,,
MBM,6,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,31722.920,39936.830,,,,,
MBM,7,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,29245.920,35181.100,,,,,
MBM,8,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,26080.889,29695.527,,,,,
MBM,9,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,22612.537,26049.850,,,,,
MBM,10,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,23629.980,23213.390,,,,,
MBM,11,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,31400.910,27699.512,,,,,
MBM,1,CAD.598,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,8-20-25.544,123-03-55.682,,,928198.302,507210.932,,,
BLLM,1,PLS-40,DIPOLOG(KATIPUNAN),ZAMBOANGA DEL NORTE,IX,8-30-54.132,123-17-09.531,31896.200,27929.980,,,,,
BLLM,2,PLS-40,DIPOLOG(KATIPUNAN),ZAMBOANGA DEL NORTE,IX,,,31738.950,27283.110,,,,,
BLLM,3,PLS-40,DIPOLOG(KATIPUNAN),ZAMBOANGA DEL NORTE,IX,8-29-52.407,123-18-17.218,30000.000,30000.000,,,,,
BLLM,4,PLS-40,DIPOLOG(KATIPUNAN),ZAMBOANGA DEL NORTE,IX,,,28964.040,29968.040,,,,,
BLLM,3,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,20000.000,20000.000,,,,,
BBM,4,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,22863.690,25967.840,,,,,
BLLM,15,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,19263.890,21794.690,,,,,
BLLM,5,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,23692.090,18300.920,,,,,
BBM,4,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,20050.140,19815.430,,,,,
BBM,14,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,19973.480,23878.700,,,,,
BBM,16,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,21971.310,22071.160,,,,,
BBM,18,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,22960.790,24756.970,,,,,
BBM,13,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,18447.160,23603.940,,,,,
BBM,11,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,16717.060,22153.400,,,,,
BBM,12,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,16641.610,24431.960,,,,,
BBM,17,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,24166.430,23697.460,,,,,
BBM,8,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,15637.460,22109.380,,,,,
BLLM,13,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,28704.620,17032.850,,,,,
BLLM,14,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,28786.330,16865.200,,,,,
BLLM,6,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,23933.720,18307.450,,,,,
BLLM,15,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,29025.200,20534.290,,,,,
BLLM,16,PLS-100,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,28824.680,20753.040,,,,,
BLLM,70,PLS-446,DIPOLOG,ZAMBOANGA DEL NORTE,IX,8-28-32.68,123-21-22.62,17065.050,32558.030,,,,,
BLLM,1,PLS-447,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,8-39-36.52,123-25-08.53,40000.000,40000.000,,,,,
BLLM,2,PLS-447,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,40197.320,40287.100,,,,,
TRI STA,,USC AND GS,DIPOLOG(SILLA),ZAMBOANGA DEL NORTE,IX,8-41-27.224,123-29-42.115,20000.000,20000.000,,,,,
BLLM,1,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,8-15-09.622,123-06-48.103,,,912494.976,512489.117,,,
BLLM,2,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,912395.874,512414.030,,,
BLLM,3,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,913933.545,506372.831,,,
BLLM,4,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,914435.400,506567.813,,,
BLLM,5,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,915570.779,512935.975,,,
BLLM,6,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,915488.492,513168.486,,,
BLLM,7,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,914134.482,519317.292,,,
BLLM,8,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,913987.412,519367.400,,,
BLLM,9,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,906576.458,521417.858,,,
BLLM,10,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,405905.074,521325.762,,,
BLLM,11,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,901901.986,516965.967,,,
BLLM,12,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,901891.763,516781.551,,,
BLLM,13,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,907589.136,514473.454,,,
BLLM,14,CAD.1131-D,SIAYAN,ZAMBOANGA DEL NORTE,IX,,,,,908323.742,514523.612,,,
BLLM,1,PLS-40,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,31896.200,27929.980,,,,,
BLLM,2,PLS-40,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,31738.950,27283.110,,,,,
BLLM,3,PLS-40,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,8-29-52.407,123-18-17.218,30000.000,30000.000,,,,,
BLLM,4,PLS-40,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,28964.036,29968.041,,,,,
BLLM,1,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,8-30-52.329,123-16-50.881,,,941462.660,530915.215,,,
BLLM,2,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941294.249,530964.093,,,
BLLM,3,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,936808.042,533759.382,,,
BLLM,4,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,936549.433,533708.405,,,
BLLM,5,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,931246.014,533803.569,,,
BLLM,6,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,931159.063,533910.637,,,
BLLM,7,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,925291.231,532340.201,,,
BLLM,8,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,925538.601,532338.955,,,
BLLM,9,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,932319.805,526798.764,,,
BLLM,10,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,932296.132,526998.289,,,
BLLM,11,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,937552.066,528118.703,,,
BLLM,12,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,937665.030,528239.594,,,
MBM,1,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941811.210,533739.820,,,MBM1=S129
MBM,2,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941808.630,533802.720,,,MBM2=S130
MBM,3,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941516.490,533711.360,,,MBM3=S131
MBM,4,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
MBM,5,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,938260.400,535160.240,,,MBM5=S133
MBM,6,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,936526.190,534215.270,,,MBM6=S134
MBM,7,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
MBM,8,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,934026.000,533497.350,,,MBM8=S136
MBM,9,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,933438.940,533309.770,,,MBM9=S137
MBM,10,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,932515.780,533997.090,,,MBM10=S138
MBM,11,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,931083.070,535049.610,,,MBM11=S139
MBM,12,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,925208.270,537387.290,,,MBM12=S140
MBM,13,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,921433.980,536730.990,,,MBM13=S141
MBM,14,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
MBM,15,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
MBM,16,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,932319.810,526798.760,,,MBM16=S144
MBM,17,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,934453.060,527989.240,,,MBM17=S145
MBM,18,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,939342.110,528435.510,,,MBM18=S146
MBM,19,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941776.980,527487.960,,,MBM19=S147
MBM,20,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,942000.580,527671.280,,,MBM20=S148
BBM,1,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941878.240,530853.780,,,BBM1=S71
BBM,2,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941623.220,530917.070,,,BBM2=S80
BBM,3,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941588.010,529883.850,,,BBM3=S66
BBM,4,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941367.860,531558.110,,,BBM4=S84
BBM,5,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941558.560,531791.380,,,BBM5=S81
BBM,6,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941774.090,531167.710,,,BBM6=S69
BBM,7,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,942125.690,531622.500,,,BBM7=S75
BBM,8,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941090.810,532371.910,,,BBM8=S79
BBM,9,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941474.930,532735.650,,,BBM9=S128
BBM,10,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941653.630,533402.250,,,BBM10=S58
BBM,11,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940832.370,533726.930,,,BBM11=S160
BBM,12,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940803.340,533205.980,,,BBM12=S155
BBM,13,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940419.640,532908.450,,,BBM13=S158
BBM,14,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940572.560,529879.960,,,BBM14=S100
BBM,15,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940828.570,530669.490,,,BBM15=S87
BBM,16,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940731.800,531068.780,,,BBM16=S86
BBM,17,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,942285.250,531918.350,,,BBM17=S77
BBM,18,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940373.160,5332733.060,,,BBM18=S215
BBM,19,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,939877.460,532196.390,,,BBM19=S199
BBM,20,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940155.730,531859.680,,,BBM20=S194
BBM,21,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,939866.790,531601.000,,,BBM21=S197
BBM,22,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,938938.150,528859.380,,,BBM22=S189
BBM,23,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BBM,24,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,938784.660,533305.620,,,BBM24=S183
BBM,25,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,935976.380,533719.170,,,BBM25=S133
BBM,26,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,932173.570,533422.810,,,BBM26=S120-A
BBM,27,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,930784.030,534639.530,,,BBM27=S115
BBM,28,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,930419.570,533001.320,,,BBM28=S103
BBM,29,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,937281.150,529510.940,,,BBM29=S219
BBM,30,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,933995.850,533361.410,,,BBM30=S126
BBM,31,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,936928.930,532596.290,,,BBM31=S205
BBM,32,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,940604.050,5287321.410,,,BBM32=S97
BBM,33,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,939076.990,532164.450,,,BBM33=S196
BBM,34,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,937099.970,532001.820,,,BBM34=S201
BBM,35,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,935730.610,532934.660,,,BBM35=S144
BBM,36,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,929596.380,534005.340,,,BBM36=S106
BBM,37,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,933882.150,531801.100,,,BBM37=S154
BBM,38,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,933543.480,531874.910,,,BBM38=S151-A
BBM,39,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,928503.300,530294.420,,,BBM39=S107
BBM,40,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,939647.120,531842.410,,,BBM40=S198
BBM,41,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,930796.650,531531.440,,,BBM41=S101
BBM,42,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,925326.740,534386.090,,,BBM42=S220
BBM,43,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,931319.410,531852.790,,,BBM43=147
BBM,44,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,924133.730,535747.130,,,BBM44=S221
BBM,45,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BBM,46,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,938735.190,533927.830,,,BBM46=S173
BBM,47,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,935850.530,529826.190,,,BBM47=S186
BBM,48,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,935946.500,529131.180,,,BBM4S185
BBM,49,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,933967.760,530252.310,,,BBM49S=207
BBM,50,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,933316.020,530231.780,,,BBM50=S210
BBM,51,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BBM,52,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,934070.480,530607.350,,,BBM52=S209
BBM,53,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941651.300,528448.540,,,BBM53=S88
BBM,54,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941791.100,528496.600,,,BBM54=S90
BBM,55,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941757.850,528725.170,,,BBM55=S92
BBM,56,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941616.920,528700.820,,,BBM56=S94
BLLM,1,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941462.600,530915.215,,,BLLM1=P1
BLLM,2,CAD.1019-D,KATIPUNAN,ZAMBOANGA DEL NORTE,IX,,,,,941294.249,530964.093,,,BLLM2=P2
BLLM,1,PLS-6,LABASON,ZAMBOANGA DEL NORTE,IX,8-04-04.690,122-31-21.706,30000.000,30000.000,,,,,
BLLM,2,PLS-6,LABASON,ZAMBOANGA DEL NORTE,IX,,,29846.211,29854.272,,,,,
BLLM,1,PLS-7,LABASON,ZAMBOANGA DEL NORTE,IX,8-00-27.205,122-24-41.847,30000.000,30000.000,,,,,
BLLM,2,PLS-7,LABASON,ZAMBOANGA DEL NORTE,IX,,,29908.560,30133.812,,,,,
BLLM,1,GSS-526,LABASON,ZAMBOANGA DEL NORTE,IX,8-04-04-690,122-31-21.706,30000.000,30000.000,,,,,
BLLM,1,GSS-1354,"GALUNGON,LILOY",ZAMBOANGA DEL NORTE,IX,7-55-43.88,122-40-36.05,,,876698.060,464351.350,,,
BLLM,2,GSS-1354,"GALUNGON,LILOY",ZAMBOANGA DEL NORTE,IX,,,,,876754.260,464193.650,,,
BLLM,1,PLS-65,LILOY,ZAMBOANGA DEL NORTE,IX,8-07-00.350,122-39-54.340,30000.000,30000.000,,,,,
BLLM,2,PLS-65,LILOY,ZAMBOANGA DEL NORTE,IX,,,30228.680,30045.160,,,,,
BLLM,1,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,8-28-17.702,123-02-44.145,30000.000,30000.000,,,,,
BLLM,2,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,29630.123,28583.612,,,,,
MBM,1,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,15495.300,32188.900,,,,,
MBM,2,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,21905.030,22596.060,,,,,
MBM,2,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,30582.387,34059.001,,,,,
MBM,3,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,32876.026,36997.441,,,,,
MBM,4,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,33934.906,39756.645,,,,,
MBM,5,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,31722.922,39936.834,,,,,
MBM,6,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,29245.922,35181.100,,,,,
MBM,7,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,26080.889,29695.527,,,,,
MBM,8,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,22612.537,26049.846,,,,,
MBM,9,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,23626.988,23213.392,,,,,
MBM,10,PLS-29,MANUKAN,ZAMBOANGA DEL NORTE,IX,,,31400.910,27699.512,,,,,
BLLM,1,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,08-25-13-853,123-28-30.416,30000.000,30000.000,,,,,
BLLM,2,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,30272.710,29905.950,,,,,
MBM,1,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,35465.950,29207.410,,,,,
MBM,2,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,33854.890,30078.640,,,,,
MBM,3,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,32535.400,30898.680,,,,,
MBM,4,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,30891.770,31921.210,,,,,
MBM,5,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,29575.210,32740.590,,,,,
MBM,6,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,29574.420,34686.370,,,,,
MBM,7,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,29575.110,37204.850,,,,,
PBM,13,PLS-5,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,29613.500,39179.040,,,,,
 BLLM,1,PLS-578,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,8-15-01.083,123-26-30.416,75144.130,23780.930,,,,,
BLLM,2,PLS-578,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,73271.310,25410.170,,,,,
BLLM,3,PLS-578,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,73302.820,23808.110,,,,,
BLLM,1,PLS-534,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,7-56-58,123-34-27,40000.000,40000.000,,,,,
BLLM,2,PLS-534,NEW PIÑAN,ZAMBOANGA DEL NORTE,IX,,,70645.960,27670.350,,,,,
BLLM,1,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,8-16-56.740,123-20-51.688,,,915800.385,538302.524,,,
BLLM,2,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,917446.725,538504.757,,,
BLLM,3,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914202.821,560671.071,,,
BLLM,4,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914200.572,559940.622,,,
BLLM,5,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916793.237,547098.944,,,
BLLM,6,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,917438.072,546966.184,,,
BLLM,7,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919022.531,561280.665,,,
BLLM,8,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918879.820,561290.790,,,
PBM,1,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921456.050,561522.070,,,
PBM,2,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920630.680,561523.940,,,
PBM,3,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918454.280,561528.880,,,
PBM,4,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916651.510,561532.960,,,
PBM,5,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914947.750,561536.830,,,
PBM,6,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,908553.900,561551.320,,,
PBM,7,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,908375.280,518363.370,,,
MBM,1,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,917738.100,518359.510,,,
MBM,2,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921416.910,518357.970,,,
MBM,3,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921421.460,523379.780,,,
MBM,4,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921429.210,531929.030,,,
MBM,5,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921435.690,539076.990,,,
MBM,6,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921438.730,542427.490,,,
MBM,7,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921442.020,546056.590,,,
MBM,8,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921444.850,549181.520,,,
MBM,9,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921445.690,550098.710,,,
MBM,10,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921452.440,557550.970,,,
MBM,11,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921454.030,559303.640,,,
MBM,12,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921455.640,561069.000,,,
BBM,1,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916232.690,552700.360,,,
BBM,2,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918073.490,554476.260,,,
BBM,3,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918345.850,556111.150,,,
BBM,4,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,917145.770,556249.640,,,
BBM,5,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915510.400,556031.790,,,
BBM,6,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916265.590,557532.710,,,
BBM,7,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915690.450,558882.350,,,
BBM,8,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,913956.280,558223.040,,,
