BBM ,10,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160708.26,646509.44,,,
BBM ,11,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1154841.46,648865.34,,,
BBM ,12,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1166147.42,644563.44,,,
BBM ,13,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1158868.91,627165.12,,,
BBM ,14,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1154122.71,621765.60,,,
BBM ,15,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160849.02,630146.28,,,
BBM ,16,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1163056.48,627571.73,,,
BBM ,17,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1165581.84,622146.24,,,
BBM ,18,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1167885.32,627136.80,,,
BBM ,19,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1173995.37,624838.09,,,
BBM ,20,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1169260.38,620427.32,,,
BBM ,21,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160421.39,617555.28,,,
BBM ,22,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1164237.91,615922.23,,,
BBM ,23,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1165562.13,615138.45,,,
BBM ,24,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1163805.22,623436.04,,,
BBM ,25,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1163144.06,622075.64,,,
BBM ,26,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1170552.60,612750.30,,,
BBM ,27,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1172885.27,618285.26,,,
BBM ,28,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1162522.49,613843.08,,,
MBM,1,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1168694.78,642739.98,,,
MBM,2,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1166339.31,643936.37,,,
MBM,3,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1163589.61,952991.61,,,
MBM,4,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1159280.15,654849.86,,,
MBM,5,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1147302.22,617030.07,,,
MBM,6,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1152501.66,615299.63,,,
MBM,7,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1151501.48,618163.74,,,
MBM,8,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1154516.07,616386.16,,,
MBM,9,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1157366.56,617034.41,,,
MBM,10,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1161279.75,615393.59,,,
MBM,11,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1162522.49,613843.08,,,
MBM,12,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1167302.11,605099.44,,,
MBM,13,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1175622.31,624472.26,,,
BLLM,1,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1236453.725,597189.207,,,NO AVAILABLE GEOG. POS. AS PER SURVEY RETURNS.
BLLM,2,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1236195.591,597228.412,,,
BLLM,3,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1241972.998,600697.637,,,
BLLM,4,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1242000.846,600891.601,,,
BLLM,5,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1250539.124,603678.311,,,
BLLM,6,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1250393.209,603836.522,,,
BLLM,7,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1252067.599,613629.584,,,
BLLM,8,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1252150.551,613747.667,,,
BLLM,9,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1237473.360,610194.551,,,
BLLM,10,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1237518.128,609820.430,,,
BLLM,11,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1229539.766,609275.391,,,
BLLM,12,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1229459.906,609204.272,,,
BLLM,13,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1216408.078,599526.617,,,
BLLM,14,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1216529.982,599533.978,,,
TRIA. STA,POINT PAL,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1238342.479,597742.708,,,
STA,LONG,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1221601.337,598726.505,,,
STA,DIB,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1224349.336,595177.425,,,
STA,BACK,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1227204.339,596804.871,,,
STA,LEG,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1226426.962,593190.089,,,
STA,COM,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1227668.877,593387.845,,,
STA,BIGAN,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1228361.231,591262.103,,,
STA,EIGHT,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1228738.552,587809.826,,,
STA,RAG,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1222751.159,589829.510,,,
STA,SIG,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1220378.201,589391.230,,,
STA,TENT,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1224448.610,587593.665,,,
STA,GUNTAO,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1229307.596,582933.669,,,
STA,ROCK PAL,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1229635.854,578954.194,,,
STA,TOW ,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1232251.054,580057.910,,,
STA,TAN,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1237394.004,583970.516,,,
STA,TIN,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1232741.915,585204.373,,,
STA,MIN,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1232516.146,587931.804,,,
STA,MAT,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1235326.263,585971.992,,,
STA,MATINLOC,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1236490.768,585541.033,,,
STA,FIN,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1238086.802,586904.992,,,
STA,LIME,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1272340.373,586191.911,,,
STA,WEST,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1239046.594,591128.251,,,
STA,NIL,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1234063.870,589629.843,,,
STA,WIT,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1232578.367,597024.628,,,
STA,BUCK,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1235898.192,595534.350,,,
STA,CADLAO,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1239290.254,594798.648,,,
STA,CLIFF,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1241177.700,595658.207,,,
STA,ROM,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1244547.900,598876.279,,,
STA,NON PAL,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1246891.089,592062.531,,,
STA,FORD,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1251076.609,599332.026,,,
STA,LALU,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1256676.454,599284.405,,,
STA,CALITAN,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1263416.002,605315.450,,,
STA,CABULI,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1264942.009,609115.022,,,
STA,BELA,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1263327.853,609245.971,,,
STA,BRO,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1262027.009,611031.460,,,
STA,DARO,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1257893.512,612847.192,,,
STA,COT PAL,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1254435.869,615003.862,,,
STA,ARNO,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1245043.440,623125.363,,,
STA,ACE,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1235940.606,614356.357,,,
STA,SOUTH PAL,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1241042.077,618078.921,,,
STA,LICO,CAD 1037-D,EL NIDO,PALAWAN,REGION IV-B,,,,,1245430.903,616818.156,,,
BLLM ,1,CAD 797-D,NARRA,PALAWAN,REGION IV-B,9-16-41.670,118-24-59.057,,,1025909.647,490815.506,,,"SEE PAGE 11, CAD-797-D"
BLLM ,2,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1025626.357,490561.886,,,"SEE PAGE 11, CAD-797-D"
BLLM ,3,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024670.85,486435.17,,,"SEE PAGE 11, CAD-797-D"
BLLM ,4,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1025032.80,486206.64,,,"SEE PAGE 11, CAD-797-D"
BLLM ,5,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024001.54,479248.28,,,"SEE PAGE 11, CAD-797-D"
BLLM ,6,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024313.64,479038.06,,,"SEE PAGE 11, CAD-797-D"
BLLM ,7,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017121.84,476071.96,,,"SEE PAGE 11, CAD-797-D"
BLLM ,8,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017022.95,475938.72,,,"SEE PAGE 11, CAD-797-D"
BLLM ,9,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015400.21,469407.00,,,"SEE PAGE 11, CAD-797-D"
BLLM ,10,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015430.33,469660.42,,,"SEE PAGE 11, CAD-797-D"
BLLM ,11,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1013064.77,463220.28,,,"SEE PAGE 11, CAD-797-D"
BLLM ,12,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1013139.80,463427.97,,,"SEE PAGE 11, CAD-797-D"
BLLM ,13,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017393.59,457438.87,,,"SEE PAGE 11, CAD-797-D"
BLLM ,14,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017613.01,457497.03,,,"SEE PAGE 11, CAD-797-D"
BLLM ,15,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1039048.84,494999.65,,,"SEE PAGE 11, CAD-797-D"
BLLM ,16,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1039222.12,494810.38,,,"SEE PAGE 11, CAD-797-D"
BLLM ,17,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1040906.55,493132.36,,,"SEE PAGE 11, CAD-797-D"
BLLM ,18,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1041035.63,492994.33,,,"SEE PAGE 11, CAD-797-D"
BLLM ,19,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032672.77,492061.01,,,"SEE PAGE 11, CAD-797-D"
BLLM ,20,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032508.95,492039.78,,,"SEE PAGE 11, CAD-797-D"
STA,GLORIA,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015418.87,458887.01,,,
STA,ANGEL,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1028503.89,453474.22,,,
STA,CENTER,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1007952.67,462129.06,,,
STA,NATIVE,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1027768.61,498621.51,,,
BBM,1,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1025594.77,490594.89,,,
BBM,2,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024512.54,491092.42,,,
BBM,3,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1021547.86,488115.57,,,
BBM,4,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1023919.32,488070.15,,,
BBM,5,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1021296.51,483643.63,,,
BBM,6,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1019787.44,481175.56,,,
BBM,7,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1014677.61,481156.20,,,
BBM,8,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015025.93,479703.27,,,
BBM,9,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1018862.66,478616.21,,,
BBM,10,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1014833.85,472606.64,,,
BBM,11,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015127.60,472402.74,,,
BBM,12,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1012084.85,646892.44,,,
BBM,13,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1014593.85,465763.61,,,
BBM,14,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1016316.26,484031.05,,,
BBM,15,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1020844.51,482485.52,,,
BBM,16,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032318.92,497541.80,,,
BBM,17,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1029587.47,499423.14,,,
BBM,18,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1028778.89,496946.24,,,
BBM,19,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1028212.37,493004.19,,,
BBM,20,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1012520.10,469004.70,,,
BBM,21,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1028796.80,493470.14,,,
BBM,22,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1030111.79,494541.64,,,
BBM,23,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032724.12,493100.54,,,
BBM,24,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1029059.30,493879.98,,,
BBM,25,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1031721.58,495868.03,,,
BBM,26,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032356.67,496285.36,,,
BBM,27,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1033172.20,494056.92,,,
BBM,28,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1028536.63,488256.04,,,
BBM,29,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1033089.04,496888.13,,,
BBM,30,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1012651.61,459805.52,,,
BBM,31,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1030282.98,486712.45,,,
BBM,32,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1021590.75,484229.42,,,
BBM,33,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1020542.01,484879.03,,,
BBM,34,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1012981.42,461929.15,,,
BBM,35,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1029840.38,485505.93,,,
BBM,36,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1019298.71,471592.71,,,
BBM,37,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1039435.90,492117.39,,,
BBM,38,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015130.69,465629.31,,,
BBM,39,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024960.68,476748.04,,,
BBM,40,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1014098.92,472823.22,,,
BBM,41,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1019978.49,479823.98,,,
BBM,42,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1029980.14,490967.27,,,
BBM,43,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1016281.81,462839.76,,,
BBM,44,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1018356.89,468088.27,,,
MBM,13,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1041835.78,479802.40,,,
MBM,14,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1042936.34,483546.15,,,
MBM,15,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1043987.18,485968.79,,,
MBM,16,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1044834.50,488436.46,,,
MBM,17,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1046529.72,492614.20,,,
MBM,18,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1042742.29,494259.08,,,
MBM,19,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1041057.58,494705.85,,,
BLLM ,1,CAD 797-D,NARRA,PALAWAN,REGION IV-B,9-16-41.670,118-24-59.057,,,1025909.647,490815.506,,,
BLLM ,2,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1025626.357,490561.886,,,
BLLM ,3,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024670.85,486435.17,,,
BLLM ,4,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1025032.80,486206.64,,,
BLLM ,5,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024001.54,479248.28,,,
BLLM ,6,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1024313.64,479038.06,,,
BLLM ,7,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017121.84,476074.96,,,
BLLM ,8,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017022.95,475938.72,,,
BLLM ,9,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015400.21,469407.00,,,
BLLM ,10,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1015430.33,469660.42,,,
BLLM ,11,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1013064.77,463220.28,,,
BLLM ,12,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1013139.80,463427.97,,,
BLLM ,13,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017393.59,457438.87,,,
BLLM ,14,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1017613.01,457497.03,,,
BLLM ,15,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1039048.84,494999.65,,,
BLLM ,16,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1039222.12,494810.38,,,
BLLM ,17,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1040906.55,493132.36,,,
BLLM ,18,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1041035.63,492994.33,,,
BLLM ,19,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032672.77,492061.01,,,
BLLM ,20,CAD 797-D,NARRA,PALAWAN,REGION IV-B,,,,,1032508.95,492039.78,,,
BLLM,1,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,9-14-22.094,117-59-32.968,,,1021660.502,444233.982,,,
BLLM,2,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1021488.224,444240.850,,,
BLLM,3,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1023925.38,436281.01,,,
BLLM,4,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1024071.16,436163.78,,,
BLLM,5,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1019509.29,439173.33,,,
BLLM,6,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1018882.62,439658.27,,,
BLLM,7,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1016978.31,436112.86,,,
BLLM,8,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1016666.56,436083.28,,,
BLLM,9,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1019043.80,449322.73,,,
BLLM,10,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1018920.22,449311.86,,,
BLLM,13,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1028181.05,453488.93,,,
BLLM,14,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1028262.93,453814.55,,,
BLLM,15,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1033154.59,459434.18,,,
BLLM,16,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1033332.19,459376.96,,,
BLLM,17,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1037330.18,461254.2,,,
BLLM,18,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1037201.10,462111.41,,,
BLLM,19,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1038859.38,461608.25,,,
BLLM,20,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1038979.37,461503.15,,,
BLLM,21,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1047801.82,471503.41,,,
BLLM,22,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1047739.75,471854.84,,,
BLLM,23,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,986823.83,395531.01,,,
BLLM,24,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,986625.11,395561.26,,,
BLLM,25,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,980217.91,390165.43,,,
BLLM,26,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,979824.61,389942.41,,,
BLLM,27,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,972703.99,386102.92,,,
BLLM,28,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,972663.17,385961.68,,,
BLLM,29,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,959621.44,372594.53,,,
BLLM,30,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,959467.95,372816.84,,,
BLLM,31,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,949956.12,369346.51,,,
BLLM,32,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,949916.75,365253.27,,,
BLLM,33,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,947555.69,366459.41,,,
BLLM,34,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,947498.58,366315.24,,,
BLLM,35,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,940404.15,363662.83,,,
BLLM,36,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,940458.39,363581.02,,,
BBM ,1,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,952823.65,363543.37,,,
BBM ,2,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,959404.81,369819.01,,,
BBM ,3,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,968821.47,381487.16,,,
BBM ,4,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,976163.56,384579.84,,,
BBM ,5,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,980326.00,387679.36,,,
BBM ,6,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,984128.01,390190.71,,,
BBM ,7,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,990961.74,397148.98,,,
BBM ,8,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,994522.4,403844.85,,,
BBM ,9,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1002888.55,408743.14,,,
BBM ,10,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1002190.14,415907.09,,,
BBM ,11,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1009457.48,419078.12,,,
BBM ,12,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1013998.48,421417.67,,,
BBM ,13,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1016389.88,425510.71,,,
BBM ,14,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1018275.42,430037.49,,,
BBM ,15,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1021329.31,433025.84,,,
BBM ,16,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1019850.86,436958.99,,,
BBM ,17,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1024953.26,442110.21,,,
BBM ,18,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1021888.87,444715.16,,,
BBM ,19,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1026933.56,451276.78,,,
BBM ,20,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1029122.79,452872.13,,,
BBM ,21,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1034416.98,458800.01,,,
BBM ,22,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1042650.04,466302.71,,,
BBM ,23,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1026146.59,456910.24,,,
BBM ,24,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1022132.98,454156.55,,,
BBM ,25,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1019981.55,454111.57,,,
BBM ,26,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1022765.23,449986.47,,,
BBM ,27,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1021252.95,445387.20,,,
BBM ,28,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1017662.73,445504.87,,,
MBM,1,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1055891.722,476246.099,,,
MBM,2,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1041835.78,479802.40,,,
MBM,3,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1035634.20,481975.63,,,
MBM,4,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1034497.18,477932.75,,,
MBM,5,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1033707.48,473298.27,,,
MBM,6,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1032730.04,471051.52,,,
