BLLM,4,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,25623.52,42118.33,,,,,
BLLM,5,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,23830.60,23206.80,,,,,
BLLM,6,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,23752.70,23014.66,,,,,
BLLM,7,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,24671.37,34952.11,,,,,
BLLM,8,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,24732.11,34958.48,,,,,
BLLM,9,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,30576.29,21705.77,,,,,
BLLM,10,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,30654.11,21772.95,,,,,
BLLM,11,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,37480.74,19910.89,,,,,
BLLM,12,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,37647.21,19947.63,,,,,
BLLM,13,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,24301.36,37927.38,,,,,
BLLM,14,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,24101.74,38091.96,,,,,
BLLM,15,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,28253.73,37674.74,,,,,
BLLM,16,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,28246.46,37774.60,,,,,
BLLM,17,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,27169.31,29745.80,,,,,
BLLM,18,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,27143.99,29562.92,,,,,
BLLM,19,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,31693.44,26028.25,,,,,
BLLM,20,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,31807.22,26078.85,,,,,
BLLM,21,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,27330.91,23624.88,,,,,
BLLM,22,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,27321.17,23819.55,,,,,
BLLM,23,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,27378.06,18514.81,,,,,
BLLM,24,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,27500.46,18464.05,,,,,
BLLM,25,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,32237.59,17613.80,,,,,
BLLM,26,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,32593.15,17701.44,,,,,
BLLM,27,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,21831.11,19898.41,,,,,
BLLM,28,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,21916.37,19692.42,,,,,
BLLM,1,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,7-44-38.66,123-08-02.94,20000.00,20000.00,,,,,
BLLM,2,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,20102.81,19870.40,,,,,
BLLM,3,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19809.55,19224.76,,,,,
BLLM,4,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19540.86,20161.59,,,,,
BLLM,5,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19206.14,20996.89,,,,,
BLLM,6,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,18590.09,20797.32,,,,,
BLLM,7,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,18514.07,21495.78,,,,,
BLLM,8,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,18689.40,21952.15,,,,,
BLLM,9,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19357.01,21911.84,,,,,
BLLM,10,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19391.51,22763.48,,,,,
BLLM,11,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19223.64,23321.20,,,,,
BLLM,12,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,19853.77,23548.72,,,,,
BLLM,13,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,20783.64,23022.84,,,,,
BLLM,14,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,20267.37,22412.89,,,,,
BLLM,15,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,20804.20,22044.63,,,,,
BLLM,16,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,21359.61,21734.18,,,,,
BLLM,17,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,21180.63,21069.54,,,,,
BLLM,18,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,21144.97,20277.15,,,,,
BLLM,19,CAD 80,CUMALARANG,ZAMBOANGA DEL SUR,IX,,,20388.16,20077.01,,,,,
BLLM,1,CAD 86,TUBUNGAN,ZAMBOANGA DEL SUR,IX,,,1852.88,4368.50,,,,,
BLLM,,CAD 86,TUBUNGAN,ZAMBOANGA DEL SUR,IX,,,1695.79,3721.59,,,,,
BLLM,75,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,45257.86,15304.95,,,,,
,76,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,45258.43,15436.09,,,,,
BLLM,COW,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,48659.92,15475.89,,,,,
BLLM,DOG,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,48371.44,16066.01,,,,,
TRI,JAP,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,46001.20,15678.08,,,,,
TRI,MID,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,46025.45,14922.13,,,,,
TRI,MON,PLS - 581,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,45883.44,18170.65,,,,,LM-1=MOM235
TRI,11,PLS 251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,30900.89,18973.64,,,,,LM-2=MOM236
TRI,35,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,60871.90,29602.68,,,,,LM-3=MOM237
BLLM,1,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,7-56-58,123-34-27.06,40000.00,40000.00,,,,,LM-11=MOM245
BLLM,36,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,60781.85,29699.96,,,,,LM-4=MOM238
BLLM,69,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,67620.34,32944.58,,,,,LM-5=MOM239
BLLM,70,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,6789.42,33124.77,,,,,LM-6=MOM240
BLLM,71,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,71557.08,32326.94,,,,,LM-7=MOM241
BLLM,72,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,71577.99,32117.46,,,,,LM-8=MOM242
BLLM,73,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,69369.93,36841.11,,,,,LM-9=MOM243
BLLM,74,PLS 534,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,68454.91,36920.00,,,,,LM-10=MOM244
BLLM,1,PLS 405,MOLAVE,ZAMBOANGA DEL SUR,IX,8-04-20.76,123-16-18.96,20000.00,20000.00,,,,,LM-12=MOM246
BLLM,53,PLS 405,MOLAVE,ZAMBOANGA DEL SUR,IX,,,29026.46,22791.68,,,,,LM-13=MOM247
BLLM,65,PLS 405,MOLAVE,ZAMBOANGA DEL SUR,IX,,,49531.53,14846.50,,,,,LM-14=MOM248
BLLM,1,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,LM-15=MOM249
BLLM,2,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,19814.64,19935.29,,,,,LM-16=MOM250
BLLM,3,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,14538.72,18294.55,,,,,LM-17=MOM251
BLLM,4,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,14460.98,18042.58,,,,,LM-18=MOM252
BLLM,5,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,20258.86,16109.02,,,,,
BLLM,6,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,20464.85,16094.95,,,,,
BLLM,7,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,26419.36,14758.55,,,,,
BLLM,8,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,26669.62,14787.13,,,,,
BLLM,4,PLS - 630,SIAY    ,ZAMBOANGA DEL SUR,IX,,,25623.52,42118.33,,,,,
BLLM,1,PLS - 18,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,30000.00,30000.00,,,,,
BLLM,2,PLS - 18,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,29860.30,30116.79,,,,,
BLLM,36,PLS - 119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,41219.28,38469.99,,,,,
BLLM,1,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1644.28,6222.14,,,,,
BLLM,221,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4513.53,2634.43,,,,,
BLLM,222,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4430.05,1588.08,,,,,
BLLM,223,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4397.99,1186.40,,,,,
BLLM,224,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4380.18,963.13,,,,,
BLLM,225,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4355.25,650.83,,,,,
BLLM,226,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4340.24,631.09,,,,,
BLLM,227,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4243.19,502.83,,,,,
BLLM,228,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4200.48,447.78,,,,,
BLLM,229,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4125.73,376.21,,,,,
BLLM,230,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4049.17,394.65,,,,,
BLLM,231,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4006.48,355.83,,,,,
BLLM,232,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3895.78,206.93,,,,,
BLLM,2,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1397.68,6091.66,,,,,
BLLM,1,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1420.13,6103.54,,,,,
BLLM,2,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1471.18,6130.55,,,,,
MON,3,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1474.33,6132.21,,,,,
MON,4,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1495.57,6143.45,,,,,
MON,5,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1550.63,6172.58,,,,,
MON,6,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1569.20,6182.41,,,,,
MON,7,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1586.44,6191.53,,,,,
MON,8,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1618.21,6208.34,,,,,
MON,9,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1561.01,6340.10,,,,,
MON,10,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1524.13,6321.92,,,,,
MON,11,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1488.55,6304.38,,,,,
MON,12,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1435.76,6278.37,,,,,
MON,13,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1410.35,6265.85,,,,,
MON,14,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1367.32,6244.65,,,,,
MON,15,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1321.50,6330.74,,,,,
MON,16,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1370.25,6355.15,,,,,
MON,17,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1396.07,6368.09,,,,,
MON,18,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1446.65,6393.44,,,,,
MON,19,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1425.51,6438.37,,,,,
MON,20,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1460.30,6455.57,,,,,
MON,21,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1481.65,6410.97,,,,,
MON,22,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1521.62,6431.00,,,,,
MON,23,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1501.95,6746.31,,,,,
MON,24,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1457.66,6578.36,,,,,
MON,25,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1551.57,6146.01,,,,,
MON,26,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1536.22,6114.31,,,,,
MON,27,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1520.47,6081.79,,,,,
MON,28,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1506.59,6053.13,,,,,
MON,28 1/2,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1504.49,6048.78,,,,,
MON,29,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1488.80,6016.38,,,,,
MON,30,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1557.22,5990.95,,,,,
MON,31,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1570.59,6026.45,,,,,
MON,32,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1583.47,6060.65,,,,,
MON,33,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1595.99,6093.90,,,,,
MON,34,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,168.49,6127.09,,,,,
MON,35,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1667.97,6107.38,,,,,
MON,36,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1656.22,6073.40,,,,,
MON,37,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1644.72,6040.13,,,,,
MON,38,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1632.62,6005.10,,,,,
MON,39,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1620.14,5968.97,,,,,
MON,40,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1685.44,5952.58,,,,,
MON,41,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1694.11,5983.94,,,,,
MON,42,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1704.13,6020.20,,,,,
MON,43,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1713.44,6053.90,,,,,
MON,44,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1723.16,6089.08,,,,,
MON,45,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1679.63,6141.12,,,,,
MON,46,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1709.94,6228.80,,,,,NO DATA AVAILABLE
MON,47,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1654.49,6249.00,,,,,
MON,48,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1629.38,6182.52,,,,,
MON,49,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1621.52,6161.64,,,,,
MON,50,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1380.83,6416.18,,,,,
MON,51,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1450.33,6038.20,,,,,
MON,52,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1477.18,5770.02,,,,,
MON,53,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1453.90,5696.86,,,,,
MON,54,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1454.72,5568.52,,,,,
MON,55,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1610.28,5608.85,,,,,
MON,56,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1605.15,5679.31,,,,,
MON,57,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1601.61,5878.75,,,,,
MON,58,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1611.18,5943.03,,,,,
MON,59,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1456.52,5518.55,,,,,
MON,60,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1417.42,5470.83,,,,,
MON,61,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1488.23,5437.26,,,,,
MON,62,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1507.02,5419.92,,,,,
MON,63,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1553.70,5380.70,,,,,
MON,64,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1610.15,5348.81,,,,,
MON,65,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1743.89,5461.50,,,,,
MON,66,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1718.39,5269.35,,,,,
MON,67,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1747.45,5239.70,,,,,
MON,68,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1773.21,5214.02,,,,,
MON,69,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1809.24,5153.70,,,,,
MON,70,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1833.26,4975.61,,,,,
MON,71,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1835.61,4937.66,,,,,
MON,72,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1851.96,4756.89,,,,,
MON,73,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1992.67,4568.38,,,,,
MON,74,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2153.51,4410.68,,,,,
MON,75,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2219.40,4267.76,,,,,
MON,76,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2205.40,4107.95,,,,,
MON,77,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2102.62,3802.40,,,,,
MON,78,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2114.97,3584.90,,,,,
MON,79,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2256.51,3242.95,,,,,
MON,80,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2302.97,3118.68,,,,,
MON,81,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2332.85,3050.07,,,,,
MON,82,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2392.46,2750.38,,,,,
MON,83,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2501.79,2423.32,,,,,
MON,84,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2548.06,2335.49,,,,,
MON,85,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2569.88,2257.06,,,,,
MON,86,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2534.86,2061.83,,,,,
MON,87,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2733.67,1835.54,,,,,
MON,88,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2799.77,1637.82,,,,,
MON,89,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2858.56,1537.92,,,,,NO DATA AVAILABLE
MON,90,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2873.12,1409.62,,,,,
MON,91,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3157.82,488.82,,,,,
MON,92,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3220.80,394.98,,,,,
MON,93,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3500.00,,,,,,
MON,94,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3536.10,18.87,,,,,
MON,95,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3523.33,39.07,,,,,
MON,96,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3507.62,84.40,,,,,
MON,97,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3531.91,193.69,,,,,
MON,98,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3543.82,228.74,,,,,
MON,99,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3588.91,299.63,,,,,
MON,100,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3716.16,601.90,,,,,
MON,101,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3730.51,649.82,,,,,
MON,102,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3734.17,689.66,,,,,
MON,103,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3276.03,1713.08,,,,,
MON,104,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3266.54,1746.76,,,,,
MON,105,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3219.37,2075.43,,,,,
MON,106,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3217.41,2115.36,,,,,
MON,107,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3287.50,2465.39,,,,,
MON,108,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3286.92,2489.37,,,,,
MON,109,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3279.40,2512.15,,,,,
MON,110,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3237.07,2644.25,,,,,
MON,111,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3193.65,2937.09,,,,,
MON,112,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3190.09,2962.27,,,,,
MON,113,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3178.62,3057.06,,,,,
MON,114,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3152.66,3295.68,,,,,NO DATA AVAILABLE
MON,115,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3096.66,3560.49,,,,,NO DATA AVAILABLE
MON,116,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3056.78,3719.13,,,,,
MON,117,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3019.91,3845.91,,,,,
MON,118,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3008.41,3868.84,,,,,
MON,119,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2903.04,4015.01,,,,,
MON,120,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2801.37,4145.05,,,,,
MON,121,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2624.34,4379.64,,,,,
MON,122,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2579.71,4465.03,,,,,
MON,123,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2381.08,4765.62,,,,,
MON,124,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2211.18,5029.93,,,,,
MON,125,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2168.89,5090.67,,,,,
MON,126,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1896.13,5471.34,,,,,
MON,127,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1852.46,5537.83,,,,,
MON,128,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1849.37,5541.76,,,,,
MON,129,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1801.60,5658.34,,,,,
MON,130,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1751.54,5794.52,,,,,
MON,131,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1720.05,5921.26,,,,,
MON,132,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1724.31,5922.23,,,,,
MON,133,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1741.17,5926.06,,,,,
MON,134,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1801.31,5908.23,,,,,
MON,135,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1877.84,5877.41,,,,,
MON,136,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1938.03,5849.12,,,,,
MON,137,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2037.05,5778.79,,,,,
MON,138,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1949.13,5605.93,,,,,
MON,139,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2096.42,5756.59,,,,,
MON,140,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2261.95,5708.55,,,,,
MON,141,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2345.21,5645.98,,,,,
MON,142,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2525.40,5710.09,,,,,
MON,143,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2700.17,5705.69,,,,,
MON,144,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3240.69,5628.76,,,,,
MON,145,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3372.77,5609.96,,,,,
MON,146,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3539.73,5599.89,,,,,
MON,147,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3627.62,5598.09,,,,,
MON,148,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3711.07,5611.89,,,,,
MON,149,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3691.86,5368.38,,,,,
MON,150,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3785.26,5621.80,,,,,
