BBM,131,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19236.1,21358.49,,,,,
BBM,132,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19231.87,21504.21,,,,,
BBM,133,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19383.97,21519.05,,,,,
BBM,134,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19330.48,21677.14,,,,,
BBM,135,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19226.19,21662.24,,,,,
BBM,136,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19520.53,21681.77,,,,,
BBM,137,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19541.17,21514.11,,,,,
BBM,138,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19532.19,21368.93,,,,,
BBM,139,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19691.42,21672.53,,,,,
BBM,140,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19996.35,21375.66,,,,,
BBM,141,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19701.32,21376.79,,,,,
BBM,142,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19683.9,21527.97,,,,,
BBM,143,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19991.18,21529.6,,,,,
BBM,144,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19987.42,21694.59,,,,,
BBM,145,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19998.11,21774.12,,,,,
BBM,146,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20142.49,21777.53,,,,,
BBM,147,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20159.59,21685.39,,,,,
BBM,148,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20149.01,21921.28,,,,,
BBM,149,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20140.93,22152.86,,,,,
BBM,150,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20282.86,22157.83,,,,,
BBM,151,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19987.27,22147.68,,,,,
BBM,152,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19980.48,22321.77,,,,,
BBM,153,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20123.39,22322.55,,,,,
BBM,154,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20301.59,22015.69,,,,,
BBM,155,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20462.37,22008.48,,,,,
BBM,156,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20463.74,21929.69,,,,,
BBM,157,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20470.28,21708.19,,,,,
BBM,158,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20610.01,21706.26,,,,,
BBM,159,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20498.74,21247.69,,,,,
BBM,160,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20310.66,21691.93,,,,,
BBM,161,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20158.81,21238.7,,,,,
BBM,162,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20248.14,21239.77,,,,,
BBM,163,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21051.63,21676.52,,,,,
BBM,164,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21061.25,21633.48,,,,,
BBM,165,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21180.68,21667.37,,,,,
BBM,166,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21217.52,21644.57,,,,,
BBM,167,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20662.3,21910.75,,,,,
BBM,168,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21064.45,21892.77,,,,,
BBM,169,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21063.15,21782.77,,,,,
BBM,170,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21245.35,21752.04,,,,,
BBM,171,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21158.28,21904.5,,,,,
BBM,172,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21152.47,22066,,,,,
BBM,173,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20665.8,22074.68,,,,,
BBM,174,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21350.26,22058.91,,,,,
BBM,175,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21389.27,22142.19,,,,,
BBM,176,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21471.15,22054,,,,,
BBM,177,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21441.07,21890.31,,,,,
BBM,178,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21580.89,22191.09,,,,,
BBM,179,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21467.18,22295.19,,,,,
BBM,180,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21709.59,22313.47,,,,,
BBM,181,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21571.01,22426.31,,,,,
BBM,182,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21505..36,22371.51,,,,,
BBM,183,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21495.24,22497.39,,,,,
BBM,184,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21521.2,22661.99,,,,,
BBM,185,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21575.57,22615.43,,,,,
BBM,186,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21691.8,22511.61,,,,,
BBM,187,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21641.28,22452.67,,,,,
BBM,188,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21742.91,22358.88,,,,,
BBM,189,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21682.16,22530.91,,,,,
BBM,190,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21637.9,22804.47,,,,,
BBM,191,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21422.43,22558.76,,,,,
BBM,192,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21374.59,22479.7,,,,,
BBM,193,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21808.98,22653.95,,,,,
BBM,194,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21900.67,22593.57,,,,,
BBM,195,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21762.69,22702.19,,,,,
BBM,196,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21561.58,22732.85,,,,,
BBM,197,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21438.76,22236.65,,,,,
BBM,198,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21278.98,22359.12,,,,,
BBM,199,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21288.74,22650.76,,,,,
BBM,200,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21168.34,22516.69,,,,,
BBM,201,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21211.43,22275.33,,,,,
BBM,202,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21749.62,22941.74,,,,,
BBM,203,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21783.13,22983.85,,,,,
BBM,204,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21858.52,22850.23,,,,,
BBM,205,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21953.36,22785.66,,,,,
BBM,206,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21154.91,22234.29,,,,,
BBM,207,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21158.61,22554.62,,,,,
BBM,208,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20910.42,22238.2,,,,,
BBM,209,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20904.2,22559.31,,,,,
BBM,210,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,211,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21162.6,22718.52,,,,,
BBM,212,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,
BBM,213,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20668.64,22229.42,,,,,
BBM,214,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,215,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20616.8,22171.12,,,,,
BBM,216,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20477.19,22170.39,,,,,
BBM,217,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20619.74,22357.3,,,,,
BBM,218,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20564.65,22373.96,,,,,
BBM,219,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20564.57,22487.29,,,,,
BBM,220,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20471.55,22462.16,,,,,
BBM,221,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20137.86,22255.45,,,,,
BBM,222,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20892.85,22281.48,,,,,
BBM,223,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20198.68,22259.98,,,,,
BBM,224,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20243.38,22377.28,,,,,
BBM,225,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20188.14,22376.38,,,,,
BBM,226,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20234.03,22439.93,,,,,
BBM,227,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20140.24,22437.78,,,,,
BBM,228,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19965.85,22407.01,,,,,
BBM,229,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19939.04,21840.05,,,,,
BBM,230,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19630.72,21835.44,,,,,
BBM,231,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,232,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19670.13,21994.81,,,,,
BBM,233,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19667.02,22072.17,,,,,
BBM,234,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,235,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,236,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19512.11,21990.08,,,,,
BBM,237,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19357.54,21982.64,,,,,
BBM,238,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19375.21,21831.04,,,,,
BBM,239,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19220.57,21814.65,,,,,
BBM,240,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19215.86,21969.58,,,,,
BBM,241,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19012.98,21944.98,,,,,
BBM,242,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18822.59,21849.27,,,,,
BBM,243,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18676.95,21790.25,,,,,
BBM,244,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18574.92,21759.03,,,,,
BBM,245,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18514.62,21952.23,,,,,
BBM,246,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18410.94,21930.98,,,,,
BBM,247,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18614.32,21984.4,,,,,
BBM,248,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18955.31,22086.2,,,,,
BBM,249,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22526.84,23462.95,,,,,
BBM,250,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22469.83,23483.04,,,,,
BBM,251,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22483.41,23610.21,,,,,
BBM,252,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22662.87,23558.9,,,,,
BBM,253,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22600.1,23742.52,,,,,
BBM,254,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22734.9,22439.85,,,,,
BBM,255,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22972.6,23672.96,,,,,
BBM,256,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22117.5,23038.23,,,,,
BBM,257,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23310.2,24032.34,,,,,
BBM,258,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23469.66,24087.31,,,,,
BBM,259,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23722.94,24545.08,,,,,
BBM,260,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21774.99,23019.81,,,,,
BBM,261,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21804.79,23201.39,,,,,
BBM,262,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20030.38,19980.32,,,,,
BBM,263,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20003.87,19887.63,,,,,
BBM,264,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20468.19,20168.12,,,,,
BBM,265,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18587.64,22066.13,,,,,
BBM,266,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19228.08,22196.9,,,,,
BBM,267,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20656.86,21626.78,,,,,
BBM,268,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20653.46,21400.47,,,,,
BBM,269,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,270,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20087.33,22466.66,,,,,
BBM,271,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20243.72,22644.61,,,,,
BBM,272,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21433.56,22848.58,,,,,
BBM,273,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21172.68,22804.83,,,,,
BBM,274,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20443,22626.87,,,,,
BBM,275,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20423.78,22578.24,,,,,
BBM,276,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18428.58,19987.89,,,,,
BBM,277,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18420.03,20039.78,,,,,
BBM,278,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,279,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19474.46,20141.93,,,,,
BBM,280,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19904.37,19955.36,,,,,
BBM,281,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19822.98,20113.68,,,,,
BBM,282,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19865.06,20281.08,,,,,
BBM,283,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18422.36,20381.52,,,,,
BBM,284,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18488.94,20475.05,,,,,
BBM,285,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,286,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,287,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20434.93,21220.07,,,,,
BBM,288,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20659.63,21798.35,,,,,
BBM,289,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19365.52,21180.66,,,,,
BBM,290,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20219.68,20617.55,,,,,
BBM,291,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20144.51,20634.36,,,,,
BBM,292,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20079.4,19859.53,,,,,
BBM,293,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19810.28,22445.26,,,,,
BBM,294,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19914.17,22493.83,,,,,
BBM,295,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,296,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19260.92,19832.77,,,,,
BBM,297,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18253.98,20183.81,,,,,
BBM,298,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18430.29,20211.66,,,,,
BBM,299,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,300,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18574.26,21015.5,,,,,
BBM,301,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21947.85,22979.57,,,,,
BBM,302,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21446.25,22978.98,,,,,
BBM,303,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,304,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18928.66,21416.08,,,,,
BBM,305,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,306,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,307,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18828.49,20422.27,,,,,
BBM,308,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19205.46,19954.02,,,,,
BBM,309,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18571.63,20798.12,,,,,
BBM,310,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,311,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20552.09,19915.51,,,,,
BBM,312,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22740.09,23965.48,,,,,
BBM,313,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,314,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22402.05,23690.2,,,,,
BBM,315,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22724,23373.35,,,,,
BBM,316,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23488.49,24738.93,,,,,
BBM,317,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21748.75,23194.19,,,,,
BBM,318,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,319,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,320,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,321,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,322,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,323,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,324,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,325,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,326,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,327,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,328,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,329,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,330,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,331,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,332,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,333,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,334,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,335,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,336,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,337,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,338,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,339,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,340,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,341,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,342,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,343,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,344,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,345,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,346,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,347,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,348,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,349,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,350,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,351,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,352,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,353,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,354,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,355,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
