BBM,33,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1498998.43,522110.72,,,
BBM,34,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1487385.40,517988.04,,,
BBM,35,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1486240.61,519589.44,,,
BBM,36,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1485052.48,520902.00,,,
BBM,37,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1495625.01,525928.08,,,
BBM,38,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1495616.32,525025.22,,,
BBM,39,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497596.29,526357.43,,,
BBM,40,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1493267.79,525029.53,,,
BBM,41,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497103.30,524733.87,,,
BBM,42,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1498668.17,523359.56,,,
BBM,43,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1498298.17,523466.06,,,
BBM,44,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1485908.71,522070.03,,,
BBM,45,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1488535.21,519981.49,,,
BBM,46,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1489125.44,518384.99,,,
BBM,47,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1494551.10,520201.96,,,
BBM,48,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1492170.25,519203.72,,,
BBM,49,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1490019.45,517405.13,,,
BBM,50,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1494136.05,524886.65,,,
BBM,51,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1495866.59,524284.40,,,
BBM,52,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1496402.51,524000.76,,,
BBM,53,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1496054.84,523031.69,,,
BBM,54,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1500792.70,519996.59,,,
BBM,55,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497506.97,519199.67,,,
BBM,56,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1494580.02,517891.93,,,
BBM,57,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497701.17,517926.02,,,
BLLM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-02.070,123-10-50.878,,,1500305.851,519567.774,,,
BLLM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1500467.588,519684.170,,,
BLLM,3,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1501358.406,524427.197,,,
BLLM,4,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1501198.204,524337.345,,,
BLLM,5,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1496781.674,521518.154,,,
BLLM,6,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1496692.690,521387.743,,,
BLLM,7,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1485846.845,520620.491,,,
BLLM,8,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1485778.371,520480.889,,,
BLLM,9,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1490290.444,518101.510,,,
BLLM,10,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1490421.105,518202.758,,,
BLLM,11,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1495657.012,517643.090,,,
BLLM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1495962.595,517661.437,,,
BLLM,13,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1492600.205,523666.527,,,
BLLM,14,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1492603.549,523468.693,,,
BLLM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1488076.51,515750.04,,,
BLLM,1-A,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1490002.67,515928.40,,,
BLLM,1-B,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1488982.72,515842.88,,,
BLLM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1490000.04,515596.38,,,
BLLM,3,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1491984.67,515449.36,,,
BLLM,3-A,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1492017.39,515641.39,,,
MBM,4,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1493967.246,515230.074,,,
MBM,5,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1494556.613,515610.117,,,
MBM,6,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497862.078,516964.389,,,
MBM,7,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1498651.516,517074.053,,,
MBM,8,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1499116.032,517354.177,,,
MBM,9,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1502422.929,526451.249,,,
MBM,10,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1501991.732,526074.703,,,
MBM,11,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1501180.051,525970.119,,,
MBM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497870.217,527127.314,,,
MBM,13,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1497739.840,527252.006,,,
MBM,14,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1495014.938,528096.263,,,
MBM,15,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,,,,,"MBM # 21, CAD-291= MBM 22,  294"
MBM,16,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1491373.431,523527.359,,,
MBM,17,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1489866.132,521271.813,,,
MBM,18,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1489039.982,520274.232,,,
MBM,19,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1488155.975,524377.188,,,
MBM,20,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1487198.895,521667.071,,,
MBM,21,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1485967.740,522212.218,,,
MBM,22,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1484702.566,522487.914,,,
MBM,23,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1483360.42,522540.44,,,
MBM,24,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,,,,,1483262.29,521668.80,,,
BLLM,36,,MINALABAC,CAMARINES SUR,REGION V,13-34-12.25,123-10-58.45,20000.00,20000.00,,,,,
BLLM,35,,MINALABAC,CAMARINES SUR,REGION V,,,20143.70,20112.54,,,,,
BLBM,1,Antipolo ,MINALABAC,CAMARINES SUR,REGION V,13-31-51,,15666.95,17417.72,,,,,
BLBM,2,Antipolo ,MINALABAC,CAMARINES SUR,REGION V,,,15509.50,17715.51,,,,,
BLBM,1,San Jose,MINALABAC,CAMARINES SUR,REGION V,13-29-36,,11526.63,22519.12,,,,,
BLBM,2,San Jose,MINALABAC,CAMARINES SUR,REGION V,,,11332.27,22460.13,,,,,
BLBM,3,Minalabac,MINALABAC,CAMARINES SUR,REGION V,13-34-12,,19998.42,19994.20,,,,,
BLBM,4,Minalabac,MINALABAC,CAMARINES SUR,REGION V,,,19837.75,19876.94,,,,,
BLBM,1,Baliwag,MINALABAC,CAMARINES SUR,REGION V,13-31-22,,14762.93,21844.23,,,,,
BLBM,2,Baliwag,MINALABAC,CAMARINES SUR,REGION V,,,14798.55,21991.42,,,,,
BLBM,1,Hamuraon,MINALABAC,CAMARINES SUR,REGION V,13-25-10.32,123-11-59.49,28534.41,30862.53,,,,,
BLBM,2,Hamuraon,MINALABAC,CAMARINES SUR,REGION V,,,28430.23,30869.59,,,,,
TRI. STA,,Sibono 1912 C. & G.S.,MINALABAC,CAMARINES SUR,REGION V,13-27-22.424,123-08-28.395,7426.02,15488.72,,,,,
BLBM,,Hamuraon,MINALABAC,CAMARINES SUR,REGION V,,,3346.51,21838.80,,,,,
BLBM,,Hamuraon,MINALABAC,CAMARINES SUR,REGION V,,,3242.33,21845.86,,,,,
BLLM,1,PLS 737-D,MINALABAC,CAMARINES SUR,REGION V,13-34-00.223,123-08-36.940,20000.00,20000.00,1500246.421,515541.142,,,
MBM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-48.098,123-07-24.109,23315.130,17810.590,1503560.099,513349.892,,,
MBM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-45.571,123-07-45.481,23237.420,18453.070,1503482.779,513992.375,,,
MBM,3,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-40.100,123-08-31.749,23069.240,19843.940,1503315.436,515383.293,,,
MBM,4,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-35.183,123-09-13.289,22918.170,21092.710,1503165.100,516632.093,,,
MBM,5,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-58.877,123-09-38.939,21802.530,21863.890,1502049.954,517403.880,,,
MBM,6,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-33-43.035,123-09-37.269,19471.880,21813.840,1499719.382,517355.207,,,
MBM,7,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-42.718,123-09-24.276,17618.280,21423.280,1497865.658,516965.769,,,
MBM,8,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-30-55.450,123-08-39.123,14321.880,20065.660,1494568.613,515610.117,,,
MBM,9,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-30-35.887,123-08-26.473,13720.710,19685.230,1493967.246,515230.074,,,
MBM,10,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-30-21.909,123-04-39.485,13292.120,12859.060,1493534.684,508404.482,,,
MBM,11,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-29.447,123-04-49.462,15367.510,13159.640,1495610.131,508703.823,,,
MBM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-19.574,123-05-20.743,16907.700,14100.610,1497150.794,509643.851,,,
MBM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-24-46.980,123-12-00.080,,,1483250.266,521662.151,,,
MBM,13,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-24-50.560,123-12-20.120,,,1483360.770,522264.925,,,
MBM,14,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-34.220,123-12-27.570,,,1484702.566,522487.914,,,
MBM,15,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-26-15.400,123-12-18.440,,,1485967.740,522212.218,,,
MBM,16,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-26-5.480,123-12-00.350,,,1487198.895,521667.071,,,
MBM,17,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-27-26.550,123-13-30.480,,,1488155.975,524377.188,,,
MBM,18,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-27-55.430,123-11-14.090,,,1489039.982,520274.232,,,
TRI. STA.,,TOGBAC,MINALABAC,CAMARINES SUR,REGION V,13-30-29.745,123-09-34.597,,,1493779.765,517278.748,,,
BLLM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-07.331,123-10-54.753,,,1500467.588,519684.170,,,
TRI. STA.,,TAISAN,MINALABAC,CAMARINES SUR,REGION V,13-26-15.793,123-12-18.622,,,1485979.820,522217.683,,,
MBM,19,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-28-22.290,123-11-47.280,,,1489866.132,521271.813,,,
MBM,20,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-29-11.280,123-13-02.320,,,1491373.431,523527.359,,,
MBM,21,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-29-47.250,123-13-07.790,,,1492478.891,523690.878,,,
MBM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-29.860,123-14-23.710,,,1501165.321,525965.489,,,
MBM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-56.750,123-14-27.370,,,1501911.732,526074.703,,,
MBM,3,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-10.770,123-14-39.910,,,1502422.929,526451.249,,,
MBM,4,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-35.540,123-14-46.460,,,1503184.291,526652.794,,,
MBM,5,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-36-04.410,123-14-36.870,,,1504071.144,526358.215,,,
MBM,6,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-36-43.840,123-14-37.360,,,1505282.807,526371.732,,,
MBM,7,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-37-01.250,123-14-26.270,,,1505817.469,426037.857,,,
MBM,8,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-37-06.710,123-14-25.580,,,1505985.229,526016.952,,,
MBM,9,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-37-29.240,123-14-49.440,,,1506678.276,526733.418,,,
MBM,10,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-37-57.100,123-16-41.190,,,1507538.018,530091.271,,,
MBM,11,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-39-09.390,123-19-28.380,,,1509765.673,535113.328,,,
MBM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-39-22.930,123-20-21.130,,,1510183.918,536698.058,,,
MBM,13,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-40-17.160,123-21-39.930,,,1511853.797,539063.745,,,
MBM,14,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-38-56.350,123-21-48.310,,,1509370.920,539319.292,,,
MBM,15,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-37-25.500,123-21-41.120,,,1506578.826,539107.356,,,
MBM,17,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-3-15.900,123-19-46.290,,,1498903.901,535666.276,,,
MBM,18,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-50.170,123-19-26.850,,,1498112.459,535082.847,,,
MBM,19,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-23.630,123-19-09.800,,,1497296.233,534571.277,,,
MBM,20,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-38.730,123-17-26.720,,,1495912.637,531473.563,,,
MBM,21,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-09.640,123-15-34.370,,,1495014.938,528096.263,,,
MBM,22,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-37.820,123-15-06.170,,,1497723.730,527245.506,,,
BLLM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-00.223,123-08-36.940,,,1500246.421,515541.142,,,
BLLM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-33-52.562,123-08-32.492,,,1500010.929,515407.556,,,
BLLM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-02.070,123-10-50.878,,,1500305.851,519567.774,,,
BLLM,2,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-07.331,123-10-54.753,,,1500467.588,519684.170,,,
BLLM,3,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-36.191,123-13-32.547,,,1501358.406,524427.197,,,
BLLM,4,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-30.981,123-13-29.553,,,1501198.204,524337.345,,,
BLLM,5,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-07.335,123-11-55.657,,,1496781.674,521518.154,,,
BLLM,6,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-04.443,123-11-51.317,,,1496692.690,521387.743,,,
BLLM,7,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-26-11.508,123-11-25.521,,,1485846.845,520620.491,,,
BLLM,8,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-26-09.283,123-11-20.878,,,1485778.371,520480.889,,,
BLLM,9,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-28-36.175,123-10-01.879,,,1490290.444,518101.510,,,
BLLM,10,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-28-40.425,123-10-05.248,,,1490421.105,518202.758,,,
BLLM,11,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-30.828,123-09-46.755,,,1495657.012,517643.090,,,
BLLM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-40.805,123-09-47.372,,,1495963.595,517661.437,,,
MBM,7,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-40.806,123-09-47.373,,,1497862.070,516964.380,,,
MBM,6,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-31-40.807,123-09-47.374,,,1499716.030,517354.167,,,
MBM,12,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-24-47.371,123-12-00.301,,,1483262.290,521668.799,,,
MBM,22,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-32-38.345,123-15-06.386,,,1497739.845,527252.002,,,
BLLM,13,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-29-51.199,123-13-06.984,,,1492600.205,523666.527,,,
BLLM,14,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-29-51.313,123-13-00.405,,,1492603.549,523468.693,,,
BLLM,1,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-35-50.009,123-10-36.834,,,1503622.383,519143.172,,,
 MBM,16,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-33-08.290,123-09-27.894,,,1498651.516,517074.053,,,
MBM,4,PCADM-524-D,MINALABAC,CAMARINES SUR,REGION V,13-34-28.014,123-12-16.735,,,1501105.115,522148.312,,,
BLLM,1,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,13-24-30.657,123-22-19.289,,,1482770.238,540290.725,,,
BLLM,2,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482612.550,540282.858,,,
BLLM,3,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482638.200,535370.811,,,
BLLM,4,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482516.670,535262.816,,,
BLLM,5,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480136.637,530591.069,,,
BLLM,6,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480204.351,530713.710,,,
BLLM,7,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478615.692,533580.321,,,
BLLM,8,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478705.482,533402.789,,,
BLLM,9,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478792.468,539365.872,,,
BLLM,10,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478721.168,539110.147,,,
MBM,1,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 5, CAD 298-D, Bato"
MBM,2,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 4, CAD 298-D, Bato"
MBM,3,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 3, CAD 298-D, Bato"
MBM,4,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 2, CAD 298-D, Bato"
MBM,5,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 1, CAD 298-D, Bato"
MBM,6,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 10, CAD 298-D, Bato"
MBM,7,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 9, CAD 298-D, Bato"
MBM,8,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1477513.35,531996.53,,,
MBM,9,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478815.40,530711.39,,,
MBM,10,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1479605.83,530198.28,,,
MBM,11,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480882.66,528551.72,,,
MBM,12,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 9, CAD 294, Bula"
MBM,13,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,"MBM 8, CAD 294, Bula"
MBM,14,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1485112.96,533358.29,,,
MBM,15,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1485201.77,535327.14,,,
MBM,16,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1485252.66,536248.58,,,
MBM,17,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,18,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1485370.31,542473.08,,,
MBM,19,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1485472.64,542613.00,,,
MBM,20,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1484816.68,542854.96,,,
MBM,21,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1484379.95,542755.82,,,
MBM,22,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1484242.39,542754.27,,,
MBM,23,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1484272.26,542647.98,,,
MBM,24,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,25,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483198.96,542790.49,,,
MBM,26,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483092.00,542880.82,,,
MBM,27,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482628.40,543381.01,,,
MBM,28,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482346.22,543405.94,,,
MBM,29,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482046.78,543359.04,,,
MBM,30,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481895.52,543444.73,,,
MBM,31,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481695.80,543395.76,,,
MBM,32,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481624.48,543279.48,,,
MBM,33,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481562.09,543325.3,,,
MBM,34,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481496.92,543206.96,,,
MBM,35,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481394.38,543229.83,,,
MBM,36,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481365.94,543321.84,,,
MBM,37,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481293.39,543226.0,,,
MBM,38,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481170.23,543328.,,,
MBM,39,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480968.98,543313.65,,,
MBM,40,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480550.34,543176.30,,,
MBM,41,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480451.06,543111.34,,,
MBM,42,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480435.28,543024.91,,,
MBM,43,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480455.22,543028.11,,,
MBM,44,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480494.86,542924.38,,,
MBM,45,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,46,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,1,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482763.80,540300.65,,,
BBM,2,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482609.27,540278.56,,,
BBM,3,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482489.18,540260.53,,,
BBM,4,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482303.56,540875.60,,,
BBM,5,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483051.66,540703.25,,,
BBM,6,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483153.01,540817.50,,,
BBM,7,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483511.81,541285.12,,,
BBM,8,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483845.51,541975.44,,,
BBM,9,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481885.81,540472.67,,,
BBM,10,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482927.23,538472.30,,,
BBM,11,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481835.03,540854.50,,,
BBM,12,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482254.52,540102.07,,,
BBM,13,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483442.35,541683.39,,,
BBM,14,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482411.69,540874.67,,,
BBM,15,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481170.40,543328.01,,,
BBM,16,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483584.83,535151.33,,,
BBM,17,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481503.72,535845.53,,,
BBM,18,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480884.04,540247.84,,,
BBM,19,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480604.72,540144.87,,,
BBM,20,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482301.95,542250.66,,,
BBM,21,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,22,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481510.43,542322.12,,,
BBM,23,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481035.09,543295.75,,,
BBM,24,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478923.91,542048.63,,,
BBM,25,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,26,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481765.46,538338.68,,,
BBM,27,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481282.44,538702.55,,,
